"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"313",313,"Das kann bedeuten, dass man bestimmte Dinge eben nicht sagen darf, weil sie strafbar sind.","","","312",104,19120
"314",314," Das kann bedeuten, dass man bestimmte Dinge jedenfalls nicht in einer bestimmten Weise sagen darf, also:","","","313",104,19120
"315",315," Kritik ja, aber ohne Beleidigungen wie gegenüber unserer Kollegin Renate Künast.","","","314",104,19120
"316",316," Und das kann, ja das muss bedeuten, dass man auf Hass und Hetze verzichtet.","","","315",104,19120
"317",317," Das mag manchmal vielleicht sogar rechtlich zulässig sein; aber es bleibt politisch unanständig.","","","316",104,19120
"318",318," Bei der Debatte über die Meinungsfreiheit geht es aber um noch viel mehr.","","","317",104,19120
"319",319," Wir werden es in Zukunft wohl mit noch viel mehr unterschiedlichen, mit viel mehr extremen und polarisierenden Meinungen zu tun haben - leider.","","","318",104,19120
"320",320," In einer digitalen Gesellschaft wird dieses Meinungsspektrum weit verbreitet.","","","319",104,19120
"321",321," Meinungsfreiheit und Meinungsvielfalt, auch harte Meinungen und Polemik, muss man aus Dr.","","","320",104,19120
"322",322," Thomas de Maiziérehalten können.","","","321",104,19120
"323",323," Aber wenn Meinungsfreiheit im Internet missbraucht wird, dann müssen wir rechtsstaatliche Wege finden, um herauszufinden, wer im Internet dafür verantwortlich ist.","","","322",104,19120
"324",324," Das ist kein trivialer Vorgang, meine Damen und Herren; da gucke ich gerade die Grünen an.","","","323",104,19120
"325",325,"Und wir werden in Zukunft noch viel häufiger vor der Frage stehen, was eigentlich Meinungen sind.","","","324",104,19120
"326",326," Sind das persönliche Ansichten von Menschen, oder sind das durch Algorithmen verstärkte oder von Algorithmen erzeugte Stimmungen von Maschinen? Sind auch manipulierte Bilder eine Form von Meinung? Und wie können wir das eine von dem anderen unterscheiden? Wenn wir fragen, wie es um den Schutz der Meinungsfreiheit in unserem Land steht, dann müssen wir diese zentralen Fragen angehen.","","","325",104,19120
"327",327,"Zum Schluss ein Wunsch.","","","326",104,19120
"328",328,"Vizepräsidentin Petra Pau:","","","327",104,19120
"329",329," Kollege de Maiziere, achten Sie auf die Zeit.","","","328",104,19120
"330",330,"Dr.","","","329",104,19120
"331",331," Thomas de Maiziere:","","","330",104,19120
"332",332,"Meine Damen und Herren, ich wünsche mir, dass wir alle allgemein für mehr Mäßigung und Nüchternheit in der politischen Auseinandersetzung und im demokratischen Meinungsstreit werben.","","","331",104,19120
"333",333," Den Grünen sage ich:","","","332",104,19120
"334",334," Es gibt einen schönen Grundsatz — den finde ich sehr gut -:","","","333",104,19120
"335",335," Wenn es ein Problem gibt,Vizepräsidentin Petra Pau:","","","334",104,19120
"336",336," Es tut mir leid, Ihre Redezeit ist zu Ende.","","","335",104,19120
"337",337,"Dr.","","","336",104,19120
"338",338," Thomas de Maiziere:","","","337",104,19120
"339",339," — dann schau lieber in den Spiegel und nicht aus dem Fenster.","","","338",104,19120
"340",340,"Meine Damen und Herren, vielen Dank.","","","339",104,19120
"341",341," Vizepräsidentin Petra Pau:","","","340",104,19120
"342",342," Das Wort hat Dr.","","","341",104,19120
"343",343," Marc Jongen für die AfD-Fraktion.","","","342",104,19120
"344",344," Dr.","","","343",104,19120
"345",345," Marc Jongen:","","","344",104,19120
"346",346,"Frau Präsidentin! Meine Damen und Herren! Diese Aktuelle Stunde ist hoch an der Zeit; denn die Meinungsfreiheit ist nicht nur bedroht, wie es heute schon mehrfach hieß, sondern Artikel 5 Grundgesetz wird in Deutschland tagtäglich gebrochen, eine Zensur findet wieder statt.","","","345",104,19120
"347",347," Zensur wird wieder betrieben seitens des Gesetzgebers, also durch Sie, meine Damen und Herren von der GroKo, durch das Netzwerkd tz, durch diverse EU-Regularien und Exekutivmaßnahmen, die denKorridor des Sagbaren immer mehr einengen und freies Denken und Sprechen immer schärfer sanktionieren.","","","346",104,19120
"348",348," Zensur wird betrieben von den Staatsmedien, deren Aufsichtsräte direkt oder indirekt von den Parteien kontrolliert werden und in denen sich ein Gesinnungsjournalismus ausgebreitet hat, der nicht mehr informiert und zum eigenen Urteil anleitet, sondern seine Zwangsbeitragszahler permanent erzieht und gängelt.","","","347",104,19120
"349",349," Eine bleierne Decke der politischen Korrektheit hat sich über das Land gelegt.","","","348",104,19120
"350",350," Offene Debatten über zentrale Zukunftsfragen unserer Gesellschaft sind fast nicht mehr möglich.","","","349",104,19120
"351",351," Schuld daran sind nicht die bösen Populisten, schuld daran ist Ihre Politik, werte Altparteien.","","","350",104,19120
"352",352," Zensur wird aber auch betrieben von einem linken Mob auf der Straße — vermischt mit grüner und linker Parteijugend —, der Vorträge und Lesungen stört und blockiert, Professoren in Hörsälen niederbrüllt und physisch attackiert und der den Veranstaltern und Wirten offen mit Gewalt droht und diese auch durchführt, wenn sie es wagen, ihre Räume politisch missliebigen Personen oder Parteien zur Verfügung zu stellen.","","","351",104,19120
"353",353,"Für die Alternative für Deutschland ist das tagtägliche Realität im demokratischen Rechtsstaat Deutschland.","","","352",104,19120
"354",354," Deshalb können wir uns ein sehr bitteres Lächeln nicht verkneifen, wenn nun auch Herr Lindner von der FDP oder Herr de Maiziere von der CDU - der eine an der Universität Hamburg, der andere beim Versuch einer Lesung in Göttingen — an ihrem Recht auf freie Meinungsäußerung gehindert worden sind, meist ja von sogenannten Linksaktivisten, in Wahrheit Linksfaschisten.","","","353",104,19120
"355",355," Jetzt, wo es Ihnen selber passiert, ist die Empörung groß.","","","354",104,19120
"356",356," Aber Sie haben dadurch Gelegenheit, zu begreifen:","","","355",104,19120
"357",357," Es sind die Geister, die Sie selber riefen, die jetzt über Sie herfallen.","","","356",104,19120
"358",358," — Mit diesen linksradikalen Kräften paktieren Sie in Wahrheit jedes Mal, wenn Sie sich hier mit Linken und Grünen zusammen „die demokratischen Fraktionen“ nennen und im Namen der Demokratie immer neue Maulkörbe erlassen und die Zensurmaßnahmen der EU durchwinken wie jüngst im Rahmen des Global Compact for Migration.","","","357",104,19120
"359",359," Vergangene Woche wurde Bernd Lucke, AfD-Mitbegründer und jetzt wieder Ökonomieprofessor an der Universität Hamburg, von einer linksextremen Meute im Hörsaal als „Nazischwein‘“ beschimpft und unter „Hau ab!“-Rufen aus dem Hörsaal vertrieben.","","","358",104,19120
"360",360," Die Leitung der Exzellenzuniversität Hamburg zeigte sich exzellent nur im Lavieren und Relativieren dieser skandalösen Vorgänge.","","","359",104,19120
"361",361,"Dr.","","","360",104,19120
"362",362," Mare JongenMeine Damen und Herren, dieser Hörsaal dort ist nach Agathe Lasch benannt, einer jüdischen Professorin, die 1934 aus dem Hörsaal vertrieben worden ist.","","","361",104,19120
"363",363," Heute wird Bernd Lucke daraus vertrieben.","","","362",104,19120
"364",364," Das ist nicht dasselbe, Gott sei Dank, aber diesen pikanten Zusammenhang sollten Sie sich einmal zu Gemüte führen.","","","363",104,19120
"365",365,"Und Sie sollten erkennen, Sie von den sogenannten bürgerlichen Parteien, dass morgen Sie die „Nazischweine“ sein werden und Ihnen der Mund verboten wird, wenn Sie sich weiterhin von den Kulturmarxisten diktieren lassen, was politisch korrekt ist und was nicht.","","","364",104,19120
"366",366," Es sei denn, Sie passen sich bedingungslos an und verlieren den letzten Rest Ihrer Bürgerlichkeit.","","","365",104,19120
"367",367," Es gibt nur noch ganz wenige Altnazis in Deutschland; die vegetieren irgendwo über 90-jährig dahin.","","","366",104,19120
"368",368," Jetzt höre ich Sie schon schreien:","","","367",104,19120
"369",369," Aber die Hassrede, all die Diskriminierung und Herabsetzung, das muss doch geahndet werden! — Meine Damen und Herren, wir haben dafür bereits das Strafgesetzbuch.","","","368",104,19120
"370",370," Volksverhetzung, Beleidigung, üble Nachrede:","","","369",104,19120
"371",371," Diese Straftatbestände sind schon alle vorhanden.","","","370",104,19120
"372",372," Aber wissen Sie, welche Beispiele die Bundeszentrale für politische Bildung für angebliche Hassrede bringt? Ich zitiere:","","","371",104,19120
"373",373," „Bewusste Verbreitung uninformierter oder falscher Aussagen“, wie zum Beispiel „Flüchtlinge haben alle teure Handys“ oder „Flüchtlinge müssen im Supermarkt nicht bezahlen“.","","","372",104,19120
"374",374," Das soll Hassrede sein.","","","373",104,19120
"375",375,"Meine Damen und Herren, beides ist in großer Zahl nachweislich schon vorgekommen.","","","374",104,19120
"376",376," Nur die Pauschalisierung ist zu beanstanden.","","","375",104,19120
"377",377,"Wer die Benennung von Tatsachen als Hassrede brandmarkt, der will keine demokratische Debatte, der will zensieren, einschüchtern, unterdrücken.","","","376",104,19120
"378",378," Lassen wir nicht zu — ich komme zum Schluss —, dass der Begriff der Demokratie systematisch umgebogen und umgelogen wird zu einem Tarnnamen für Gesinnungsdiktatur.","","","377",104,19120
"379",379," Wer im Namen der Demokratie die Meinungsfreiheit unterdrückt, der ist kein Demokrat, schon gar kein „Basisdemokrat“, sondern muss mit allen Mitteln des Rechtsstaats in die Schranken gewiesen werden.","","","378",104,19120
"380",380," Das sollte hier in diesem Hohen Haus eigentlich Konsens sein.","","","379",104,19120
"381",381," Es gab dafür jetzt in der Debatte Gott sei Dank auch schon gute Ansätze:","","","380",104,19120
"382",382," Herr Kubicki, Herr de Maiziere.","","","381",104,19120
"383",383,"Vielen Dank.","","","382",104,19120
"384",384,"Vizepräsidentin Petra Pau:","","","383",104,19120
"385",385," Für die SPD-Fraktion hat die Kollegin Dr.","","","384",104,19120
"386",386," Barbara Hendricks das Wort.","","","385",104,19120
"387",387," Dr.","","","386",104,19120
"388",388," Barbara Hendricks:","","","387",104,19120
"389",389,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sicher bin ich nicht die einzige Abgeordnete in diesem Haus, die sich schon Beleidigungen hat anhören müssen, vermutlich gibt es kaum jemanden in den demokratischen Fraktionen, der nicht schon bedroht, diffamiert und bepöbelt wurde.","","","388",104,19120
"390",390," — Es sind alle Mitglieder aller Fraktionen demokratisch gewählt — das ist nicht zu bestreiten -; aber es sind nicht nur Demokraten gewählt worden.","","","389",104,19120
"391",391," Ich persönlich bin meistens relativ gelassen mit Beleidigungen umgegangen, nur selten habe ich etwas zur Anzeige gebracht.","","","390",104,19120
"392",392," Die Kollegin Renate Künast hat dies jedoch kürzlich getan.","","","391",104,19120
"393",393," Sie wurde auf Facebook aufs Übelste beschimpft und hat sich dagegen gewehrt.","","","392",104,19120
"394",394," Das Landgericht Berlin wertete Beschimpfungen wie - ich zitiere — „Dreckschwein“ und „Sondermüll“ allerdings nicht etwa als Beleidigungen, sondern als — ich zitiere wieder — „legitime Meinungsäußerungen“ mit Sachbezug.","","","393",104,19120
"395",395," Die Richter hatten auch die Aussage, man müsse der Kollegin Renate Künast „die Fresse polieren“, als sachbezogen bewertet.","","","394",104,19120
"396",396," Gegenstand des Gerichtsverfahrens waren auchDr.","","","395",104,19120
"397",397," Barbara Hendricks noch deutlich schlimmere Beleidigungen, die ich hier nicht wiederholen will.","","","396",104,19120
"398",398," Ich halte das Urteil für gefahrlich.","","","397",104,19120
"399",399," Ich will nicht im eigentlichen Sinn eine Urteilsschelte machen.","","","398",104,19120
"400",400," Aber im Ergebnis halte ich es für gefahrlich.","","","399",104,19120
"401",401," Es zeigt ein Problem, das es zwar immer gab, das mit dem Wiedererstarken des Rechtsextremismus jedoch eine neue Dimension erreicht hat.","","","400",104,19120
"402",402," Es geht um die Frage, was wir unter Meinungsfreiheit verstehen.","","","401",104,19120
"403",403," Da lohnt natürlich ein Blick in Artikel 5 des Grundgesetzes:","","","402",104,19120
"404",404,"Jeder hat das Recht, seine Meinung in Wort, Schrift und Bild frei zu äußern und zu verbreiten und sich aus allgemein zugänglichen Quellen ungehindert zu unterrichten.","","","403",104,19120
"405",405,"Dies ist ein hohes Gut und ein Gradmesser für alle demokratischen Staaten.","","","404",104,19120
"406",406,"Das Grundgesetz garantiert jedem Menschen in Deutschland, seine Meinung frei zu äußern und sie mit anderen zu teilen — allerdings, und das darf nicht vergessen werden, ist die Voraussetzung allen Handelns in diesem Land Artikel 1 des Grundgesetzes:","","","405",104,19120
"407",407,"Die Würde des Menschen ist unantastbar.","","","406",104,19120
"408",408,"Das berücksichtigt eben auch Artikel 5 des Grundgesetzes, indem zwar jedem das Recht eingeräumt wird, seine Meinung zu äußern, jedoch nur, solange die Würde anderer Menschen gewahrt wird.","","","407",104,19120
"409",409," Dies vergessen leider viele, wenn sie davon reden, dass es in diesem Land keine echte Meinungsfreiheit und Pressefreiheit gebe.","","","408",104,19120
"410",410,"Auch das Strafrecht setzt natürlich klare Grenzen:","","","409",104,19120
"411",411," Es gibt zahlreiche Straftatbestände, die regeln, was noch unter Meinungsfreiheit zu verstehen ist und wo Grenzen überschritten werden.","","","410",104,19120
"412",412," Dazu zählen unter anderem Beleidigung, üble Nachrede, Verleumdung, Verunglimpfung des Andenkens Verstorbener, Volksverhetzung, und zwar ausdrücklich und einschließlich der Leugnung des Holocaust.","","","411",104,19120
"413",413," Wenn in unserem Land eine wegen Leugnung des Holocaust rechtskräftig verurteilte Delinquentin einen Unterstützerkreis hat, der sie mit Finanzmitteln ausstattet, so ist das gewiss eine nonverbale Meinungsäußerung, aber als solche noch nicht strafbar.","","","412",104,19120
"414",414,"Neben der rechtlichen Dimension gibt es natürlich auch eine politisch-philosophische Dimension, die für unser Zusammenleben ganz elementar ist.","","","413",104,19120
"415",415," Rosa Luxemburg drückte es so aus:","","","414",104,19120
"416",416," Die Freiheit ist immer auch zugleich die Freiheit der Andersdenkenden.","","","415",104,19120
"417",417," Das impliziert, dass der Andersdenkende sich auf diese Freiheit berufen kann, aber unmittelbar und zugleich die Freiheit des wiederum Andersdenkenden zu respektieren hat.","","","416",104,19120
"418",418," Gerade unsere parlamentarische Demokratie lebt von der Vielfältigkeit der Meinungen, und über diese lässt sich natürlich vortrefflich streiten.","","","417",104,19120
"419",419," Doch dabei geht es um inhaltliche, sachbezogene Differenzen.","","","418",104,19120
"420",420," Ich bin nicht immer einer Meinung mit den Kolleginnen und Kollegen etwa der Union, respektiere jedoch ihre Meinung und weiß, dass auch die Abgeordneten von CDU und CSU meine Meinung respektieren.","","","419",104,19120
"421",421," Dies ist eine wesentliche Errungenschaft unserer Demokratie.","","","420",104,19120
"422",422,"Wir müssen jedoch unterscheiden zwischen Meinungen und Hetze.","","","421",104,19120
"423",423," Denn leider sitzen heute in deutschen Parlamenten wieder Rechtsextremisten.","","","422",104,19120
"424",424," Auch in diesem Haus gibt es Abgeordnete, die immer wieder die Meinungsfreiheit bedroht sehen, weil Menschen den kruden und teils menschenverachtenden Thesen der AfD widersprechen.","","","423",104,19120
"425",425," Der Abgeordnete Gauland sagte im Mai, Grüne und Linke hätten sich schon seit Langem daran gemacht, die Meinungsfreiheit schleichend und schrittweise einzuschränken.","","","424",104,19120
"426",426," Die beiden Vorredner der AfD haben genau dieses auch zum Ausdruck gebracht, wie Herr Gauland es auch im Mai gesagt hat.","","","425",104,19120
"427",427," — Genau darauf kommen wir:","","","426",104,19120
"428",428," Was ist die Wahrheit?Herr Gauland, Ihnen und Ihren absurden Vorstellungen vom Traum eines völkischen und autoritären Staates zu widersprechen, ist nicht nur genau die Meinungsfreiheit, die sich die Mütter und Väter des Grundgesetzes gewünscht haben, meiner Meinung nach ist es die Pflicht jeder Demokratin und jedes Demokraten in diesem Land, Ihnen immer zu widersprechen, wenn Sie und Ihre Anhänger Menschen ausgrenzen und Minderheiten gegeneinander ausspielen.","","","427",104,19120
"429",429," Denn es gibt nicht die Freiheit, unwidersprochen nationalistische Hetze zu verbreiten.","","","428",104,19120
"430",430,"Das verstehen Sie jedoch nicht.","","","429",104,19120
"431",431," Sie verstehen unter Meinungsfreiheit, Ihre Ideologie zu verbreiten, und Sie sehen jede Kritik an Ihren Thesen als Einschränkung Ihrer Freiheit :","","","430",104,19120
"432",432," —noch einen Satz, Frau Präsidentin — und leiten daraus eine vorgebliche Opferrolle ab.","","","431",104,19120
"433",433," Genauso, wie wir die teils unerträglichen und herabwürdigenden Ausführungen der AfD in diesem Haus und in der öffentlichen Debatte ertragen müssen, werden Sie unseren Widerspruch ertragen müssen.","","","432",104,19120
"434",434,"r.","","","433",104,19120
"435",435," Barbara HendricksVizeprasidentin Petra Pau:","","","434",104,19120
"436",436," Das Wort hat der Kollege Konstantin Kuhle für FDPFraktion.","","","435",104,19120
"437",437," Konstantin Kuhle:","","","436",104,19120
"438",438,"Frau Präsidentin! Meine Damen und Herren! In der chinesischen Sonderverwaltungszone Hongkong demonstrieren in diesen Tagen ständig Tausende Menschen, weil sie Angst davor haben, dass ihnen ganz grundlegende Menschen- und Bürgerrechte weggenommen werden.","","","437",104,19120
"439",439," Zu diesen Menschen- und Bürgerrechten gehört auch das Grundrecht auf Meinungsfreiheit.","","","438",104,19120
"440",440," Wir sollten uns in diesem Haus mit Sympathie und mit Solidarität an die Seite aller Menschen auf der Welt stellen, die für die Meinungsfreiheit demonstrieren, meine Damen und Herren.","","","439",104,19120
"441",441," Das sollten wir tun, weil wir das große Geschenk erhalten haben, in einem Land leben zu dürfen, in dem die Meinungsfreiheit durch die beste Verfassung, die es auf deutschem Boden jemals gegeben hat, geschützt ist- und das ist das Grundgesetz.","","","440",104,19120
"442",442," Wer, meine Damen und Herren, nicht in der Lage ist, eine Diktatur von einer Demokratie zu unterscheiden, der ist nicht nur ethisch und moralisch völlig verwahrlost, der ist auch ohne jeden inneren Kompass für eine politische Tätigkeit.","","","441",104,19120
"443",443," Deswegen muss man klar sagen:","","","442",104,19120
"444",444," Es macht einen Riesenunterschied, ob man in einem totalitären und in einem autoritären Regime lebt oder ob man in einem freiheitlichen Verfassungsstaat wie der Bundesrepublik Deutschland lebt.","","","443",104,19120
"445",445," Zu dieser Familie gehören auch wir hier im Deutschen Bundestag.","","","444",104,19120
"446",446," Man muss einen klaren Strich zwischen diesen beiden Systemen ziehen.","","","445",104,19120
"447",447," Davon sind, meine Damen und Herren, Extremisten auf beiden Seiten des politischen Spektrums betroffen; denn wir haben auf beiden Seiten des politischen Spektrums Extremisten, die ein romantisches Verhältnis zu Diktaturen haben.","","","446",104,19120
"448",448,"Auf der einen Seite gibt es Rechtsextremisten, die nach Syrien fahren, um sich mit dem Assad-Regime zu treffen.","","","447",104,19120
"449",449," Dazu sage ich:","","","448",104,19120
"450",450," Syrien ist eine Diktatur.","","","449",104,19120
"451",451," — Ich bin davon überzeugt, dass es in Deutschland genug Menschen gibt, die lieber in Deutschland leben wollen, wo die Meinungsfreiheit geschützt ist, und nicht in Syrien.","","","450",104,19120
"452",452," Und, meine Damen und Herren, auf der anderen Seite gibt es Menschen aus der Linksfraktion, die nach Venezuela zu einem Präsidenten fahren, der die Oppositionellen ins Gefängnis schmeißt und das eigene Volk verhungern lässt, um mit dem ein Selfie zu machen.","","","451",104,19120
"453",453," Dazu kann ich nur sagen:","","","452",104,19120
"454",454," Es gibt in Deutschland genug Menschen, die bei uns leben wollen, weil hier die Meinungsfreiheit geschützt ist und nicht wie in einer Diktatur — in Venezuela — missachtet wird.","","","453",104,19120
"455",455," Weil auf der Welt sehr genau beobachtet wird, wie die Situation der Meinungsfreiheit bei uns in Deutschland ist, müssen wir in Deutschland doch gerade die Meinungsfreiheit hochhalten, wertschätzen und verteidigen.","","","454",104,19120
"456",456," Statt nur abstrakt über die Reichweite, über den Gehalt der Meinungsfreiheit zu diskutieren, müssen wir sie tagtäglich leben.","","","455",104,19120
"457",457," Und das bedeutet, dass man skeptisch ist gegenüber staatlichen Maßnahmen wie einer Ausweitung des Netzwerkdurchsetzungsgesetzes.","","","456",104,19120
"458",458," Das bedeutet, dass man kritisch ist bei staatlichen Maßnahmen wie der Einführung von Uploadfiltern.","","","457",104,19120
"459",459," Viele junge Menschen machen sich Sorgen um eine immer weitere Zensur, um eine immer weitere Einschränkung der Meinungsfreiheit, gerade im Internet.","","","458",104,19120
"460",460," Deswegen gehört auch ein wachsames Auge auf die Tätigkeiten des Staates zu einer Verteidigung der Meinungsfreiheit in Deutschland.","","","459",104,19120
"461",461," Die Meinungsfreiheit muss aber nicht nur mit Blick auf den Staat verteidigt werden.","","","460",104,19120
"462",462," Sie muss in Deutschland auch mit Blick auf die Gesellschaft verteidigt werden.","","","461",104,19120
"463",463," Es ist absolut inakzeptabel, dass in meinem Wahlkreis in Göttingen der ehemalige Bundesminister Thomas de Maiziere keine Autorenlesung halten kann.","","","462",104,19120
"464",464," Ich kann mich an mein eigenes Studium erinnern — das ist noch nicht ganz so lange her —, wo Diskussionen mit dem damaligen Verteidigungsminister Thomas de Maiziére in Hamburg zu den absoluten Highlights gehörten.","","","463",104,19120
"465",465," Er hat sich gut geschlagen; aber er hat auch zwei Stunden massiv von den Studierenden einstecken müssen.","","","464",104,19120
"466",466," Beide haben ihren Punkt gemacht — der damalige Minister und die Studierenden.","","","465",104,19120
"467",467,"Das ist doch die Art und Weise, wie wir unsere Studierenden an den Hochschulen, wie wir unsere Schüler an den Schulen auf den Meinungskampf vorbereiten wollen.","","","466",104,19120
"468",468," Was wollen wir für Menschen, für Persönlichkeiten in den Universitäten und in den Hochschulen heranziehen?Konstantin KuhleWollen wir Menschen, die beim ersten Kontakt auBerhalb ihrer Filterblase vor Empörung zusammenbrechen? Oder wollen wir Persönlichkeiten, die in der Lage sind, im Zweifelsfall auch in harter Diskussion die freiheitlichdemokratische Grundordnung im Meinungskampf zu verteidigen? Wenn Sie das Zweite wollen, wenn Sie diese Persönlichkeiten wollen, meine Damen und Herren von der SPD, dann müssen Sie in Hamburg auch Christian Lindner reden lassen und nicht nur Sahra Wagenknecht.","","","467",104,19120
"469",469," Die Tatsache, dass die Universität Hamburg derzeit eine Veranstaltung mit Sahra Wagenknecht genehmigt hat, aber eine Veranstaltung mit Christian Lindner nicht, zeugt mit Blick auf die Meinungsfreiheit von reiner Willkür.","","","468",104,19120
"470",470," Und diese Entscheidung kann keinesfalls Bestand haben, meine Damen und Herren.","","","469",104,19120
"471",471," Ich weiß, dass viele von Ihnen - ich halte das für ein ehrenwertes Anliegen — gerade deshalb mit Blick auf Diskussionen in Hochschulen und Schulen skeptisch sind, meine Damen und Herren von Linken, SPD und Grünen, weil Sie Sorge haben, dass dann die AfD-Vertreter dort zu Wort kommen.","","","470",104,19120
"472",472," Aber ich kann Ihnen eines sagen:","","","471",104,19120
"473",473," Die meisten von der AfD sind so schlecht, dass wir als Demokratinnen und Demokraten es immer schaffen werden, gegen die anzugehen.","","","472",104,19120
"474",474," Wir werden es immer schaffen — mit den besseren Argumenten, mit unserer Leidenschaft, mit unserem Mut für die freiheitlich-demokratische Grundordnung -, auch in Diskussionen gegen die AfD Bestand zu haben.","","","473",104,19120
"475",475," Ich habe mich noch nie vor einer Diskussion mit der AfD gedrückt.","","","474",104,19120
"476",476," Ich werde das auch weiterhin nicht machen, weil ich davon überzeugt bin, dass wir Demokraten — nicht nur wir Freien Demokraten — die besseren Argumente in der Auseinandersetzung mit der AfD haben.","","","475",104,19120
"477",477," Dass die so schlecht sind, sieht man schon daran, dass sie es nötig haben, mit Michael Roth ein Mitglied der Bundesregierung anwaltlich abmahnen zu lassen, weil Michael Roth im Meinungskampf eine Äußerung gegen die AfD gemacht hat.","","","476",104,19120
"478",478," Wie peinlich ist das eigentlich,dass ihr Mitgliedern dieses Hauses einen Anwalt auf den Hals hetzt, weil ihr die Meinung nicht ertragen könnt? Vizeprasidentin Petra Pau:","","","477",104,19120
"479",479," Kollege Kuhle.","","","478",104,19120
"480",480,"Konstantin Kuhle:","","","479",104,19120
"481",481,"Das zeigt schon:","","","480",104,19120
"482",482," Wir brauchen uns um die demokratische Auseinandersetzung keine Sorgen zu machen.","","","481",104,19120
"483",483," Wir können gegen die Feinde der Demokratie Bestand haben, wenn wir die Meinungsfreiheit mutig und mit Leidenschaft nutzen.","","","482",104,19120
"484",484,"Vielen Dank.","","","483",104,19120
"485",485," Vizepräsidentin Petra Pau:","","","484",104,19120
"486",486,"Für die CDU/CSU-Fraktion hat nun der Kollege Dr.","","","485",104,19120
"487",487," Volker Ullrich das Wort.","","","486",104,19120
"488",488," Dr.","","","487",104,19120
"489",489," Volker Ullrich:","","","488",104,19120
"490",490,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! In einem Grundgesetz-Kommentar steht, die Meinungsfreiheit sei das vornehmste Grundrecht.","","","489",104,19120
"491",491," Ich meine:","","","490",104,19120
"492",492," Sie ist weit mehr.","","","491",104,19120
"493",493," — Die Meinungsfreiheit ist nicht nur die Folge einer freiheitlichen und offenen Gesellschaft, sondern sie ist ihre Voraussetzung.","","","492",104,19120
"494",494," Meinungsfreiheit ist weitgehend; es gehören auch Meinungen dazu, die wir als abseitig oder unangenehm empfinden.","","","493",104,19120
"495",495," Aber jeder, der eine solche Meinung äußert, muss auch Widerspruch ertragen können.","","","494",104,19120
"496",496,"Die Grenze ist dort erreicht, wo das Strafrecht ins Spiel kommt, die Verletzung der Würde des Menschen, die Leugnung des Holocausts.","","","495",104,19120
"497",497," Es gibt kein Recht auf Meinung, welche einen Straftatbestand erfüllt, und es gibt kein Recht auf Volksverhetzung und Antisemitismus.","","","496",104,19120
"498",498," Gewalt oder Drohung kann niemals Teil einer politischen Auseinandersetzung sein.","","","497",104,19120
"499",499," Auch das gehört dazu, wenn wir über Meinungsfreiheit sprechen.","","","498",104,19120
"500",500,"Deswegen möchte ich die Ereignisse der letzten Woche kurz einordnen.","","","499",104,19120
"501",501," Angriffe auf Wahlkreisbüros können unter keinen Umständen Teil einer politisch setzung sein; das ist strafrechtlich relevant und nichts anderes.","","","500",104,19120
"502",502,"Dr.","","","501",104,19120
"503",503," Volker UllrichDas Gleiche gilt für Lesungen von Bundestagskollegen.","","","502",104,19120
"504",504," Auch hier kann man trefflich über den Inhalt dessen streiten, was die Kollegen zu sagen haben; aber sie müssen es sagen können.","","","503",104,19120
"505",505," Und wenn im öffentlichen Raum Blockaden stattfinden, dann müssen wir durch Anwendung des Polizei- und Ordnungsrechts dafür sorgen, dass diese Meinung gehört und gesagt werden darf.","","","504",104,19120
"506",506,"Und dann müssen wir über die Hochschulen sprechen.","","","505",104,19120
"507",507," Nach unserer Auffassung sind Hochschulen Räume der Freiheit von Lehre und Forschung, aber auch Räume der Meinungs- und Gedankenfreiheit.","","","506",104,19120
"508",508," Deswegen meine ich, dass selbst, wenn einem die Person eines Hochschullehrers überhaupt nicht passt und man seine Meinung nicht teilt, er doch die Vorlesung halten können muss.","","","507",104,19120
"509",509,"Was die politische Auseinandersetzung betrifft, so meine ich, dass jede Partei gleich behandelt werden muss.","","","508",104,19120
"510",510," Wir sollten zulassen, dass politischer Diskurs an Hochschulen auch stattfindet.","","","509",104,19120
"511",511," Im Wappen der Stanford University steht geschrieben:","","","510",104,19120
"512",512," „Die Luft der Freiheit weht“.","","","511",104,19120
"513",513," Das sollte auch die Debatten an den Hochschulen bestimmen, meine Damen und Herren.","","","512",104,19120
"514",514," Wir müssen aber auch auf das Gesamtbild achten.","","","513",104,19120
"515",515," Es gibt Stimmen, auch hier im Hohen Haus, die sagen, in Deutschland gebe es Zensur oder die Meinungsfreiheit sei eingeschränkt und man dürfe nicht mehr alles sagen.","","","514",104,19120
"516",516," Das sind Erzählungen von Extremisten, Wichtig ist, wie wir kommunizieren.","","","515",104,19120
"517",517," Wir sollten offen und mit Respekt kommunizieren.","","","516",104,19120
"518",518," Wir sollten mit unserer Sprache darauf achten, dass sie nicht verroht ist.","","","517",104,19120
"519",519," Wir sollten die Meinung des anderen respektieren, aber wenn sie uns nicht passt, uns auch dagegenstellen, aber mit einer Diktion, wie sie Demokraten entspricht, indem man respektvoll miteinander umgeht und nicht indem man verroht und andere Menschen ihrer Würde beraubt.","","","518",104,19120
