"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Ich war in beiden Einrichtungen vor Ort und konnte mich davon überzeugen, wie gut und richtig zum Beispiel dieser Peer-to-Peer-Ansatz ist, den wir staatlich fördern.","","","24",9,19116
"26",26," Es geht um die Stärkung der Selbstbestimmung von Menschen mit Behinderungen oder Erkrankungen.","","","25",9,19116
"27",27," Wer könnte da besser beraten als Menschen, die in einer ähnlichen Situation sind oder waren?Die Projektförderung war bislang befristet bis zum 31.","","","26",9,19116
"28",28," Dezember 2022.","","","27",9,19116
"29",29," Ich kann sagen — das ist schon gesagt worden —:","","","28",9,19116
"30",30," Diese Einrichtungen brauchen jetzt vor allem Planungssicherheit.","","","29",9,19116
"31",31," Jeder von uns weiß, wie schwierig es ist, mit immer wieder befristeten Mitteln etwas Dauerhaftes zu schaffen.","","","30",9,19116
"32",32," Jetzt wird die Ergänzende unabhängige Teilhabeberatung dauerhaft finanziert.","","","31",9,19116
"33",33," Das ist eine weitere sehr gute Nachricht heute.","","","32",9,19116
"34",34," Ich kann nur noch einmal betonen, wie wichtig dieses zusätzliche Angebot ist.","","","33",9,19116
"35",35," Es schließt eine echte Lücke in unserem System und stellt Betroffenen ein unentgeltliches, niederschwelliges Beratungsangebot zur Verfügung.","","","34",9,19116
"36",36," Ich habe mittlerweile gelernt - ich sage das ganz offen —, dass es oft nur um einen Türöffner geht, dass Menschen oft gar nicht wissen, was es eigentlich für Möglichkeiten in ihrer Situation gibt, wer ihr richtiger Ansprechpartner ist.","","","35",9,19116
"37",37," Sie brauchen manchmal nur jemanden, der sie einfach an die Hand nimmt und ein Stück weit begleitet.","","","36",9,19116
"38",38," Damit sind Arbeitgeber, Jobcenter und Verwaltungen manchmal überfordert.","","","37",9,19116
"39",39," Es fehlt die Vernetzung, teilweise die Qualifikation und leider manchmal auch einfach die Zeit, um vernünftig zu beraten.","","","38",9,19116
"40",40," Genau diese Lücke schließt die Ergänzende unabhängige Teilhabeberatung.","","","39",9,19116
"41",41," Ich bin davon überzeugt,Torbjorn Kartes dass wir damit ganz vielen betroffenen Menschen eine große Hilfe anbieten können.","","","40",9,19116
"42",42," Einen zweiten Punkt möchte ich in aller Kürze ansprechen.","","","41",9,19116
"43",43," Wir schaffen mit diesem Gesetz — auch das ist schon erwähnt worden — ein Budget für Ausbildung für Menschen mit Behinderungen.","","","42",9,19116
"44",44," Dieses Budget umfasst die Erstattung der gesamten Ausbildungsvergütung und der Aufwendungen für die wegen der Behinderung erforderlichen Anleitungen und Begleitungen am Arbeitsplatz genauso wie in der Berufsschule.","","","43",9,19116
"45",45," Das ist ein Meilenstein.","","","44",9,19116
"46",46," Ich bin überzeugt davon, dass auf diesem Weg die Chancen von Menschen mit Behinderungen, einen Ausbildungsplatz zu finden und zu einem Abschluss zu gelangen, deutlich erhöht werden.","","","45",9,19116
"47",47," Das ist ein Superanreiz für Arbeitgeber.","","","46",9,19116
"48",48," Ich glaube, dass wir auch damit einen richtigen Schritt weiterkommen.","","","47",9,19116
"49",49," Zum Schluss komme ich noch einmal auf den Kern dieses Gesetzes, die Entlastung bei der Pflege, zu sprechen.","","","48",9,19116
"50",50," Manche Pflegebedürftigen, die in Pflegeheimen besser aufgehoben wären, meiden den Umzug ins Pflegeheim aus Sorge, dass ihre Angehörigen dann für sie zahlen müssen.","","","49",9,19116
"51",51," Diese Angst wollen wir den Menschen nehmen.","","","50",9,19116
"52",52," Das heißt aber ausdrücklich nicht, dass die Pflege jetzt in großem Stil von der eigenen Wohnung ins Heim verlagert wird.","","","51",9,19116
"53",53," Ich glaube ganz klar nicht daran, und das ist auch nicht mein Bild von unserer Gesellschaft.","","","52",9,19116
"54",54," Die allermeisten alten Menschen wollen so lange wie möglich zu Hause bleiben.","","","53",9,19116
"55",55," Erst wenn es wirklich nicht mehr geht, wollen sie in ein Pflegeheim.","","","54",9,19116
"56",56," Natürlich werden wir künftig mehr Menschen in Pflegeeinrichtungen haben, aber das erklärt sich allein aus der demografischen Entwicklung und nicht dadurch, dass jetzt massenhaft Familien ihre Angehörigen abschieben, da sie keine Kostenbeteiligung mehr zu fürchten haben.","","","55",9,19116
"57",57," So sind ganz viele Töchter und Söhne nicht, erst recht nicht diejenigen, die ihre Angehörigen bisher zu Hause gepflegt haben.","","","56",9,19116
"58",58,"Ich möchte heute schließen mit einem herzlichen Dank an diese pflegenden Söhne und Töchter:","","","57",9,19116
"59",59," Sie sind großartig, Sie haben unseren Respekt und unsere Anerkennung und vor allen Dingen auch unsere weitere Unterstützung verdient.","","","58",9,19116
"60",60," Wenn es wirklich nicht weitergehen sollte, wenn die bedarfsgerechte Betreuung zu Hause nicht mehr möglich sein sollte und Ihre Angehörigen im Pflegeheim besser aufgehoben sein sollten, dann können Sie sich bei dieser Entscheidung in Zukunft darauf verlassen, dass Ihnen der Staat in finanzieller Hinsicht Luft zum Atmen lässt.","","","59",9,19116
"61",61," — Genau darum geht es bei diesem Gesetz.","","","60",9,19116
"62",62,"Vielen Dank.","","","61",9,19116
"63",63,"Prasident Dr.
 Wolfgang ","","","62",9,19116
