"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Das heißt, es wird keine Kürzungen in dem für uns so wichtigen Schienenpakt geben.","","","29",121,19106
"31",31,"Herzlichen Dank dafür!Die letzte Bedingung war:","","","30",121,19106
"32",32," Die Maut muss europarechtskonform sein.","","","31",121,19106
"33",33," Da sage ich ganz deutlich:","","","32",121,19106
"34",34," Wir haben das in den Abschlussdebatten hier diskutiert.","","","33",121,19106
"35",35," Die einen haben gesagt, das ist europarechtskonform.","","","34",121,19106
"36",36," Wir waren eher der Meinung, das ist schwierig.","","","35",121,19106
"37",37," Aber ehrlich:","","","36",121,19106
"38",38," Wir können das nicht entscheiden.","","","37",121,19106
"39",39," Das kann nur einer entscheiden, nämlich der EuGH, und der hat jetzt entschieden:","","","38",121,19106
"40",40," Das Ganze war nicht europarechtskonform, und darum wird es auch nicht kommen.","","","39",121,19106
"41",41,"Jetzt ist hier die Frage aufgeworfen worden:","","","40",121,19106
"42",42," Wenn wir so ein Gesetz zur Pkw-Maut machen, muss es denn nicht vorbereitet werden, auch wenn es zur Klage kommt? Dazu sagen wir ganz klar Ja.","","","41",121,19106
"43",43," Wir haben nämlich dem Haushalt zugestimmt.","","","42",121,19106
"44",44," Wir finden es richtig, dass Personal eingestellt wurde, dass Sie das vorbereitet haben, dass eine europaweite Ausschreibung gemacht wurde.","","","43",121,19106
"45",45," Nur, dann kam die Klage.","","","44",121,19106
"46",46," Und dann kam der Moment, wo überlegt werden musste:","","","45",121,19106
"47",47," Werden die ausgehandelten Verträge trotz des Risikos unterschrieben? Wir haben immerhin eine unabhängige Gerichtsbarkeit.","","","46",121,19106
"48",48," Das finde ich ganz wichtig.","","","47",121,19106
"49",49," Insofern können eine Kommission, ein Generalanwalt und wer auch immer was erzählen — die Richter und Richterinnen sind unabhängig.","","","48",121,19106
"50",50,"Also stellte sich die Frage:","","","49",121,19106
"51",51," Unterschreiben wir diesen Vertrag, oder unterschreiben wir ihn nicht? Und da gab es viele — unter anderem die SPD, auch mit Sören Bartol, öffentlich in der Presse, aber auch in persönlichen Gesprächen -, die gesagt haben:","","","50",121,19106
"52",52," Das Risiko ist zu groß.","","","51",121,19106
"53",53,"Der Minister hat gesagt:","","","52",121,19106
"54",54," Das Risiko gehe ich ein.","","","53",121,19106
"55",55," — Und ich muss ganz deutlich sagen:","","","54",121,19106
"56",56," Niemand, Herr Scheuer, hätte Sie hier kritisiert, wenn Sie dargelegt hätten:","","","55",121,19106
"57",57," Das Risiko ist zu groß, und nach der Entscheidung des EuGH unterschreibe ich, oder ich unterschreibe eben nicht.","","","56",121,19106
"58",58," Das ist das, was wir nicht verstehen und was, denke ich, auch noch erläutert werden sollte.","","","57",121,19106
"59",59,"Aber auf der anderen Seite muss man deutlich sagen:","","","58",121,19106
"60",60," Wir haben von Ihnen heute Morgen Dinge gehört, die wir sehr gerne gehört haben, und zwar, dass das zusätzliche Personal, das wir eingestellt haben, in unseren Behörden verbleiben wird.","","","59",121,19106
"61",61," Das halten wir auch für dringend notwendig.","","","60",121,19106
"62",62,"In den Haushaltsberatungen stellen wir immer wieder fest, dass bei den relevanten Behörden — Bundesamt für Güterverkehr, im Ministerium selbst oder auch beim Kraftfahrt-Bundesamt — Fachleute fehlen.","","","61",121,19106
"63",63," Wir haben jetzt motivierte Fachleute eingestellt, und Sie haben uns zugesagt, dass alle diese Fachleute bleiben werden und für eine vernünftige Verkehrspolitik in diesem Land arbeiten werden.","","","62",121,19106
"64",64," Herzlichen Dank dafür! Es wurde heute Morgen im Ausschuss auch gefragt:","","","63",121,19106
"65",65," Wie geht es denn jetzt weiter? Auch die Journalisten haben das gefragt.","","","64",121,19106
"66",66," Ich denke, das hat etwas Zeit.","","","65",121,19106
"67",67," Sie haben deutlich gesagt:","","","66",121,19106
"68",68," Die Pkw-Maut in Deutschland ist tot.","","","67",121,19106
"69",69,"Aber wir haben seit einigen Jahren eine Debatte in Europa.","","","68",121,19106
"70",70," Bis jetzt haben wir uns an dieser Debatte nicht beteiligt, weil wir gesagt haben:","","","69",121,19106
"71",71," Wir haben eine eigene Maut.","","","70",121,19106
"72",72," Wenn wir die behalten dürfen, ist uns alles andereKirsten Lühmannegal.","","","71",121,19106
"73",73," Liebe Kollegen, liebe Kolleginnen, ich glaube, es ist zwingend erforderlich, dass wir uns jetzt in diese Debatte einbringen und dass wir europarechtlich unsere Interessen vertreten — im Sinne einer modernen Verkehrspolitik in unserem Land.","","","72",121,19106
"74",74,"Herzlichen Dank.
 Vizepräsident Thomas ","","","73",121,19106
