"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45,"Also, was müssen wir eigentlich tun? Ich frage uns Politiker, die wir das professionell betreiben:","","","44",30,19134
"46",46," Was ist eigentlich so schwer daran, achtsam mit unserer Verfassung umzugehen? Die Verfassung muss mit Zweidrittelmehrheit geändert werden.","","","45",30,19134
"47",47," Deswegen müssen wir uns erst mal verfassungskonform verhalten.","","","46",30,19134
"48",48," Viele Wissenschaftler, Gewerkschaften, Wirtschaftsverbände fordern uns auch viel differenzierter auf, zu sehen:","","","47",30,19134
"49",49," Die schwarze Null ist das eine; die Schuldenbremse in der Verfassung ist das andere.","","","48",30,19134
"50",50," — Deswegen plädieren wir Grünen dafür:","","","49",30,19134
"51",51," Lassen Sie uns doch die vorhandenen Spielräume, die die Schuldenbremse uns gibt, für mehr Investitionen nutzen.","","","50",30,19134
"52",52," Dann könnten wir schon im nächsten Jahr deutlich mehr in öffentliche Infrastruktur investieren, sei es in Bildungseinrichtungen, sei es für die Digitalisierung oder sei es für eine klimafreundliche Weise des Wirtschaftens.","","","51",30,19134
"53",53," Wir könnten auch heute schuldenbremsenkonform mehr Investitionsgesellschaften nutzen.","","","52",30,19134
"54",54," Offentliche Unternehmen, die heute schon kreditär investieren, dürfen das — ein Glück; das wird auch in den Kommunen gemacht.","","","53",30,19134
"55",55,"Dann lassen Sie uns in einem zweiten Schritt in Ruhe darüber reden:","","","54",30,19134
"56",56," Lohnt es sich nicht vielleicht doch, die Schuldenbremse weiterzuentwickeln zu einer atmenden Schuldenbremse gemäß den europäischen Regeln, sodass wir den Gesamtschuldenstand, der so stark abgesunken ist, zu einer Maßgabe machen, inwieweit wir, und zwar begrenzt, bei gesunden wirtschaftlichen Verhältnissen noch deutlicher in die Zukunft investieren dürfen? Auch dazu fordern uns die Erfinder der Schuldenbremse auf.","","","55",30,19134
"57",57," Das sollten wir uns trauen.","","","56",30,19134
"58",58," Dafür stehen wir Grünen.","","","57",30,19134
"59",59," Dafür haben wir zum Glück viel Unterstützung.","","","58",30,19134
"60",60," Das wäre eine positive Nachricht für die Bürgerinnen und Bürger.","","","59",30,19134
"61",61," Das braucht auch ein fortschrittliches und gutes Europa.
 Vizepräsident Thomas ","","","60",30,19134
