"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Vorweg sage ich den Kollegen der Fraktion Die Linke Danke für diesen Antrag.","","","24",70,19084
"26",26," Denn Sie geben uns hier einmal mehr Gelegenheit, über ein wichtiges Thema zu sprechen, nämlich über Armut.","","","25",70,19084
"27",27," Überall da, wo Armut herrscht, muss Politik handeln.","","","26",70,19084
"28",28,"Gleichwohl — das sage ich auch — enthält Ihr Antrag einige Klischees.","","","27",70,19084
"29",29," Wenn man Ihren Antrag liest, gewinnt man den Eindruck, als würde bei uns in Deutschland die Massenverelendung anwachsen, als würden überdurchschnittlich viele Menschen ausgebeutet oder unter ganz schlechten Bedingungen arbeiten.","","","28",70,19084
"30",30,"Ich finde, dieses Bild ist zu drastisch.","","","29",70,19084
"31",31," Denn wenn man Deutschland mit den übrigen EU-Mitgliedsstaaten vergleicht, zeichnet sich ein anderes Bild ab.","","","30",70,19084
"32",32," Wir haben eine sehr gute Beschäftigungsquote, die höchste seit der Wiedervereinigung.","","","31",70,19084
"33",33," Wir haben positive Entwicklungen bei Nettolöhnen von Vollzeitbeschäftigten, und der Politik wird bescheinigt, dass wir viel gegen Armut und Art haben.","","","32",70,19084
"34",34," Sie sehen:","","","33",70,19084
"35",35," Deutschland ist besser, als Sie es zeichnen.","","","34",70,19084
"36",36," Ich will aber auch sagen:","","","35",70,19084
"37",37," Nicht alle Menschen in diesem Land partizipieren an dieser positiven Entwicklung.","","","36",70,19084
"38",38," Ich nenne beispielhaft Rentnerinnen und Rentner mit niedrigen Lebenserwerbseinkommen, Menschen mit Behinderung, Alleinerziehende, Langzeitarbeitslose und natürlich auch deren Kinder.","","","37",70,19084
"39",39," Ja, wir müssen einiges tun.","","","38",70,19084
"40",40,"Angelika GlöcknerMachen wir uns ehrlich, Kollegen von der Linken:","","","39",70,19084
"41",41," Es wird und es wurde auch vieles getan.","","","40",70,19084
"42",42,"Ich will auf einige Beispiele eingehen.","","","41",70,19084
"43",43," Ich nenne die Brückenteilzeit, die ermöglicht, dass Beschäftigte nach einer Teilzeitphase wieder auf Vollzeit umswitchen können.","","","42",70,19084
"44",44," Das verändert natürlich das Einkommen zum Positiven und hilft auch, Altersarmut entgegenzuwirken.","","","43",70,19084
"45",45," Ich nenne den sozialen Arbeitsmarkt:","","","44",70,19084
"46",46," Wir ermöglichen vielen Menschen, die lange in Arbeitslosigkeit verharren, wieder in Arbeit zu kommen.","","","45",70,19084
"47",47," Wir wollen die Menschen nicht in Arbeitslosigkeit verwalten; wir wollen, dass sie in Arbeit kommen.","","","46",70,19084
"48",48," Ich nenne das Starke-Familien-Gesetz, das wir auf den Weg gebracht haben.","","","47",70,19084
"49",49," Es stärkt die Familien und wirkt der Kinderarmut entgegen.","","","48",70,19084
"50",50," Ja, die SPD-Fraktion will auch das Bürgergeld und die Grundrente ohne Bedürftigkeitsprüfung.","","","49",70,19084
"51",51," Das sind für uns wichtige Schritte.","","","50",70,19084
"52",52," Wir wollen einen modernen Sozialstaat, der für die Menschen da ist, wenn sie ihn brauchen.","","","51",70,19084
"53",53," Wir wollen nicht, dass Menschen zwischen Ämtern und Behörden hin und her laufen müssen, und wir wollen Mitarbeiter in den Behörden, die genügend Zeit haben, sich um die Menschen zu kümmern.","","","52",70,19084
"54",54," Ihr Antrag enthält einige Vorschläge.","","","53",70,19084
"55",55," Wir haben ein umfassendes Konzept, um den Sozialstaat zu modernisieren.","","","54",70,19084
"56",56," Ich denke, Kolleginnen und Kollegen der Linken, es liegt auf der Hand:","","","55",70,19084
"57",57," Wir haben das bessere Konzept.","","","56",70,19084
"58",58," Ihren Antrag müssen wir leider ablehnen.
 Vizepräsident Wolfgang ","","","57",70,19084
