"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Der Kohlekompromiss ist eben leider nicht ausreichend, um die Klimaziele des Pariser Klimaabkommens zu erreichen.","","","41",90,19098
"43",43," Wir haben dazu in der nächsten Woche eine Anhörung im Wirtschaftsausschuss.","","","42",90,19098
"44",44," Wir als Linke schlagen einen Kohleausstieg bis 2030 statt bis 2038 und den schnelleren Einstieg in den Ausstieg vor.","","","43",90,19098
"45",45," Wir müssen die 20 dreckigsten Kohlekraftwerke bis 2020 abschalten.","","","44",90,19098
"46",46," 2022 ist leider zu spät.","","","45",90,19098
"47",47," Wir müssen den Kollegen in den Braunkohleregionen reinen Wein einschenken.","","","46",90,19098
"48",48," Wir müssen ihnen sagen:","","","47",90,19098
"49",49,"Lorenz Gösta BeutinWir in der Bundesrepublik müssen handeln, es ist aufgrund einer existenziellen Notlage notwendig.","","","48",90,19098
"50",50," — Aber sie brauchen auch Planungssicherheit.","","","49",90,19098
"51",51," Die Menschen in der Lausitz, im Rheinland und im mitteldeutschen Revier müssen sehen, dass wir erkennen, was sie dort geleistet haben, dass wir ihre Traditionen anerkennen.","","","50",90,19098
"52",52," Liebe Kolleginnen und Kollegen der Grünen, deswegen können wir leider Ihrem Gesetzentwurf an dieser Stelle nicht zustimmen.","","","51",90,19098
"53",53," Wir werden uns enthalten, und wir hoffen sehr, dass wir weiterhin gemeinsam auf die Straße gehen und Fridays for Future und all die anderen Klimabewegungen unterstützen werden.","","","52",90,19098
"54",54," Denn es geht um die Rettung der gesamten Menschheit, und da können wir nicht rumlavieren.","","","53",90,19098
"55",55,"Vielen Dank.","","","54",90,19098
"56",56,"Vizepräsident Dr.
 Hans-Peter ","","","55",90,19098
