"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Irene Mihalic— Ja, schauen Sie einmal in das Lagebild, Herr Baumann, dann werden Sie das feststellen.","","","20",26,19107
"22",22," Wir haben es also mit einem breiten Spektrum von ganz unterschiedlichen Nationalitäten und Gruppierungen zu tun und selbstverständlich auch mit Gruppen, die als Clans bezeichnet werden.","","","21",26,19107
"23",23," Was man ganz speziell gegen diese Form der Kriminalität tun kann, zeigt das Land Berlin.","","","22",26,19107
"24",24," Darauf hat die Kollegin Mittag schon hingewiesen.","","","23",26,19107
"25",25," So hat die Berliner Justiz in ganz großem Stil inkriminiertes Vermögen von Angehörigen sogenannter Clans beschlagnahmt.","","","24",26,19107
"26",26," Insgesamt gehen der Innen- und der Justizsenator gemeinsam und entschlossen mit präventiven und repressiven Mitteln gegen Kriminelle aus diesem Milieu vor.","","","25",26,19107
"27",27," Das ist bei Weitem keine leichte Aufgabe, meine Damen und Herren.","","","26",26,19107
"28",28," Man braucht einen langen Atem.","","","27",26,19107
"29",29," Ja, das Problem lässt sich mit polizeilichen Mitteln allein nicht lösen, weil es ein gesellschaftliches Problem ist.","","","28",26,19107
"30",30," Aber mit ressortübergreifenden und gut koordinierten Maßnahmen kann man auf lange Sicht viel bewirken, meine Damen und Herren.","","","29",26,19107
"31",31," Das Bundeskriminalamt hat angekündigt, gemeinsam mit den Ländern den gesamten Komplex und bestehende Strukturen zu beleuchten und aufzuklären.","","","30",26,19107
"32",32," Das ist ein richtiger und wichtiger Schritt.","","","31",26,19107
"33",33," Solche Strategien sollten sich aber nicht an der politischen Großwetterlage oder an der Empörung der Öffentlichkeit orientieren, sondern müssen fortlaufend und nach wissenschaftlichen Kriterien erfolgen.","","","32",26,19107
"34",34," Ein periodisch vorzulegender Sicherheitsbericht zum Beispiel könnte auf diesem Feld wertvolle Erkenntnisse liefern.","","","33",26,19107
"35",35," Unser Gesetzentwurf dazu ist Ihnen allen bekannt.","","","34",26,19107
"36",36," Er befindet sich in der Beratung.","","","35",26,19107
"37",37," Vielleicht können wir bei Gelegenheit noch einmal darüber sprechen.","","","36",26,19107
"38",38," Neben einer effektiven Strafverfolgung in diesem Bereich müssen wir vor allem darüber nachdenken, was wir präventiv tun können.","","","37",26,19107
"39",39," Wir müssen uns dabei die Frage stellen, warum Menschen aus diesem Milieu in die Kriminalität abgleiten und was wir dagegen tun können.","","","38",26,19107
"40",40," Wesentliche Faktoren bei der Integration, auch bei der Kriminalprävention, sind die gesellschaftliche Teilhabe und der Zugang zu Arbeit.","","","39",26,19107
"41",41," Beides wurde den Menschen, die zum Beispiel als Geflüchtete aus dem libanesischen Bürgerkrieg kamen, lange Zeit verwehrt.","","","40",26,19107
"42",42," Das kritisieren auch die Polizeibehörden, Herr Irmer, die sich in der Folge mit diesem Problem auseinandersetzen müssen.","","","41",26,19107
"43",43,"Da müssen wir genau hinhören, was die uns sagen.","","","42",26,19107
"44",44," Solche Fehler dürfen sich nicht wiederholen, meine Damen und Herren.","","","43",26,19107
"45",45," Deswegen ist es wichtig, dass Menschen, die neu in unser Land kommen, entsprechende Zugänge und auch Teilhabemöglichkeiten bekommen.","","","44",26,19107
"46",46,"Ein wesentlicher weiterer Aspekt ist die Austrocknung von kriminellen Märkten.","","","45",26,19107
"47",47," Die Lagebilder zur organisierten Kriminalität sind seit jeher von Betäubungsmitteldelikten gekennzeichnet.","","","46",26,19107
"48",48," Dabei geht es um einen Drogenmarkt, der nur prosperieren kann, weil auch Konsumentinnen und Konsumenten aus der Mitte der Gesellschaft Drogen nachfragen.","","","47",26,19107
"49",49," Dieses Problem werden wir allein mit repressiven Maßnahmen nicht lösen.","","","48",26,19107
"50",50," Da brauchen wir auch eine fortschrittliche Drogenpolitik, die Menschen aufklärt, die Prävention in den Vordergrund stellt und damit aufhört, Konsumentinnen und Konsumenten zu kriminalisieren.","","","49",26,19107
"51",51," Dazu gehört zum Beispiel auch eine kontrollierte Abgabe von Cannabis.","","","50",26,19107
"52",52," Ich kann mir kaum ein effektiveres Mittel vorstellen, um kriminellen Strukturen den Geldhahn abzudrehen, als ihnen den Drogenmarkt zu entziehen.","","","51",26,19107
"53",53," Liebe Kolleginnen und Kollegen, Kriminalität hat viele Facetten, und es gibt keine einfachen Antworten auf komplexe Fragen.","","","52",26,19107
"54",54," Deshalb lassen Sie uns über eine evidenzbasierte Kriminalpolitik diskutieren, die dazu beiträgt, wirksame Gegenmaßnahmen zu entwickeln, und die ohne Stigmatisierung auskommt.","","","53",26,19107
"55",55,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","54",26,19107
