"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Dafür sollen Target-Forderungen, die die Bundesbank bei der Europäischen Zentralbank hat, besichert werden.","","","21",52,19095
"23",23," Die Zentralbanken mit Target-Verbindlichkeiten, allen voran die Banca d’Italia und die Banco de Espafia, sollen der EZB - ich zitiere — „werthaltige marktfähige Sicherheiten“ übertragen.","","","22",52,19095
"24",24," Werthaltige marktfähige Sicherheiten, das sind für die AfD vor allem die nationalen Goldreserven.","","","23",52,19095
"25",25," Diese Goldbesessenheit der AfD ist wirklich kurios.","","","24",52,19095
"26",26," Erst sollte die Bundesbank ihr Gold aus dem Ausland heimholen, dann startete die AfD ihren kleinen Goldhandel, um bei derChristian HaaseParteienfinanzierung besser abzuschneiden.","","","25",52,19095
"27",27," Das glänzende Edelmetall scheint auf Sie eine besondere Faszination auszuüben.","","","26",52,19095
"28",28," An dieser Stelle möchte ich aber daran erinnern, dass der Goldstandard des Bretton-Woods-Systems seit fast 50 Jahren nicht mehr gilt.","","","27",52,19095
"29",29," Der Euro ist stabil, weil es Vertrauen in die Währung gibt, und nicht, weil in den Tresoren der Zentralbanken Goldreserven im Gegenwert unserer Münzen und Banknoten schlummern.","","","28",52,19095
"30",30," Sie können nicht zur Zentralbank marschieren und sich den Gegenwert Ihres Geldes in Gold auszahlen lassen.","","","29",52,19095
"31",31," So schwer es Ihnen auch fällt, meine Kollegen von der AfD:","","","30",52,19095
"32",32," Der Goldstandard existiert nicht mehr! Leider würden die nationalen Goldreserven wohl auch nicht ausreichen, um die nominellen Target-Verbindlichkeiten zu decken.","","","31",52,19095
"33",33," Italien etwa hat zwar die drittgrößten Goldreserven der Welt, aber auch diese Goldreserven umfassen maximal 100 Milliarden Euro.","","","32",52,19095
"34",34," Das italienische Target-Defizit ist fast fünfmal so hoch.","","","33",52,19095
"35",35," Und da sind die Sicherheitsabschläge, die Sie fordern, noch gar nicht berücksichtigt.","","","34",52,19095
"36",36," Italienische Staatsanleihen wollen Sie wohl auch nicht; denn wenn das Land aus dem Euro ausscheidet, sind diese nichts mehr wert.","","","35",52,19095
"37",37,"Was bleibt dann noch? In der Debatte um griechische Staatsschulden ist der Verkauf von griechischen Inseln vorgeschlagen worden.","","","36",52,19095
"38",38," Welche hätten Sie dann gerne? Capri? Elba? Reicht das? Vielleicht noch Sardinien? — Lampedusa ist wohl eher nichts für Sie.","","","37",52,19095
"39",39," Nehmen wir einmal an, meine Damen und Herren, wir stimmen für Ihren Antrag - rein hypothetisch — und Italien, Spanien und die anderen Länder mit Target-Verbindlichkeiten sollen der EZB die im Antrag geforderten Sicherheiten übertragen.","","","38",52,19095
"40",40," Das Ergebnis wäre nicht die Reduzierung der Bundesbankrisiken, sondern ein drastischer Anstieg.","","","39",52,19095
"41",41," Sie schreiben es selbst in Ihrem Antrag:","","","40",52,19095
"42",42," Grund für die hohen Target-Unterschiede sind das mangelnde Vertrauen in die Finanzmärkte in Südeuropa und die Kapitalflucht nach Deutschland.","","","41",52,19095
"43",43," — Wenn man nun mehr Sicherheiten fordert und damit das Target-System als hochriskant darstellt, was es nach Meinung der Experten tatsächlich nicht ist, was ist dann die Reaktion der Finanzmärkte? Das zarte Pflänzchen des Vertrauens würde sofort zertreten werden.","","","42",52,19095
"44",44," Das Risiko, dass dann ein Schuldnerland aus dem Euro ausscheiden muss, würde tatsächlich real werden.","","","43",52,19095
"45",45," Das, was Sie machen, ist Selbstmord aus Angst vor dem Tod.","","","44",52,19095
"46",46,"Allerdings kann man dem nur folgen, wenn man wirklich meint, Ihnen würde es um die Absicherung von Bundesbankrisiken gehen.","","","45",52,19095
"47",47,"Ich glaube Ihnen das gar nicht.","","","46",52,19095
"48",48,"Ich denke, Ihr Ziel ist ein ganz anderes.","","","47",52,19095
"49",49," Ihr Ziel ist die Zerstörung einer unabhängigen Geldpolitik, die Destabilisierung des Euro-Raums und schließlich das Ende des europäischen Projektes.","","","48",52,19095
"50",50," Das werden wir hier mit aller Entschlossenheit bekämpfen.","","","49",52,19095
"51",51," Sie betreiben kurz vor der Europawahl Panikmache mit astronomischen Zahlen, die die Bürger verunsichern sollen.","","","50",52,19095
"52",52," Das werden wir nicht mitmachen! Klar ist:","","","51",52,19095
"53",53," Auch wir wollen natürlich geringere Target-Salden; denn die hohen Differenzen sind ein Zeichen von Ungleichgewichten innerhalb der Euro-Zone.","","","52",52,19095
"54",54," An dieser Stelle ist unser Auftrag, die Wirtschafts- und Währungsunion zu verbessern, statt die Unabhängigkeit der Europäischen Zentralbank infrage zu stellen.","","","53",52,19095
"55",55," Wir sollten lieber intensiv an der Umsetzung der europäischen Idee arbeiten.","","","54",52,19095
"56",56," Wenn die südeuropäischen Staaten solide Finanz- und Wirtschaftspolitik betreiben, werden die Target-Salden auch wieder zurückgehen.","","","55",52,19095
"57",57,"Dass Italien das im Augenblick nicht macht, ist offensichtlich.","","","56",52,19095
"58",58," Aber das ist Ihr Parteifreund Salvini.","","","57",52,19095
"59",59," Vielleicht sollten Sie lieber da anrufen, wenn Sie zur Reduzierung der Target-Salden beitragen wollen.","","","58",52,19095
"60",60," Vizepräsident Dr.
 Hans-Peter ","","","59",52,19095
