"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Ja, wir in der Union haben klare Parteitagsbeschlüsse, den Solidaritätszuschlag zu 100 Prozent abschaffen zu wollen.","","","19",8,19121
"21",21," Aber wenn die eine Seite etwas zu 100 Prozent will und die andere Seite gar nichts, dann ist es notwendig — das haben Sie in den letzten vier Jahren Ihrer Abwesenheit hier im Parlament vielleicht verlernt —, einen Kompromiss zu finden.","","","20",8,19121
"22",22," Ein politischer Kompromiss liegt dann in der Regel ungefähr in der Mitte.","","","21",8,19121
"23",23," Hier entlasten wir aber nicht 50 Prozent der Steuerzahlerinnen und Steuerzahler, sondern über 90 Prozent.","","","22",8,19121
"24",24,"Deswegen, glaube ich, ist das ein großer Erfolg.","","","23",8,19121
"25",25," Die fehlende Kompromissfähigkeit, die Sie hier an den Tag legen, hat ja leider auch dazu geführt, dass wir heute in dieser Regierungskoalition sind.","","","24",8,19121
"26",26," Über den weiteren schnellen Abbau der restlichen 10 Prozent werden wir uns, so denke ich, in der Koalition hoffentlich bald einigen.","","","25",8,19121
"27",27," Der Zuschlag muss für alle weg, und zwar auch bei der Körperschaftsteuer und der Abgeltungsteuer.","","","26",8,19121
"28",28," Denn nur mit dieser Maßnahme können wir den verfassungsrechtlichen Bedenken begegnen, und ja, die gibt es.","","","27",8,19121
"29",29,"Ich weiß nicht, ob der Vorschlag verfassungsgemäß ist oder nicht, aber es gibt zumindest Zweifel, und diese Zweifel am aktuellen Entwurf muss man ernst nehmen.","","","28",8,19121
"30",30," Es gibt dasOlay Guttingverfassungsrechtliche Gebot der Folgerichtigkeit im Steuerrecht.","","","29",8,19121
"31",31," Das müssen wir uns genau anschauen.","","","30",8,19121
"32",32," Umso wichtiger ist es, auch um die Sache verfassungsfest zu machen, dass wir uns auf eine konkrete Festlegung einigen, wie der weitere Abbaupfad auszusehen hat.","","","31",8,19121
"33",33," Wir als CDU/CSU-Fraktion im Deutschen Bundestag werden da nicht lockerlassen.","","","32",8,19121
"34",34," Das ist eine Frage der Glaubwürdigkeit.","","","33",8,19121
"35",35," Das ist eine Frage der Gerechtigkeit.","","","34",8,19121
"36",36," Das ist eine Frage der Hygiene im Steuerrecht.","","","35",8,19121
"37",37," Der Gedanke der Serviceopposition in allen Ehren, liebe FDP, aber Ihren Gesetzentwurf heute zum x-ten Mal vorzulegen, war wirklich unnötig; denn wir setzen jetzt als Regierungskoalition den Auftrag aus dem Koalitionsvertrag um.","","","36",8,19121
"38",38," Millionen Steuerzahlerinnen und Steuerzahler werden ab 2021 keinen Solidaritätszuschlag mehr zahlen müssen.","","","37",8,19121
"39",39," Dafür dürften Sie die Regierung eigentlich auch einmal loben.","","","38",8,19121
"40",40," Ich baue weiterhin auf diese Koalition und auf das Versprechen, in einem weiteren gemeinsamen Schritt dann auch noch den verbliebenen Restsoli endgültig abzubauen.","","","39",8,19121
"41",41," Für mich jedenfalls ist klar — das habe ich schon mehrfach formuliert —:","","","40",8,19121
"42",42," Der Solidaritätszuschlag hat sein Mindesthaltbarkeitsdatum überschritten.","","","41",8,19121
"43",43," Wir müssen als steuerpolitisch logische und verfassungsrechtlich dringend gebotene Konsequenz nach dem Auslaufen des Solidarpakts II den Solidaritätszuschlag insgesamt auslaufen lassen.","","","42",8,19121
"44",44," Er muss verschwinden, und die Steuerbürgerinnen und Steuerbürger müssen eine echte Entlastung erfahren.","","","43",8,19121
"45",45," Dazu machen wir heute mit diesem Gesetzgebungsverfahren einen ersten großen Schritt in die richtige Richtung.","","","44",8,19121
"46",46," Ich darf Sie, liebe Kolleginnen und Kollegen von der Opposition, dazu einladen, im weiteren Verfahren, insbesondere in den Ausschüssen, mitzuwirken, damit dieser gute Gesetzentwurf an der einen oder anderen Stelle noch weiter verbessert werden kann und wir dieses Verfahren dann auch zügig abschließen können.","","","45",8,19121
"47",47,"Mein Motto ist immer:","","","46",8,19121
"48",48," Schaffen, nicht schwätzen! Deswegen will ich an dieser Stelle meine Redezeit nicht überstrapazieren.","","","47",8,19121
"49",49," Jede Minute, die wir hier reden, können wir nichts für die Steuerzahlerinnen und Steuerzahler, für die Bürgerinnen und Bürger in diesem Lande tun.","","","48",8,19121
"50",50," Deswegen danke ich an dieser Stelle für Ihre Aufmerksamkeit an diesem guten Tag für alle Steuerbürger in diesem Land.","","","49",8,19121
"51",51,"Prasident Dr.
 Wolfgang ","","","50",8,19121
