"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Was ist das für ein Umgang mit dem Gesetzgeber, mit Ihnen allen? Und Sie lassen das mit sich machen! Das ist unnormal, liebe Kolleginnen und Kollegen.","","","36",3,19105
"38",38," Damit nicht genug — man muss sich das mal reinziehen! —:","","","37",3,19105
"39",39," Am Ende dieser Anhérungen gegen 18 Uhr, exakt, glaube ich, um 18.","","","38",3,19105
"40",40,"10 Uhr, übersendet die Große Koalition allen Ernstes noch Änderungsanträge mit einem Umfang von 31 Seiten.","","","39",3,19105
"41",41," Und da sagen Sie, das sei eine seriöse Befassung mit solchen Gesetzentwürfen! Da stimmt doch wirklich grundsätzlich etwas nicht, liebe Kolleginnen und Kollegen.","","","40",3,19105
"42",42," Man muss das Ganze auch politisch einordnen.","","","41",3,19105
"43",43," Hinsichtlich des Verfahrens ist es, glaube ich, offensichtlich, dass man das so nicht machen kann.","","","42",3,19105
"44",44," Für jeden einzelnen Abgeordneten gilt - das ist eine kleine Information an die Abgeordneten der Koalitionsfraktionen —:","","","43",3,19105
"45",45," Sie sitzen hier doch nicht als die Pressesprecher und die Vollzugsorgane dieser runtergerockten Bundesregierung.","","","44",3,19105
"46",46," Sie sind frei gewählte Abgeordnete.","","","45",3,19105
"47",47," So können Sie doch nicht mit sich umgehen lassen.","","","46",3,19105
"48",48," Egal wie man zu der Sache steht, kann man das doch nicht machen.","","","47",3,19105
"49",49," Herr Innenminister, Sie haben ja angekündigt, dass Sie bis 2021 weitermachen wollen.","","","48",3,19105
"50",50," Damit sind Sie vermutlich der Einzige, der glaubt, dass diese Chose bis 2021 hier weitergeht.","","","49",3,19105
"51",51," Das kann man nun wirklich keinem wünschen.","","","50",3,19105
"52",52," Nur:","","","51",3,19105
"53",53," Wenn es bei Ihnen angekommen ist, dass bald vielleicht Schluss sein könnte, dann kann es trotzdem nicht sein, dass man als Abschiedsgeschenk hier so etwas vorlegt in einem solchen Verfahren und das Parlament so behandelt.","","","52",3,19105
"54",54," Das geht nicht, egal was für ein politisches Leben man sich selbst ausmalt.","","","53",3,19105
"55",55,"Zum Schluss eine letzte Anmerkung zu den Genossin nen und Genossen der Sozialdemokraten.","","","54",3,19105
"56",56," Nach dem, was politisch passiert ist, nach diesem politischen Erdbeben bei Ihnen und tiberhaupt nach den letzten Wahlen haben Sie drei Tage innegehalten und nachgedacht.","","","55",3,19105
"57",57," Sie sagen jetzt, dass Sie wirklich etwas ändern wollen, dass Sie sich wirklich erneuern wollen und ein Zeichen setzen wollen.","","","56",3,19105
"58",58," Wir haben selber Probleme; darüber können wir gerne ein anderes Mal reden.","","","57",3,19105
"59",59," — Sie auch, Kollege Grosse-Brömer, in Ihrem Laden haben Sie auch große Probleme.","","","58",3,19105
"60",60," Ja, wir haben alle sehr groBe Probleme.","","","59",3,19105
"61",61," Letzte Anmerkung.","","","60",3,19105
"62",62," Liebe Freunde von den Sozialdemokraten, wenn Sie es mit der Erneuerung wirklich ernst meinen, dann dürfen Sie bei dieser Farce, die Ihnen vom Innenminister hier aufgetischt wurde, keinesfalls mitmachen.","","","61",3,19105
"63",63," Es kann nicht sein, dass die Grund- und Menschenrechte im Untergangsszenario der Großen Koalition verramscht werden.","","","62",3,19105
"64",64," Machen Sie da nicht mit! Stimmen Sie unserem Geschäftsordnungsantrag zu, das alles heute nicht zu beschließen!Vielen Dank.","","","63",3,19105
"65",65," Präsident Dr.
 Wolfgang ","","","64",3,19105
