"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Die Rede des Kollegen Mützenich hat das überdeutlich gemacht.","","","17",7,19109
"19",19," Herr Mützenich, auch wir sind oft — um das Freundlichste zu sagen - irritiert über die Zitate, die der amerikanische Präsident liefert.","","","18",7,19109
"20",20," Aber gerade in einer Zeit, in der die NATO von einer Spaltungstendenz bedroht ist, den amerikanischen Präsidenten „Rassist“ zu nennen,trägt nicht zu einer Entspannung bei.","","","19",7,19109
"21",21," Ich sage Ihnen, Herr Mützenich:","","","20",7,19109
"22",22," Die Frau Bundeskanzlerin hat angemessenere Worte der Kritik gefunden als Sie.","","","21",7,19109
"23",23," Ins Zentrum gestellt hat die neue Verteidigungsministerin die Finanzierung der Bundeswehr.","","","22",7,19109
"24",24," Aus dem 2-Prozent-Ziel für 2024 hat Frau Merkel aber schon bei der Münchner Sicherheitskonferenz das 1,5-Prozent-Ziel gemacht.","","","23",7,19109
"25",25," Aber noch nicht einmal dieses 1,5-Prozent-Ziel wird mit der aktuellen mittelfristigen Finanzplanung erreicht.","","","24",7,19109
"26",26," Das kann man ausrechnen, wie es unser Kollege Karsten Klein im Zusammenhang mit einer Kleinen Anfrage gemacht hat:","","","25",7,19109
"27",27," Die mittelfristige Finanzplanung von Herrn Scholz sieht für 2023 1,25 Prozent vor, weil die Mittel nicht steigen, sondern konstant bleiben.","","","26",7,19109
"28",28," Das bedeutet:","","","27",7,19109
"29",29," Wenn wir Wirtschaftswachstum haben - trotz Peter Altmaier -, dann sinkt der Anteil des Wehretats an der Wirtschaftsleistung.","","","28",7,19109
"30",30," — Da ist also viel zu tun.","","","29",7,19109
"31",31," — Kollege Grosse-Brémer, ja, das war nicht nett, aber leider wahr.","","","30",7,19109
"32",32," —Wir werden Sie, Frau Ministerin, daran messen.","","","31",7,19109
"33",33,"Wir erwarten von Ihnen Leadership in Bezug auf unsere internationale Verantwortung, also in Bezug auf die Weiterentwicklung von PESCO, in Bezug auf die Rüstungskontrolle und natürlich auch in Bezug auf die Frage, inwieweit wir die Bundeswehr einsetzen, um unsere legitimen Interessen zu verteidigen.","","","32",7,19109
"34",34," Es ist doch völlig richtig, dass Deutschland zusammen mit Frankreich und Großbritannien jetzt in der Iran-Frage vermittelt und eben nicht unkritisch den Kurs der USA übernimmt.","","","33",7,19109
"35",35," Dann dürfen wir uns bei der Sicherung der Seewege als Handelsnation aber auch nicht aus der Solidarität mit Franzosen und Briten verabschieden.","","","34",7,19109
"36",36," Auch da haben wir Verantwortung zu übernehmen.","","","35",7,19109
"37",37," Ich hätte mir gewünscht, dass Sie dazu etwas sagen, Frau Ministerin.","","","36",7,19109
"38",38," Wir erwarten von Ihnen Leadership bei der Aufarbeitung unserer Auslandseinsätze.","","","37",7,19109
"39",39," Es wird an einer Friedenslösung für Afghanistan gearbeitet.","","","38",7,19109
"40",40," Wir wünschen uns Ihren unbefangenen Blick, Frau Kramp-Karrenbauer, bei der Evaluation des Afghanistan-Einsatzes und bei der Planung einer Exit-Strategie, die, sobald möglich, umgesetzt werden sollte.","","","39",7,19109
"41",41," Christian LindnerZuletzt, Frau Kramp-Karrenbauer:","","","40",7,19109
"42",42," Wir trauen Ihnen Leadership zu, auch wenn es darum geht, die schwierige Berateraffare und das Missmanagement im Bereich Beschaffung bei der Bundeswehr aufzuarbeiten.","","","41",7,19109
"43",43," Auch wenn Ihre Vorgängerin - herzlichen Glückwunsch! — in ein höchstes Amt befördert worden ist, darf jetzt nichts unter den Teppich gekehrt werden; denn sonst wird die Bilanz der Vorgängerin auch Ihre Bilanz werden, Frau Kramp-Karrenbauer.","","","42",7,19109
"44",44," Wir wünschen Ihnen Glück und Erfolg, Frau Kramp-Karrenbauer; denn die Bundeswehr ist eine Parlamentsarmee.","","","43",7,19109
"45",45," Es ist nicht Ihre Armee, es ist die Armee des Parlaments und des deutschen Volkes, und deshalb ist Ihr Erfolg auch unser aller Erfolg.","","","44",7,19109
"46",46,"Vielen Dank.","","","45",7,19109
"47",47," Präsident Dr.
 Wolfgang ","","","46",7,19109
