"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur ÄndeDer Ausschuss für Arbeit und Soziales empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/10693, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/10052 und 19/10522 anzunehmen.","","","20",78,19105
"22",22," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","21",78,19105
"23",23," — Das ist die Koalition.","","","22",78,19105
"24",24," Wer stimmt dagegen? - AfD, Grüne und Linke.","","","23",78,19105
"25",25," Enthaltungen? — Die FDP.","","","24",78,19105
"26",26," Damit ist der Gesetzentwurf in zweiter Beratung angenommen.","","","25",78,19105
"27",27,"Dritte Beratungund Schlussabstimmung.","","","26",78,19105
"28",28," Wir stimmen über den Gesetzentwurf auf Verlangen der Fraktionen der CDU/CSU und SPD namentlich ab.","","","27",78,19105
"29",29," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","28",78,19105
"30",30," — Sind die Plätze an den Urnen besetzt? — Das ist der Fall.","","","29",78,19105
"31",31," Dann eröffne ich die namentliche Schlussabstimmung über den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/10052 und 19/10522.","","","30",78,19105
"32",32,"Liebe Kollegen, ich frage:","","","31",78,19105
"33",33," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? — Alle haben ihre Stimmkarten abgegeben.","","","32",78,19105
"34",34," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","33",78,19105
"35",35," Ich gebe Ihnen das Ergebnis der Abstimmung später bekannt.","","","34",78,19105
"36",36,"Zusatzpunkt 19 b.","","","35",78,19105
"37",37," Wir setzen die Abstimmungen zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 19/10693 fort.","","","36",78,19105
"38",38,"Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/2691 mit dem Titel „Ausbildung und Studium für Asylbewerber ermöglichen — Förderlücke schließen“.","","","37",78,19105
"39",39," Wer stimmt für diese Beschlussempfehlung? — Die Koalition und die AfD.","","","38",78,19105
"40",40," Gegenprobe! — FDP, Grüne und Linke.","","","39",78,19105
"41",41," Enthaltungen? — Keine.","","","40",78,19105
"42",42," Damit ist die Beschlussempfehlung angenommen.","","","41",78,19105
"43",43,"Der Ausschuss empfiehlt unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/5070 mit dem Titel „Förderlücke für Geflüchtete im Sozialgesetzbuch schließen — Bildung und Integration stärken“.","","","42",78,19105
"44",44," Wer stimmt für diese Beschlussempfehlung? — Das ist die Koalition sowie die AfD.","","","43",78,19105
"45",45," Gegenprobe! — Die Grünen, FDP und Linke.","","","44",78,19105
"46",46," Enthaltungen? — Keine.","","","45",78,19105
"47",47," Die Beschlussempfehlung des Ausschusses ist damit angenommen.","","","46",78,19105
"48",48,"Ich rufe den Zusatzpunkt 20 auf:","","","47",78,19105
"49",49,"Erste Beratung des von den Abgeordneten Johannes Vogel, Michael Theurer, CarlJulius Cronenberg, weiteren Abgeordneten undD Ergebnis Seite 12956 C der Fraktion der FDP eingebrachten Entwurfs eines Gesetzes zur dynamischen Beitragsentlastung in der ArbeitslosenversicherungDrucksache 19/10615 Uberweisungsvorschlag:","","","48",78,19105
"50",50,"Ausschuss für Arbeit und Soziales Ausschuss für Wirtschaft und EnergieInterfraktionell sind für die Aussprache 38 Minuten vorgesehen.","","","49",78,19105
"51",51," — Es gibt keinen Widerspruch.","","","50",78,19105
"52",52," Dann ist das so beschlossen.","","","51",78,19105
"53",53,"Ich eröffne die Aussprache, und es beginnt für die FDP-Fraktion der Kollege Michael Theurer.","","","52",78,19105
"54",54," Michael Theurer:","","","53",78,19105
"55",55,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Gäste! Meine sehr verehrten Damen und Herren! In den vergangenen Jahren sind die Einnahmen der Arbeitslosenversicherung ständig gestiegen.","","","54",78,19105
"56",56," Lagen die Beitragseinnahmen im Jahr 2011 noch bei 25,4 Milliarden Euro, so betrugen sie im Jahr 2018 bereits 34,2 Milliarden Euro.","","","55",78,19105
"57",57," Gleichzeitig konnten die ausgezahlten Versicherungsleistungen jedoch sinken.","","","56",78,19105
"58",58," Die Kernaufgabe der Arbeitslosenversicherung, nämlich die Auszahlung von Arbeitslosengeld, hat dabei in den meisten Fällen erstaunlich konstante 13,7 Milliarden Euro ausgemacht, während andere Direktzahlungen, etwa für Kurzarbeitergeld, aufgrund der besseren konjunkturellen Lage deutlich gesunken sind.","","","57",78,19105
"59",59,"Das Ergebnis:","","","58",78,19105
"60",60," Die Agentur für Arbeit konnte eine Rücklage ansammeln.","","","59",78,19105
"61",61," Diese ist wichtig; die brauchen wir auch.","","","60",78,19105
"62",62," Denn es kann in einem Konj ung — wir haben es bei der Wirtschafts- und Finanzkrise gesehen — natürlich eine Situation eintreten, in der die Einnahmen aus den Beiträgen wegbrechen.","","","61",78,19105
"63",63," Allerdings stellt sich die Frage, wie hoch diese Reserve sein soll.","","","62",78,19105
"64",64," Das Institut für Arbeitsmarkt- und Berufsforschung der Agentur für Arbeit hat selber festgestellt, dass eine vernünftige Größenordnung für eine solche Konjunkturreserve 0,65 Prozent des Bruttoinlandsprodukts sein sollte.","","","63",78,19105
"65",65,"Deshalb sagen wir:","","","64",78,19105
"66",66," Sozialkassen sind keine Sparkassen.","","","65",78,19105
"67",67," Wir wollen eine dynamische Entlastung der Arbeitslosenversicherung und haben hierzu einen Gesetzentwurf eingebracht.","","","66",78,19105
"68",68," Der Beitragssatz zur Arbeitslosenversicherung soll ab dem 1.","","","67",78,19105
"69",69," Januar 2020 von aktuell 2,5 auf 2,2 Prozent gesenkt werden.","","","68",78,19105
"70",70," Liebe Kolleginnen und Kollegen, ich erinnere an dieser Stelle daran:","","","69",78,19105
"71",71," Als wir zum ersten Mal Anfang vergangenen Jahres gefordert haben, die Beiträge abzusenken, wurde dies von den Parteien der Großen Koalition noch verneint; dies sei nicht möglich.","","","70",78,19105
"72",72," Unser Gesetzentwurf wurde nach längerer Beratung im Ausschuss abgelehnt, um ihn am Ende dann doch umzusetzen.","","","71",78,19105
"73",73," Das heißt, die Senkung der Arbeitslosenversicherungsbeiträge ist möglich.","","","72",78,19105
"74",74," Wir machen Ihnen heute ein Angebot, damit wir wegkommen von diskretionären Eingriffen in die Sozialversicherungen und eine dynami Michael Theurersche Entlastung der Bürgerinnen und Bürger einführen, die diese 0,65 Prozent des Bruttoinlandsprodukts praktisch als Untergrenze ansieht.","","","73",78,19105
"75",75," Wir glauben, dass das ein vernünftiges Vorgehen ist, das dazu führt, dass an dieser Stelle die Arbeitnehmerinnen und Arbeitnehmer entlastet werden können.","","","74",78,19105
"76",76," Meine Damen und Herren, wer sich die aktuellen Vorschläge des Sozialministers, der heute nicht da sein kann, anschaut, der stellt fest, dass die gutgefüllten Kassen der sozialen Sicherungssysteme dazu führen, dass Begehrlichkeiten geweckt werden.","","","75",78,19105
"77",77," Das Unfugpotenzial steigt.","","","76",78,19105
"78",78," Wir wollen mit unserem Gesetzentwurf hier einen Riegel vorschieben.","","","77",78,19105
"79",79," Es ist einfach nicht in Ordnung, wenn etwa bei dem Versuch einer Finanzierung der Grundrente ohne Bedürfnisprüfung das Äquivalenzprinzip über einen schamlosen, dreisten Griff in die Sozialkassen, etwa bei der Rentenversicherung, der Arbeitslosenversicherung oder der gesetzlichen Krankenversicherung, ausgehöhlt wird, weil im Haushalt nicht mehr genug Geld ist.","","","78",78,19105
"80",80,"Wir sagen:","","","79",78,19105
"81",81," Das darf nicht sein.","","","80",78,19105
"82",82," Sozialversicherungsbeiträge gehören den Beitragszahlern; das ist das Solidaritätsprinzip.","","","81",78,19105
"83",83," Wir wollen die Beitragszahler durch unseren Entwurf eines Gesetzes zur dynamischen Beitragssenkung hier entlasten.","","","82",78,19105
"84",84," Vizepräsident Dr.
 Hans-Peter ","","","83",78,19105
