"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Was aber nun genau die Exporte von Waffen und die Reichweite der sogenannten Endverbleibskontrollen der gelieferten Waffen angeht, hat die Bundesregierung heute die Hosen runtergelassen.","","","18",153,19092
"20",20," Am 13.","","","19",153,19092
"21",21," März dieses Jahres hatte die Linksfraktion im Wirtschaftsausschuss anlässlich der Rechercheergebnisse von German Arms einen Bericht der Bundesregierung über deutsche Waffenlieferungen an die am Jemen-Krieg beteiligten Staaten, insbesondere Saudi-Arabien und die Vereinigten Arabischen Emirate, beantragt.","","","20",153,19092
"22",22," Das Bundeswirtschaftsministerium hat die fehlenden Antworten auf unsere Fragen vom 13.","","","21",153,19092
"23",23," März vor einigen Stunden an uns Mitglieder nachgereicht.","","","22",153,19092
"24",24,"Zur Frage der Vereinbarkeit des Einsatzes deutscher Waffen im Jemen-Krieg durch Saudi-Arabien mit der Endverbleibserklärung der Saudis hat die Bundesregierung ihren ganzen brutalen Zynismus, was den Export deutscher Kriegswaffen angeht, offengelegt.","","","23",153,19092
"25",25," In dem Schreiben teilt die Bundesregierung nämlich mit, dass Saudi-Arabien und andere am Jemen-Krieg beteiligte Staaten in keinem Falle gegen die Endverbleibserklärung verstoßen hätten; denn diese sei nicht territorial gebunden, und außerdem würden die Saudis dort — angeblich! - nur einer befreundeten Regierung helfen.","","","24",153,19092
"26",26,"Sprich — und das ist wirklich skandalös —:","","","25",153,19092
"27",27," Die Bundesregierung sagt, dass der Endverbleib der Waffen bei den Saudis schon okay ist, weil die Saudis die Waffen ja letztendlich in den eigenen Händen halten.","","","26",153,19092
"28",28," Ich finde das wirklich abenteuerlich angesichts der ungeheuerlichen Verbrechen dieses islamistischen Kopf-ab-Regimes, das im Jemen das Völkerrecht mit Füßen tritt.","","","27",153,19092
"29",29," Das, was die Bundesregierung hier macht, ist ein Riesenskandal.","","","28",153,19092
"30",30," Die Bundesregierung übernimmt mit dieser zynischen Erklärung auch die volle Verantwortung für die saudischen Kriegsverbrechen.","","","29",153,19092
"31",31," Frau Bundeskanzlerin Merkel und Außenminister Maas sind damit für die saudischen Massaker und für den Hungertod von 50 000 Kindern im Jemen, die aufgrund der Hungerblockade, die auch mit deutschen Waffen durchgesetzt wird, ums Leben gekommen sind, direkt verantwortlich; denn aus Sicht der Bundesregierung ist dieser mörderische Einsatz deutscher Waffen gegen die jemenitische Zivilbevölkerung ja mit den deutschen Endverbleibsbestimmungen vereinbar.","","","30",153,19092
"32",32,"Nach dieser Logik muss in Zukunft kein Diktator dieser Welt die deutsche Endverbleibskontrolle fürchten, wenn er sein Nachbarland überfällt und massenhaft Menschen umbringt.","","","31",153,19092
"33",33," Er bekommt dafür noch den deutschen Behördenstempel.","","","32",153,19092
"34",34," Es macht uns als Linke fassungslos, dass Sie mit Ihren Waffenlieferungen weitermachen, obwohl Sie genau wissen, dass die Waffen in diesem mörderischen Bombenkrieg im Jemen eingesetzt werden, und dass Sie keine Probleme damit haben.","","","33",153,19092
"35",35," Deshalb unsere Forderungen:","","","34",153,19092
"36",36," Stoppen Sie endlich diese mörderischen Rüstungsexporte nach Saudi-Arabien! Hören Sie mit diesem Zynismus auf! Ich finde, das, was Sie hier veranstalten, entspricht wirklich nicht dem Friedensgebot des Grundgesetzes.","","","35",153,19092
"37",37," Vizepräsident Dr.
 Hans-Peter ","","","36",153,19092
