"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Es ist ein Recht, das jedem Einzelnen vermittelt ist.","","","25",81,19125
"27",27," Es hat nichts mit Mehrheiten, mit demokratischen Entscheidungen zu tun, sondern jedem steht dieses Recht zu, sich mit Bitten und Beschwerden an die zuständigen Stellen zu wenden.","","","26",81,19125
"28",28," Wenn Ihr direktdemokratisches Verständnis natürlich ist, dass Bitten und Beschwerden ausreichen, ist es vielleicht eher obrigkeitsstaatlich orientiert; aber es ist ein Grundrecht und kein direktdemokratisches Institut.","","","27",81,19125
"29",29," Die AfD versucht, das Petitionswesen von einem Grundrecht der Bürger zu einem Partei- und Fraktionsinstrument in der politischen Auseinandersetzung zu machen, und nichts anderes ist Hintergrund dieses Antrags.","","","28",81,19125
"30",30," Dabei gibt der Bundestag den Menschen bereits seit 15 Jahren, seit September 2005, die Möglichkeit der öffentlichen Petitionen, die beispielsweise im Forum des Bundestages kommentiert und mitgezeichnet werden können.","","","29",81,19125
"31",31," Das zusätzliche Angebot soll ein Forum zu einer sachlichen Diskussion wichtiger allgemeiner Anliegen schaffen.","","","30",81,19125
"32",32," Der Petitionsausschuss selbst hat den Anspruch, dass ein breites Themenspektrum auf seiner InternetseiteAnsgar Heveling angeboten wird und dass möglichst viele Petenten ihre Anliegen vorstellen können.","","","31",81,19125
"33",33,"Es ist ein gutes Instrument geworden.","","","32",81,19125
"34",34," Es existieren für die Frage der Veröffentlichung klare Regeln, und es führt in der Tat nicht jeder Antrag auf eine öffentliche Petition am Ende tatsächlich auch dazu, dass es eine öffentliche Petition wird.","","","33",81,19125
"35",35," Wird eine Petition nicht veröffentlicht, behandelt der Ausschuss sie aber gleichwohl selbstverständlich als normale Petition ganz regulär weiter.","","","34",81,19125
"36",36," Keinem Petenten entsteht ein Nachteil in seinem Grundrecht.","","","35",81,19125
"37",37," Es gab im Übrigen auch schon zu diesen Fragen Auseinandersetzungen vor den Verwaltungsgerichten und vor dem Bundesverfassungsgericht, in denen die Regelungen des Bundestages und die Einzelfallentscheidungen zu öffentlichen Petitionen durchweg bestätigt wurden.","","","36",81,19125
"38",38,"Viele Regelungen, die in den Verfahrensgrundsätzen des Petitionsausschusses stehen, hat die AfD in ihrem Antrag einfach abgeschrieben.","","","37",81,19125
"39",39," Allerdings garniert sie die mit der Einführung von neuen Rechten im 6ffentlichen Petitionsverfahren, aber nicht für die Bürger, sondern für die Fraktionen.","","","38",81,19125
"40",40," Wohlgemerkt:","","","39",81,19125
"41",41," Es geht darum, nicht neue Rechte für die Bürger zu schaffen, sondern für die Fraktionen.","","","40",81,19125
"42",42," Die AfD stellt den Antrag damit für sich selbst und nicht für die Menschen.","","","41",81,19125
"43",43," So fordern Sie, auf Antrag einer Fraktion müssten künftig Petitionen veröffentlicht werden, über die in der Wahlperiode bereits entschieden wurde und die überhaupt gar keine weiteren neuen Gesichtspunkte vortragen.","","","42",81,19125
"44",44," Auch fordern Sie, dass der Petitionsausschuss absolut inhaltsgleiche Petitionen nicht mehr zusammenfassen könne, wenn eine Fraktion widerspricht.","","","43",81,19125
"45",45," Es geht also in dem Antrag an keiner einzigen Stelle um eine echte Stärkung des Petitionsrechts, sondern es geht darum, dass die AfD neue Foren für sich selbst schafft.","","","44",81,19125
"46",46,".","","","45",81,19125
"47",47," Alles, was die AfD in dem Antrag fordert, hätte sie im Übrigen auch im Petitionsausschuss vorbringen können.","","","46",81,19125
"48",48," All das hätte man mit einem Antrag auf Änderung der Verfahrensgrundsätze im Petitionsausschuss erreichen können.","","","47",81,19125
"49",49," Allerdings hätte es dann zugegebenermaßen die Bühne im Plenum nicht gegeben,keine Videos für YouTube und Co.","","","48",81,19125
"50",50," Politik für die Bühne, das ist der einzige Grund für diesen Antrag.","","","49",81,19125
"51",51," Die Verfahrensgrundsätze sind bereits jetzt Geschäftsordnungsrecht, speziell zugeschnitten auf die Bedürfnisse des Petitionsausschusses.","","","50",81,19125
"52",52," Sie haben eine verfassungsmäBige Grundlage, nämlich den vom Bundestag in Ausübung der Kompetenz aus Artikel 40 Absatz 1 Satz 2 des Grundgesetzes erteilten und in $ 110 der Geschäftsordnung weitergeführten Auftrag an den Petitionsausschuss, sich selbst Grundsätze für die Behandlung von Bitten und Beschwerden aufzustellen und diese zum Ausgangspunkt seiner Entscheidung im Einzelfall zu machen.","","","51",81,19125
"53",53,"Wir halten daran fest, dass das Petitionswesen ein wichtiges Grundrecht der Menschen ist, um ihre Anliegen dem Parlament oder den zuständigen Stellen anzuvertrauen.","","","52",81,19125
"54",54," Die Menschen haben einen Anspruch auf eine ernsthafte Beratung ihrer Anliegen, ohne dass diese von Fraktionen instrumentalisiert werden.","","","53",81,19125
"55",55," Mit der öffentlichen Petition hat der Bundestag bereits eine Möglichkeit geschaffen, bestimmte Anliegen auch öffentlich zu beraten.","","","54",81,19125
"56",56," Durch den Antrag der AfD erhält aber kein Bürger mehr Rechte.","","","55",81,19125
"57",57," Wir werden ihn ablehnen.","","","56",81,19125
"58",58,"Vielen Dank.
 Vizepräsident Wolfgang ","","","57",81,19125
