"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"226",226," — Herr Kollege, wir hatten in Frankfurt unlängst die nationale Konferenz Güterverkehr und Logistik.","","","225",42,19088
"227",227," Ich war begeistert von den verschiedenen neuen Ideen und auch davon, dass die Unternehmer nicht lauthals über neue digitale Lösungen reden, sondern sie einfach umsetzen.","","","226",42,19088
"228",228,"Wir sind, was Güter betrifft, nicht nur Exportweltmeister, sondern auch Logistikweltmeister.","","","227",42,19088
"229",229," Das gibt mir Hoffnung, dass nicht nur die Hardware, mit der wir es tagtäglich in unserer Infrastruktur zu tun haben — und damit meine ich nicht nur die Straße —, sondern auch die Software und die vielen Menschen, die in der Logistik arbeiten, die Maschine Deutschland am Laufen halten.","","","228",42,19088
"230",230,"Wir schauen immer auf die Automobilindustrie — ja, das ist die Leitindustrie —, wir müssen aber im gleichen Atemzug auf die Bereiche Maschinenbau und Logistik schauen; denn dort werden in vielen Berufsfeldern viele junge Menschen neu ausgebildet.","","","229",42,19088
"231",231," Hier besteht Fachkräftebedarf.","","","230",42,19088
"232",232," Das heißt, dass wir mit den neuen digitalen Möglichkeiten in eine neue Zeit gehen, in der Deutschland Know-how exportieren kann, und zwar nicht nur, was die Güter betrifft, sondern auch, was die Leistungen betrifft.","","","231",42,19088
"233",233," Damit haben wir wieder den Fuß in der Tür für die nächsten wirtschaftlich erfolgreichen Zeiten.","","","232",42,19088
"234",234," Das möchten wir gerne durch umfassende Förderung, durch Arbeit in Gremien, aber auch durch umfangreiches wissenschaftliches Arbeiten unterstützen.","","","233",42,19088
"235",235," Hier ist die Logistikbranche über die Verkehrsträger hinweg in Deutschland äußerst gut aufgestellt.","","","234",42,19088
"236",236," Vizepräsidentin Petra Pau:","","","235",42,19088
"237",237,"Sie haben keine Nachfrage? — Dann stellt gleich der Kollege Luksic eine Nachfrage.","","","236",42,19088
"238",238," Ich bitte alle Fraktionen, mir zu signalisieren, wer von den gemeldeten Fragestellern zu anderen Fragen - jeweils eine noch; ich rede jetzt nicht von den Nachfragen — in der Verlängerung drankommen soll.","","","237",42,19088
"239",239," So nutze ich die Verlängerung maximal aus; danach gehen wir dann aber zur Fragestunde über.","","","238",42,19088
"240",240," — So, Kollege Luksic ist zunächst einmal der nächste Nachfragende.","","","239",42,19088
"241",241,"Oliver Luksic:","","","240",42,19088
"242",242,"Vielen Dank, Frau Präsidentin.","","","241",42,19088
"243",243," — Herr Minister Scheuer, ich teile die Ausführungen zum Logistiksektor.","","","242",42,19088
"244",244," Aber es droht uns zum Ende des Monats aufgrund des Brexits ein Logistikchaos, das die Flughäfen, die Häfen und auch die Speditionen massiv betreffen wird.","","","243",42,19088
"245",245," Es werden pro Jahr 190 000 Fahrten nach Großbritannien durchgeführt.","","","244",42,19088
"246",246," Meine Frage ist, welche Vorkehrungen das BMVI diesbezüglich getroffen hat.","","","245",42,19088
"247",247," Es wurde eine ganze Reihe von Punkten angesprochen, die den Logistiksektor betreffen:","","","246",42,19088
"248",248," Kabotagefahrten, die Frage, wie sich der Zoll vorbereitet.","","","247",42,19088
"249",249,"Andere Länder haben Notfallpläne, beispielsweise Frankreich.","","","248",42,19088
"250",250," Mir scheint, dass der Vorbereitungsstand im BMVI noch nicht so weit ist, aber ich lasse mich gerne eines Besseren belehren.","","","249",42,19088
"251",251," Ich bin der festen Überzeugung:","","","250",42,19088
"252",252," Man muss sich hervorragend vorbereiten, um zu vermeiden, dass an den Grenzen riesige Staus und Chaos entstehen, falls der Brexit nicht verhindert werden kann.","","","251",42,19088
"253",253,"Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","252",42,19088
"254",254,"Herr Kollege Luksic, die Bundesministerien haben natürlich ein Szenario für den Worst Case durchgerechnet.","","","253",42,19088
"255",255," Damit befasst sich nicht allein das BMVI, sondern damit befassen sich, wenn ich an den Zoll und die Grenzabwicklung denke, auch andere Ministerien.","","","254",42,19088
"256",256," Wir haben sehr frühzeitig durch Rechtsanpassungen, durch Verordnungsanpassungen aber auch dadurch, dass wir, was die Luftfahrt betrifft, mit den britischen Behörden Kontakt aufgenommen haben, entsprechende Vorkehrungen getroffen.","","","255",42,19088
"257",257," Wir sprechen — das muss ich noch einmal betonen — über den Worst Case.","","","256",42,19088
"258",258," Wir müssen uns allerdings, wie Sie zu Recht bemerken, auf diesen einstellen, vor allem, was den Lkw-Verkehr und die Luftfahrt betrifft.","","","257",42,19088
"259",259," Was das angeht, stehen wir also auf der Arbeitsebene in einem sehr intensiven Kontakt mit der britischen Seite.","","","258",42,19088
"260",260," Dazu gibt es auch verschiedene Ausarbeitungen, die wir in der Bundesregierung, im Bundeskabinett mehrfach angesprochen haben.","","","259",42,19088
"261",261," Seit Monaten arbeiten wir intensiv daran.","","","260",42,19088
"262",262," Also, Ihre Rückmeldung aus Frankreich ist okay, aber wir arbeiten auch.","","","261",42,19088
"263",263,"Vizepräsidentin Petra Pau:","","","262",42,19088
"264",264,"Sie hatten Ihre Frage als Nachfrage angemeldet, Herr Luksic.","","","263",42,19088
"265",265," Da geht eine weitere Nachfrage nicht.","","","264",42,19088
"266",266,"Ich rufe jetzt auf:","","","265",42,19088
"267",267," Stefan Schwartze.","","","266",42,19088
"268",268," Stefan Schwartze:","","","267",42,19088
"269",269,"Es geht noch einmal um die in dieser Woche verkündete Absicht, eine Neubaustrecke Bielefeld-Hannover zu bauen.","","","268",42,19088
"270",270," Dazu gibt es ja inzwischen eine ganz lange Geschichte:","","","269",42,19088
"271",271," Im vorangegangenen Bundesverkehrswegeplan stand der Lückenschluss an der bestehenden Strecke.","","","270",42,19088
"272",272," Dann kam der neue Bundesverkehrswegeplan, der als Lösung einen Tunnel an der Porta Westfalica durch den Jakobsberg vorsah.","","","271",42,19088
"273",273," In dieser Woche haben wir erfahren, dass das Verkehrsministerium eine neue Trasse zwischen Bielefeld und Hannover plant, abgehend irgendwo hinter Bielefeld und dann die A 2 begleitend.","","","272",42,19088
"274",274," — Dazu erst einmal die klare Frage:","","","273",42,19088
"275",275," Welche dieser Trassen bevorzugen Sie denn jetzt?Sie haben angekündigt, im nächsten Jahr in ein Bürgerdialogverfahren einzusteigen.","","","274",42,19088
"276",276," Gibt es dazu schon konkrete Planungen?Und:","","","275",42,19088
"277",277," Die jetzt vorgesehene Trasse findet sich im Bundesverkehrswegeplan so nicht.","","","276",42,19088
"278",278," Wie beabsichtigen Sie damit umzugehen?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","277",42,19088
"279",279,"Es ist so, wie es bei großen Schienenprojekten immer ist:","","","278",42,19088
"280",280," Jeder wünscht erst einmal mehr und schnellere Verbindungen auf der Schiene.","","","279",42,19088
"281",281," Wenn es dann konkret wird, kommen die Betroffenheiten.","","","280",42,19088
"282",282," Das ist völlig klar; das ist auch kein Vorwurf.","","","281",42,19088
"283",283," Wir prüfen, wie zuvor schon gesagt, alle Trassenvarianten, auch hinsichtlich der Wirtschaftlichkeit.","","","282",42,19088
"284",284,"Bürgerdialog 2020:","","","283",42,19088
"285",285," Wir sind da noch in einem sehr frühen Stadium.","","","284",42,19088
"286",286," Natürlich werden wir Sie als Abgeordnete, die Sie die Bürger, die an dieser Strecke leben, im Parlament vertreten, in diese Diskussion einbinden.","","","285",42,19088
"287",287," Das betrifft nicht nur die Strecke Bielefeld-Hannover, sondern auch viele andere Strecken in Deutschland.","","","286",42,19088
"288",288,"Vizepräsidentin Petra Pau:","","","287",42,19088
"289",289,"Sie haben die Möglichkeit zu einer Nachfrage.","","","288",42,19088
"290",290,"Stefan Schwartze:","","","289",42,19088
"291",291,"Ja.","","","290",42,19088
"292",292," — Wir haben das in dieser Woche über die Presse erfahren.","","","291",42,19088
"293",293," Es wäre schön, wenn wir zügig einbezogen und über die Verfahrensstände informiert würden.","","","292",42,19088
"294",294,"Ich frage jetzt explizit noch einmal nach der Variante „Tunnel durch den Jakobsberg“:","","","293",42,19088
"295",295," Ist die vom Tisch, oder wird die weiter geprüft?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","294",42,19088
"296",296,"Mein Bahnbeauftragter raunzt mir gerade zu:","","","295",42,19088
"297",297," Wird weiter geprüft.","","","296",42,19088
"298",298," Vizepräsidentin Petra Pau:","","","297",42,19088
"299",299,"Mir sind noch zwei Fragestellerinnen gemeldet.","","","298",42,19088
"300",300," Die rufe ich beide noch auf.","","","299",42,19088
"301",301," Dann ist die Verlängerung beendet.","","","300",42,19088
"302",302," — Die erste Frage stellt Daniela Wagner.","","","301",42,19088
"303",303,"Daniela Wagner:","","","302",42,19088
"304",304,"Herr Minister, auch Sie wissen, dass der CO,-Ausstoß im Bereich Luftverkehr überproportional zunimmt.","","","303",42,19088
"305",305," Deswegen möchte ich von Ihnen gerne wissen, welches Reduktionsziel Sie für diesen Verkehrsbereich vorgesehen haben und, falls Sie eins haben, wie dieses Reduktionsziel aussieht bzw.","","","304",42,19088
"306",306,", falls Sie kein Reduktionsziel nennen können, ob Sie sich schon überlegt haben, welcher andere Verkehrssektor das Mehraufkommen an CO,-Emissionen im Luftverkehr ausgleichen soll, also verpflichtet werden soll, das durch überproportionale Reduktionen aufzufangen?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","305",42,19088
"307",307,"Frau Kollegin, gerade beim Luftverkehr sind wir in einer sehr, sehr interessanten Zeit, was die Innovationen betrifft.","","","306",42,19088
"308",308," Wir nutzen schon jetzt synthetische Kraftstoffe am Flughafen Leipzig.","","","307",42,19088
"309",309," Wir haben neue Triebwerkstechnologien, die nicht nur den Lärm reduzieren, sondern auch die Verbräuche und die Schadstoffbelastung.","","","308",42,19088
"310",310," Wir haben die ganze Diskussion über die Mobilität der Zukunft in der Luft.","","","309",42,19088
"311",311," Das heißt, da wird einiges an Neuerungen kommen.","","","310",42,19088
"312",312,"Ich werde mich, was meine Ideen oder die Ideen der Experten betrifft, jetzt nicht auf Ziele eingrenzen lassen, sondern ich möchte, gerade was die deutschen Ingenieure bei den verschiedenen Einrichtungen betrifft, dass die Ideen zum Tragen kommen.","","","311",42,19088
"313",313," Wenn ich beispielsweise in Oberpfaffenhofen bin, dann freut es mich, zu sehen, dass junge Ingenieure neue Dinge entwickeln, die für die Mobilität über alle Verkehrsträger hinweg - also auch für den Verkehrsträger Luft — für uns sehr interessant sind.","","","312",42,19088
"314",314,"Für ein spezifisches Reduktionsziel fir den Luftverkehr ist es aus meiner Sicht viel zu früh.","","","313",42,19088
"315",315,"Daniela Wagner:","","","314",42,19088
"316",316,"Eine kurze Nachfrage.","","","315",42,19088
"317",317," Sie haben ja oft geäußert, dass Sie sich stark für die klimafreundliche Option einsetzen, dass Kurzstreckenreisen, also Reisen unter 1 000 Kilometern, auf die Bahn verlagert werden.","","","316",42,19088
"318",318," Ich wollte Sie fragen, ob Sie schon konkrete Ziele haben, ob Sie glauben, dass der Investitionsaufwuchs bei der Bahn ausreicht und welche Strecken gegebenenfalls absehbar ersetzbar wären, die man also nicht mehr fliegen müsste, sondern mit vergleichbarem Zeiteinsatz gut mit der Bahn fahren könnte.","","","317",42,19088
"319",319,"Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","318",42,19088
"320",320,"Frau Kollegin, ich bin begeistert von dieser Frage.","","","319",42,19088
"321",321,"Denn wir machen nichts anderes.","","","320",42,19088
"322",322," Wir haben gerade die Diskussion über die Strecke Bielefeld-Hannover gehabt.","","","321",42,19088
"323",323," Das wäre so ein Potenzial.","","","322",42,19088
"324",324," Wir ertüchtigen das Thema Rhein-Ruhr.","","","323",42,19088
"325",325," Wir haben jetzt die Elektrifizierung zwischen Zürich und München.","","","324",42,19088
"326",326," Wir haben auf der Strecke Berlin-München ein Verlagerungspotenzial vom Luftverkehr zur Schiene von 30 Prozent.","","","325",42,19088
"327",327," Daher freut es mich, wenn Ihre Partei und Ihre Fraktion auch alle großen Schienenbauprojekte mit Inbrunst und hohem Engagement unterstützen und auf der Seite der Planer stehen und nicht auf der anderen Seite.","","","326",42,19088
"328",328,"Vizepräsidentin Petra Pau:","","","327",42,19088
"329",329,"Die letzte Frage in dieser den Minister begeisternden Regierungsbefragung stellt der Abgeordnete Schäffler.","","","328",42,19088
"330",330,"Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","329",42,19088
"331",331,"Vielen Dank für diese 75 Minuten, Frau Präsidentin! Vielen Dank!Frank Schäffler:","","","330",42,19088
"332",332,"Herr Minister, ein anderes Thema:","","","331",42,19088
"333",333," Der derzeitige Staatssekretär im Bundesfinanzministerium Jörg Kukies war vor seiner Tätigkeit Chef von Goldman Sachs in Deutschland, und Goldman Sachs hat 2017 die Commerzbank hinsichtlich Fusionen und Übernahmen beraten.","","","332",42,19088
"334",334," 2018 wechselte Jörg Kukies als Staatssekretär ins Finanzministerium.","","","333",42,19088
"335",335," Dort begleitet er die Fusion von Commerzbank und Deutscher Bank.","","","334",42,19088
"336",336,"Meine Frage an Sie:","","","335",42,19088
"337",337," Hat Herr Kukies im Zuge seiner vorherigen Tätigkeit bei Goldman Sachs die Deutsche Bank bzw.","","","336",42,19088
"338",338," die Commerzbank hinsichtlich der Fusion oder Übernahme beraten? Wie oft hat sich Herr Kukies in seiner bisherigen Zeit als Staatssekretär mit der Commerzbank bzw.","","","337",42,19088
"339",339," der Deutschen Bank getroffen, um über eine Fusion der beiden Institutionen zu beraten? Und um das abzuschließen:","","","338",42,19088
"340",340," Wie kann die Bundesregierung einen Interessenkonflikt von Herrn Kukies ausschließen?Andreas Scheuer, Bundesminister für Verkehr und digitale Infrastruktur:","","","339",42,19088
"341",341,"Ich habe mich über diese 75 Minuten wahrscheinlich zu früh gefreut.","","","340",42,19088
"342",342,"Danke für die Fragestellung, Herr Kollege.","","","341",42,19088
"343",343," Die Antwort auf Ihre Fragen entzieht sich meiner Kenntnis.","","","342",42,19088
"344",344," Wir haben im Bundeskabinett auch nicht darüber geredet.","","","343",42,19088
"345",345," Ich bitte, diese Fragen schriftlich beim zuständigen Finanzministerium einzureichen.","","","344",42,19088
"346",346," Vizepräsidentin Petra Pau:","","","345",42,19088
"347",347,"Die Frage ist, ob jemand antworten kann.","","","346",42,19088
"348",348," — Bitte.","","","347",42,19088
"349",349,"Bettina Hagedorn, Parl.","","","348",42,19088
"350",350," Staatssekretärin beim Bundesminister der Finanzen:","","","349",42,19088
"351",351,"Sie können die Frage, weil sie sehr umfangreich ist und ich sehr detailliert antworten soll, natürlich gerne ergänzend schriftlich einreichen.","","","350",42,19088
"352",352," Aber Folgendes kann ich an dieser Stelle schon mal klarstellen:","","","351",42,19088
"353",353," Zunächst einmal begleiten — so haben Sie sich ausgedrückt — weder das Finanzministerium noch Staatssekretär Kukies die Gespräche, die im Moment zwischen zwei deutschen privaten Banken begonnen worden sind, welche die Öffentlichkeit darüber informiert haben, wie es in Deutschland gesetzlich geregelt ist.","","","352",42,19088
"354",354,"Das Finanzministerium und die Bundesregierung insgesamt verhalten sich zurzeit zu dieser Situation nicht.","","","353",42,19088
"355",355," Dazu haben wir auch keine Veranlassung; denn es sind ja zwei private Banken, wie Sie selbstverständlich wissen, die jetzt erst einmal die verabredeten Gespräche führen und die Fragen, die zwischen ihnen zu klären sind, behandeln wollen und zu gegebener Zeit vermutlich an die Bundesregierung herantreten werden.","","","354",42,19088
"356",356," Wir werden uns dann eine Meinung bilden, wenn wir uns vor dem Hintergrund dazu verhalten müssen.","","","355",42,19088
"357",357,"Die andere wichtige Frage war ja, ob Herr Staatssekretär Kukies aus seiner vorherigen Verwendung, bevor er Staatssekretär wurde, irgendetwas mit der Vorbereitung dieses Vorgangs zu tun hatte — so habe ich Sie verstanden.","","","356",42,19088
"358",358," Dazu kann ich Ihnen sagen:","","","357",42,19088
"359",359," Wir haben schon geahnt, dass Sie das fragen würden, und haben das darum geklärt.","","","358",42,19088
"360",360," Es ist absolut ausgeschlossen.","","","359",42,19088
"361",361," Vizepräsidentin Petra Pau:","","","360",42,19088
"362",362," Herzlichen Dank.","","","361",42,19088
"363",363," — Sie haben die Möglichkeit einer Nachfrage.","","","362",42,19088
"364",364,"Frank Schäffler:","","","363",42,19088
"365",365,"Vielen Dank für die Antwort.","","","364",42,19088
"366",366," — Jetzt hat die Äußerung sowohl von Herrn Kukies als auch vom Minister selbst durchaus Auswirkungen auf den Kurs der Commerzbank gehabt; er ist in der letzten Woche um rund 12 Prozent gestiegen.","","","365",42,19088
"367",367," Hat sich eigentlich die BaFin mit der Frage beschäftigt, inwieweit diese Äußerungen auch beeinflussende Wirkungen auf den Kurs haben? Und was hat die BaFin diesbezüglich unternommen? Vizepräsidentin Petra Pau:","","","366",42,19088
"368",368," Möchten Sie antworten?Bettina Hagedorn, Parl.","","","367",42,19088
"369",369," Staatssekretärin beim Bundesminister der Finanzen:","","","368",42,19088
"370",370,"Es entzieht sich meiner Kenntnis, von welchen ÄuBerungen Sie sprechen; denn weder der Finanzminister noch Jörg Kukies haben sich zu diesem Vorgang geäuBert.","","","369",42,19088
"371",371,"Es ist aber richtig, dass Abgeordnete — insbesondere Ihrer Fraktion — diesen Zusammenhang öffentlich hergestellt haben.","","","370",42,19088
"372",372," Namentlich sind schon vor mehreren Wochen umfangreiche Fragen an das Finanzministerium gerichtet worden, zu denen wir detailliert berichten mussten und auch berichtet haben, wann unser Finanzminister und wann Jörg Kukies mit welchen Vertretern welcher Banken an welchem Tag im Rahmen welcher Gespräche jemals Kontakt hatten.","","","371",42,19088
"373",373,"All diese Fragen haben wir Ihnen beantwortet.","","","372",42,19088
"374",374," Es ist aber schon sehr ungewöhnlich, dass solche Fragen überhaupt in diesem Umfang gestellt wurden.","","","373",42,19088
"375",375," Dahinter ist sicherlich die Strategie zu erkennen, dass Sie genau diese Verbindung herstellen wollten, die jetzt auch hergestellt worden ist.","","","374",42,19088
"376",376," Aber ich verneine für das Finanzministerium, dass Olaf Scholz oder Jörg Kukies oder irgendjemand anders aus unserem Haus sich so zu diesen Vorgängen geäußert hat, wie Sie das hier dargestellt haben.","","","375",42,19088
"377",377," Und selbstverständlich ist es auch eine pure Spekulation Ihrerseits, dass Kursveränderungen irgendetwas damit zu tun haben könnten.","","","376",42,19088
"378",378,"Vizepräsidentin Petra Pau:","","","377",42,19088
"379",379,"Herzlichen Dank, Frau Staatssekretärin Hagedorn.","","","378",42,19088
"380",380," Herzlichen Dank, Herr Minister.","","","379",42,19088
"381",381," — Ich beende die Befragung der Bundesregierung.","","","380",42,19088
"382",382,"Wir sind damit zielgenau bei der 15-Minuten-Verlängerung angelangt.","","","381",42,19088
"383",383," Das heißt, wir werden die folgende Fragestunde entsprechend verkürzen.","","","382",42,19088
"384",384,"Ich rufe den Tagesordnungspunkt 3 auf:","","","383",42,19088
"385",385," Fragestunde Drucksache 19/8433Die mündlichen Fragen auf Drucksache 19/8433 werden in der üblichen Reihenfolge aufgerufen.","","","384",42,19088
"386",386,"Wir beginnen mit dem Geschäftsbereich des Bundesministeriums für Bildung und Forschung.","","","385",42,19088
"387",387," Zur Beantwortung steht der Parlamentarische Staatssekretär Thomas Rachel bereit.","","","386",42,19088
"388",388,"Die Frage 1 des Kollegen Kai Gehring soll schriftlich beantwortet werden.","","","387",42,19088
"389",389,"Ich rufe die Frage 2 der Abgeordneten Corinna Rüffer auf:","","","388",42,19088
"390",390," Wie steht die Bundesregierung zu einer Einladung an dieLänder, die Deutsche Gebärdensprache im Rahmen eines Wahlfaches in Grundschulen anzubieten?Bitte, Herr Staatssekretär.","","","389",42,19088
"391",391,"Thomas Rachel, Parl.","","","390",42,19088
"392",392," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","391",42,19088
"393",393,"Frau Präsidentin! Sehr geehrte Frau Kollegin, die innere Ausgestaltung des Schulwesens und damit auch die Gestaltung des Fächerkanons in Grundschulen fällt in die alleinige Zuständigkeit unserer Bundesländer.","","","392",42,19088
"394",394," Den Ländern obliegt es, Pflicht- und Wahlfächer und deren Stundenzahl an den allgemeinbildenden Schulen festzulegen.","","","393",42,19088
"395",395," Die Entscheidung darüber, ob die Deutsche Gebärdensprache im Rahmen eines Wahlfachs in Grundschulen als Lehr- und Lernstoff angeboten werden könnte, ist deshalb im jeweiligen Land zu treffen.","","","394",42,19088
"396",396,"Vizepräsidentin Petra Pau:","","","395",42,19088
"397",397," Sie haben das Wort zur ersten Nachfrage.","","","396",42,19088
"398",398,"Corinna Rüffer:","","","397",42,19088
"399",399,"Vielen Dank für die Nichtbeantwortung — so muss ich in dem Fall ja sagen — der Frage.","","","398",42,19088
"400",400," Die Bundesregierung ist natürlich sehr wohl zuständig für die Umsetzung der UN-Behindertenrechtskonvention, deren zehnten Geburtstag wir in diesem Jahr feiern.","","","399",42,19088
"401",401," Dazu gehört natürlich, dass der Bund ins Gespräch, in den Dialog treten müsste mit den Ländern, um die relevanten Fragen zu behandeln.","","","400",42,19088
"402",402,"Wir haben bei den Protesten zum Bundesteilhabegesetz, die jetzt etwa zwei Jahre zurückliegen, festgestellt, dass Menschen, die gehörlos sind, weit überproportional daran beteiligt waren.","","","401",42,19088
"403",403," Das müssen wir natürlich als Problemanzeige deuten.","","","402",42,19088
"404",404,"Deswegen noch mal ein anderer Versuch:","","","403",42,19088
"405",405," Haben Sie im Rahmen der Kultusministerkonferenz darüber geredet, ob es sinnvoll wäre, die Deutsche Gebärdensprache als Fremdsprache an Hochschulen zu etablieren, und zwar ganz explizit nicht im sonder- oder heilpädagogischen Bereich?Thomas Rachel, Parl.","","","404",42,19088
"406",406," an bei der Bundesministerin für Bildung und ForschunFrau Kollegin, wie ich bereits in meiner ersten Antwort deutlich gemacht habe, ist diese Frage ausschließlich in den Bundesländern zu entscheiden.","","","405",42,19088
"407",407," Die Bundesländer haben die Möglichkeit, im Rahmen der KMK dieses untereinander zu besprechen.","","","406",42,19088
"408",408," Aus Sicht der Bundesländer ist dies allerdings eine Frage, die ausschließlich sie zu regeln haben.","","","407",42,19088
"409",409,"Das Thema Gebärdensprache an sich ist sicherlich von großer Bedeutung.","","","408",42,19088
"410",410," Die Chance, sich mit einer solchen vertraut zu machen, ist prinzipiell auch für Schülerinnen und Schüler interessant und relevant.","","","409",42,19088
"411",411," Ob dieses jedoch Teil eines schulischen Programms wird, ob das in die Lehrpläne einbezogen wird, darüber entscheidet nicht die Bundesebene, sondern ausschließlich die deutschen Bundesländer.","","","410",42,19088
"412",412,"Vizepräsidentin Petra Pau:","","","411",42,19088
"413",413," Sie haben das Wort zur zweiten Nachfrage.","","","412",42,19088
"414",414,"Corinna Rüffer:","","","413",42,19088
"415",415,"Dann noch mal mein Anfangskommentar:","","","414",42,19088
"416",416," Selbstverständlich ist die Bundesregierung für die Umsetzung der UN-Behindertenrechtskonvention verantwortlich; das ist an verschiedenen Stellen festgehalten worden.","","","415",42,19088
"417",417,"Es geht darum, für Deutschland eine Gesamtstrategie zur Umsetzung der inklusiven Bildung zu erarbeiten.","","","416",42,19088
"418",418," Da ist zum Beispiel die Kultusministerkonferenz ein Rahmen, in dem man bestimmte Dinge erörtern könnte.","","","417",42,19088
"419",419,"Die Deutsche Gebärdensprache ist eine anerkannte Sprache in diesem Land, leider aber nicht sehr verbreitet.","","","418",42,19088
"420",420," Jeder, der beispielsweise schon mal probiert hat, eine Veranstaltung zu organisieren und Gebärdensprachedolmetscher dafür zu gewinnen, wird festgestellt haben, dass wir hier einen erheblichen Mangel haben.","","","419",42,19088
"421",421," Das hat natürlich ganz erheblichen Einfluss auf die Teilhabemöglichkeiten von Menschen, die gehörlos sind.","","","420",42,19088
"422",422," Deswegen würde ich mir wünschen, dass sich die Bundesregierung dieses Themas ernsthafter annehmen würde.","","","421",42,19088
"423",423,"Noch eine andere Frage:","","","422",42,19088
"424",424," Haben Sie in diesem Rahmen schon mal darüber gesprochen, dass die Erforschung der Deutschen Gebärdensprache in linguistischen Studienfächern obligatorisch verankert werden müsste? Ich gehe davon aus, dass Sie auch darauf nicht präzise antworten werden.","","","423",42,19088
"425",425," Ich versuche es dennoch.","","","424",42,19088
"426",426,"Thomas Rachel, Parl.","","","425",42,19088
"427",427," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","426",42,19088
"428",428,"Die Frage obligatorischer Festlegungen — das habe ich ja bereits deutlich gemacht - liegt ausschließlich in der Kompetenz der Länder.","","","427",42,19088
"429",429,"Es ist auch ein Missverständnis Ihrerseits, wenn Sie davon ausgehen — auch vor dem Hintergrund der UN-Behindertenrechtskonvention —, dass die Bundesregierung den Bundesländern in ihrer Eigenstaatlichkeit hier Vorschriften machen könnte.","","","428",42,19088
"430",430," Die Länder entscheiden über die Frage, in welcher Form — ob in Lehrplänen, in der Lehrerausbildung oder an anderer Stelle - sie dieses einbeziehen, in ihrer eigenen Zuständigkeit.","","","429",42,19088
"431",431,"Vizepräsidentin Petra Pau:","","","430",42,19088
"432",432," Wir kommen damit zur Frage 3 der Abgeordneten Margit Stumpp:","","","431",42,19088
"433",433,"Plant die Bundesregierung einen Austausch mit der Kultusministerkonferenz, um gemeinsam darauf hinzuwirken, heilund sonderpädagogische Fachinhalte in sämtlichen Lehramtsstudiengängen zu verankern, damit nach meiner Ansicht so eine zumindest grundlegende Qualifikation aller angehenden Lehrkräfte für inklusiven Unterricht abgesichert werden kann,nein, wie möchte die Bundesregierung dem Fachkräflemangel i in der inklusiven Beschulung entgegentreten?Bitte, Herr Staatssekretär.","","","432",42,19088
"434",434,"Thomas Rachel, Parl.","","","433",42,19088
"435",435," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","434",42,19088
"436",436,"Frau Kollegin Stumpp, ich kann Ihnen die gute Nachricht übermitteln, dass sich die Kultusministerkonferenz bereits in ihren Gremien mit den Rahmenvereinbarungen für die unterschiedlichen Lehramtstypen hinsichtlich der Auswirkungen der Anforderungen inklusiver Beschulung beschäftigt hat.","","","435",42,19088
"437",437," Sie hat daraufhin auch die Rahmenvereinbarungen für alle Lehramtstypen dahin gehend verändert, dass in allen Lel en pädagogischen und didaktischen Basisqualifikationen i in den Themenbereichen „Umgang mit Heterogenität“ und „Inklusion“ sowie „Grundlagen der Förderdiagnostik“ besondere Bedeutung zukommt.","","","436",42,19088
"438",438," Wir haben vonseiten der Bundesregierung die für die Lehrerbildung zuständigen Länder im Rahmen der Qualitätsoffensive Lehrerbildung unterstützt und stellen hier als Bund bis Ende 2023 rund 500 Millionen Euro zur Verfügung.","","","437",42,19088
"439",439," Eines der zentralen Programmziele ist die Fortentwicklung der Lehrerbildung gerade in Bezug auf die Anforderungen der Inklusion und der Heterogenität.","","","438",42,19088
"440",440,"Parl.","","","439",42,19088
"441",441," Staatssekretär Thomas RachelAlle im Rahmen des Programms geförderten Einzelund Verbundprojekte binden die Themen „Inklusion“, „Heterogenität“ und „Diversität“ in unterschiedlicher Form in ihre Konzepte mit ein.","","","440",42,19088
"442",442,"Vizepräsidentin Petra Pau:","","","441",42,19088
"443",443,"Sie haben das Wort zur ersten Nachfrage.","","","442",42,19088
"444",444,"Margit Stumpp:","","","443",42,19088
"445",445,"Vielen Dank für die Antwort.","","","444",42,19088
"446",446," — Wir haben ja gerade die Grundgesetzänderung - Artikel 104c — gemeinsam durchgefochten, wonach es möglich ist, projektbezogen Personal zu finanzieren.","","","445",42,19088
"447",447," Die Länder müssen die Schuldenbremse beachten.","","","446",42,19088
"448",448," Mich würde jetzt interessieren:","","","447",42,19088
"449",449," Plant das Ministerium, auch in dieser Hinsicht mit einem Projekt tätig zu werden, um tatsächlich mehr Personal in die Klassen zu bringen?Nicht nur in der Ausbildung, sondern im Bildungsbereich insgesamt gibt es ja das Problem, dass wir einen Personalmangel haben.","","","448",42,19088
