"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wir werden — wie gesagt:","","","18",9,19105
"20",20," zeitlich versetzt — auch as Fachkräft derungsgesetz beraten.","","","19",9,19105
"21",21," Es ist aber wichtig, es hier bereits zu nennen.","","","20",9,19105
"22",22," Denn es ist ein ganz wichtiger Aspekt der künftigen Migrationspolitik in Deutschland, dass wir unseren Fachkräftebedarf in Deutschland mit einem modernen Gesetz regeln.","","","21",9,19105
"23",23," Es handelt sich um ein Gesetz, dass dazu beitragen wird, dass die illegale Migration zurückgedrängt wird, weil es künftig einen legalen Weg zur Zuwanderung in die Bundesrepublik Deutschland gibt, und zwar für Leute, die wir in Deutschland für unseren Arbeitsmarkt brauchen.","","","22",9,19105
"24",24," Das ist eine ganz wichtige Weichenstellung.","","","23",9,19105
"25",25," AuBerdem verbessern wir mit den Gesetzen, die heute verabschiedet werden, die Integration von Menschen, die Schutzbedarf haben, die das Verfahren durchlaufen haben, die anerkannt schutzbedürftig sind.","","","24",9,19105
"26",26," Wir verbessern dies im Bereich der Bundesagentur für Arbeit durch das Arbeitsförderungsgesetz und im BAMF, im Bundesamt für Migration und Flüchtlinge, durch die Förderung des Spracherwerbs.","","","25",9,19105
"27",27," Ich kenne wiederum international kein Land, das für schutzbedürftige Menschen so viel an Integrationsbemühungen aufwendet wie wir in Deutschland.","","","26",9,19105
"28",28," Dazu kommt die großartige Anstrengung vieler ehrenamtlicher Männer und Frauen in Deutschland, die sich um diese Personen kümmern.","","","27",9,19105
"29",29," Ich habe in den vergangenen Monaten immer und immer wieder gesagt, dass uns all dies — das Asylrecht zu gewährleisten, die Integration erfolgreich zu bestreiten, die Akzeptanz in der Bevölkerung zu erhalten — nur gelingen wird, wenn wir die Zuwanderung begrenzen — das ist für die Akzeptanz entscheidend — und wenn wir als Rechtsstaat gleichzeitig konsequent gegen jene vorgehen, die diesen Schutzbedarf nicht haben, aber aus unterschiedlichen Gründen nicht in ihre Heimatländer zurückkehren wollen.","","","28",9,19105
"30",30," Da sage ich ganz deutlich:","","","29",9,19105
"31",31," Wir erwarten, dass Antragsteller aktiv an ihrem Asylverfahren mitwirken.","","","30",9,19105
"32",32," Wir wollen verhindern, dass Personen während oder nach einem Asylverfahren untertauchen oder ihre wahre Identität verschleiern.","","","31",9,19105
"33",33," Darum geht es in dem vorliegenden Gesetzentwurf, über den wir heute im ersten Abschnitt reden.","","","32",9,19105
"34",34," Menschen ohne Bleiberecht müssen unser Land verlassen.","","","33",9,19105
"35",35," Einer Pflicht zur Ausreise muss auch eine tatsächliche Ausreise folgen.","","","34",9,19105
"36",36," Es geht nicht darum, Menschenrechte mit Füßen zu treten.","","","35",9,19105
"37",37," Niemand muss uns überzeugen, Menschenrechte zu achten.","","","36",9,19105
"38",38," Wir achten alle rechtsstaatlichen Regeln.","","","37",9,19105
"39",39," Aber wir reden jetzt bei diesem Rückkehrgesetz über Personen, die in einem rechtsstaatlichen Verfahren als Asylbewerber abgelehnt worden sind und für die ein Gerichtsverfahren rechtskräftig abgeschlossen wurde.","","","38",9,19105
"40",40," Es geht nur um solche Personen.","","","39",9,19105
"41",41," Wir müssen darauf achten, dass die konsequente Durchsetzung des Rechts das Vertrauen in den Rechtsstaat stärkt.","","","40",9,19105
"42",42," Die Akzeptanz des Asylverfahrens hängt ganz wesentlich davon ab, dass abschlägige Bescheide auch tatsächlich zur Ausreise von Antragstellern führen.","","","41",9,19105
"43",43," Das ist der Hauptpunkt dieses Gesetzes.","","","42",9,19105
"44",44," Ich bitte, das Gesamtpaket zu betrachten, dessen Erarbeitung zum großen Teil schon vor langer Zeit begonnen worden ist.","","","43",9,19105
"45",45," Das wird jetzt durch die Verabschiedung von sieben Gesetzen und durch ein späteres Gesetz zur Regelung der Staatsbürgerschaft von ehemaligen oder aktiven IS-Kämpfern und bei Mehrehen abgerundet.","","","44",9,19105
"46",46," Deshalb kann ich sagen:","","","45",9,19105
"47",47," Wir haben in der Bundesrepublik Deutschland das modernste Migrationsrecht und die modernste Migrationspolitik in ganz Europa.","","","46",9,19105
"48",48,"Das sollten wir nicht kritisieren, sondern wir sollten stolz darauf sein.","","","47",9,19105
"49",49," Präsident Dr.
 Wolfgang ","","","48",9,19105
