"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"241",241," Matthias Miersch Frank SchwabeKlaus Mindrup Stefan SchwartzeFalko Mohrs Andreas Schwarz Claudia Moll Rita Schwarzelühr-Sutter Siemtje Möller Rainer SpieringBettina Müller Svenja StadlerDetlef Müller Martina Stamm-Fibich Michelle Müntefering Sonja Amalie SteffenDr.","","","240",65,19087
"242",242," Rolf Mützenich Mathias SteinUlli Nissen Claudia TausendThomas Oppermann Markus TönsJosephine Ortleb Carsten TrägerMahmut Özdemir Ute VogtAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","241",65,19087
"243",243,"Die dritte Abstimmung betrifft den Antrag der Fraktionen der CDU/CSU und der SPD mit dem Titel „Für die Einführung eines inklusiven Wahlrechts“.","","","242",65,19087
"244",244," Das ist die Drucksache 19/8261.","","","243",65,19087
"245",245," Hier haben 585 Kollegen und Kolleginnen ihre Stimme abgegeben.","","","244",65,19087
"246",246," Mit Ja haben 345 gestimmt, mit Nein niemand, 240 Enthaltungen.","","","245",65,19087
"247",247," Damit ist der Antrag angenommen.","","","246",65,19087
"248",248,"Marja-Lüsa Völlers Dirk VöpelGabi WeberBernd Westphal Gülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","247",65,19087
"249",249," Jens ZimmermannAfDFranziska Gminder Dr.","","","248",65,19087
"250",250," Rainer KraftDIE LINKE Gökay AkbulutEnthaltenAfDDr.","","","249",65,19087
"251",251," Bernd Baumann Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronJoana CotarDr.","","","250",65,19087
"252",252," Gottfried Curio Berengar Elsner von Gronow Dr.","","","251",65,19087
"253",253," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","252",65,19087
"254",254," Anton Friesen Markus FrohnmaierDr.","","","253",65,19087
"255",255," Götz FrömmingDr.","","","254",65,19087
"256",256," Alexander Gauland Dr.","","","255",65,19087
"257",257," Axel Gehrke Mariana Iris Harder-Kühnel Dr.","","","256",65,19087
"258",258," Roland Hartwig Jochen HaugMartin HebnerMartin HessNicole HöchstMartin HohmannDr.","","","257",65,19087
"259",259," Bruno HollnagelJohannes HuberFabian JacobiDr.","","","258",65,19087
"260",260," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigRüdiger LucassenFrank MagnitzJens MaierDr.","","","259",65,19087
"261",261," Birgit MalsackWinkemannAndreas MrosekHansjörg MüllerVolker MünzJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingJörg SchneiderUwe SchulzMartin SichertRene SpringerBeatrix von StorchDr.","","","260",65,19087
"262",262," Alice WeidelDr.","","","261",65,19087
"263",263," Harald WeyelWolfgang WiehleDr.","","","262",65,19087
"264",264," Heiko WildbergDr.","","","263",65,19087
"265",265," Christian WirthFraktionslosUwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derEndgültiges ErgebnisAbgegebene Stimmen:","","","264",65,19087
"266",266," 585;davon ja:","","","265",65,19087
"267",267," 345 nein:","","","266",65,19087
"268",268," 0enthalten:","","","267",65,19087
"269",269," 240Vizepräsident Thomas OppermannJaCDU/CSUDr.","","","268",65,19087
"270",270," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPhilipp AmthorArtur AuernhammerPeter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","269",65,19087
"271",271," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserDr.","","","270",65,19087
"272",272," Reinhard BrandlMichael BrandSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","271",65,19087
"273",273," Carsten BrodesserGitta ConnemannAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FarberUwe FeilerEnak FerlemannDr.","","","272",65,19087
"274",274," Maria FlachsbarthThorsten FreiDr.","","","273",65,19087
"275",275," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerAstrid GrotelüschenMarkus GrübelManfred GrundOliver Grundmann Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","274",65,19087
"276",276," Matthias Heider Mechthild Heil Frank Heinrich Rudolf Henke Michael Hennrich Marc Henrichmann Dr.","","","275",65,19087
"277",277," Heribert Hirte Christian Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Ingmar JungAlois KarlAnja Karliczek Torbjörn KartesDr.","","","276",65,19087
"278",278," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KieBlingDr.","","","277",65,19087
"279",279," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Alexander Krauß Gunther Krichbaum Rüdiger Kruse Michael KufferDr.","","","278",65,19087
"280",280," Roy Kühne Andreas G.","","","279",65,19087
"281",281," Lämmel Katharina Landgraf Ulrich LangeDr.","","","280",65,19087
"282",282," Silke Launert Jens LehmannPaul LehriederDr.","","","281",65,19087
"283",283," Katja LeikertDr.","","","282",65,19087
"284",284," Andreas LenzDr.","","","283",65,19087
"285",285," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","284",65,19087
"286",286," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","285",65,19087
"287",287," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","286",65,19087
"288",288," Thomas de MaiziéreGisela ManderlaDr.","","","287",65,19087
"289",289," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","288",65,19087
"290",290," Michael MeisterJan MetzlerDr.","","","289",65,19087
"291",291," h.","","","290",65,19087
"292",292," c.","","","291",65,19087
"293",293," Hans MichelbachDr.","","","292",65,19087
"294",294," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","293",65,19087
"295",295," Andreas NickPetra NicolaisenDr.","","","294",65,19087
"296",296," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","295",65,19087
"297",297," Joachim PfeifferStephan PilsingerDr.","","","296",65,19087
"298",298," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","297",65,19087
"299",299," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","298",65,19087
"300",300," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","299",65,19087
"301",301," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","300",65,19087
"302",302," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","301",65,19087
"303",303," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","302",65,19087
"304",304," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","303",65,19087
"305",305," Wolfgang StefingerAlbert StegemannSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","304",65,19087
"306",306," von StettenDieter StierGero StorjohannMax StraubingerMichael StübgenDr.","","","305",65,19087
"307",307," Peter TauberDr.","","","306",65,19087
"308",308," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","307",65,19087
"309",309," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","308",65,19087
"310",310," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","309",65,19087
"311",311," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","310",65,19087
"312",312," WeilerMarcus WeinbergDr.","","","311",65,19087
"313",313," Anja WeisgerberPeter WeißSabine WeissMarian WendtKai WhittakerAnnette Widmann-MauzKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","312",65,19087
"314",314," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","313",65,19087
"315",315," Katarina Barley Doris BarnettDr.","","","314",65,19087
"316",316," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","315",65,19087
"317",317," Karl-Heinz Brunner Katrin Budde Bernhard DaldrupDr.","","","316",65,19087
"318",318," Daniela De Ridder Dr.","","","317",65,19087
"319",319," Karamba Diaby Esther DilcherSabine DittmarDr.","","","318",65,19087
"320",320," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","319",65,19087
"321",321," Johannes Fechner Dr.","","","320",65,19087
"322",322," Fritz Felgentreu Dr.","","","321",65,19087
"323",323," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Dr.","","","322",65,19087
"324",324," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Frank JungeThomas Jurk Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareDr.","","","323",65,19087
"325",325," Bärbel Kofler Daniela KolbeElvan KorkmazAnette Kramme Christine Lambrecht Christian Lange Dr.","","","324",65,19087
"326",326," Karl Lauterbach Helge LindhBurkhard Lischka Kirsten LühmannHeiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","325",65,19087
"327",327," Matthias Miersch Klaus MindrupFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef Müller Michelle Müntefering Dr.","","","326",65,19087
"328",328," Rolf MützenichUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan ÖzoguzDetlev PilgerFlorian PostAchim Post Florian PronoldMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","327",65,19087
"329",329," Martin Rosemann René RéspelDr.","","","328",65,19087
"330",330," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiAxel Schafer Dr.","","","329",65,19087
"331",331," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","330",65,19087
"332",332," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","331",65,19087
"333",333," Manja SchüleUrsula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinClaudia Tausend Markus TonsCarsten TragerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd Westphal Gülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","332",65,19087
"334",334," Jens ZimmermannFraktionslosUwe KamannEnthaltenAfDDr.","","","333",65,19087
"335",335," Bernd Baumann Andreas BleckPeter Boehringer Stephan Brandner Jurgen BraunMarcus BühlMatthias BüttnerPetr BystronJoana CotarDr.","","","334",65,19087
"336",336," Gottfried Curio Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","335",65,19087
"337",337," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","336",65,19087
"338",338," Anton Friesen Markus FrohnmaierDr.","","","337",65,19087
"339",339," Götz FrömmingDr.","","","338",65,19087
"340",340," Alexander Gauland Dr.","","","339",65,19087
"341",341," Axel Gehrke Albrecht Glaser Franziska Gminder Mariana Iris Harder-Kühnel Dr.","","","340",65,19087
"342",342," Roland Hartwig Jochen HaugMartin HebnerMartin HessNicole HöchstMartin HohmannDr.","","","341",65,19087
"343",343," Bruno HollnagelJohannes HuberFabian JacobiDr.","","","342",65,19087
"344",344," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigDr.","","","343",65,19087
"345",345," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","344",65,19087
"346",346," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingJörg SchneiderUwe SchulzMartin SichertRene SpringerBeatrix von StorchDr.","","","345",65,19087
"347",347," Alice WeidelDr.","","","346",65,19087
"348",348," Harald WeyelWolfgang WiehleDr.","","","347",65,19087
"349",349," Heiko WildbergDr.","","","348",65,19087
"350",350," Christian WirthFDPRenata AltChristine AschenbergDugnusJens BeeckNicola BeerDr.","","","349",65,19087
"351",351," Jens BrandenburgMario BrandenburgDr.","","","350",65,19087
"352",352," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBian Djir-SaraiChristian DürrHartmut EbbingDr.","","","351",65,19087
"353",353," Marcus FaberOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","352",65,19087
"354",354," Gero Clemens HockerDr.","","","353",65,19087
"355",355," Christoph HoffmannReinhard HoubenOlaf In der BeekGyde JensenDr.","","","354",65,19087
"356",356," Christian JungDr.","","","355",65,19087
"357",357," Marcel KlingeDaniela KluckertPascal KoberDr.","","","356",65,19087
"358",358," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","357",65,19087
"359",359," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","358",65,19087
"360",360," Martin NeumannHagen ReinholdDr.","","","359",65,19087
"361",361," Stefan RuppertDr.","","","360",65,19087
"362",362," h.","","","361",65,19087
"363",363," c.","","","362",65,19087
"364",364," Thomas SattelbergerChristian SauterDr.","","","363",65,19087
"365",365," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaBettina Stark-WatzingerDr.","","","364",65,19087
"366",366," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan ThomaeDr.","","","365",65,19087
"367",367," Florian Toncar Dr.","","","366",65,19087
"368",368," Andrew Ullmann Gerald Ullrich Sandra Weeser Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","367",65,19087
"369",369," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","368",65,19087
"370",370," Birkwald Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","369",65,19087
"371",371," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Sylvia Gabelmann Dr.","","","370",65,19087
"372",372," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeDr.","","","371",65,19087
"373",373," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Stefan LiebichDr.","","","372",65,19087
"374",374," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Niema Movassat Norbert MüllerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","373",65,19087
"375",375,"Wir fahren nun fort in der Debatte.","","","374",65,19087
"376",376," Nächster Redner ist für die Fraktion Die Linke der Kollege Lorenz GöstaBeutin.","","","375",65,19087
"377",377," Zaklin NasticThomas NordPetra PauSören PellmannVictor PerliTobias PflügerBernd RiexingerEva-Maria SchreiberDr.","","","376",65,19087
"378",378," Petra SitteKersten SteinkeFriedrich StraetmannsJessica TattiAlexander UlrichDr.","","","377",65,19087
"379",379," Sahra WagenknechtKatrin WernerHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRÜNEN Luise AmtsbergLisa Badum Annalena Baerbock Margarete BauseDr.","","","378",65,19087
"380",380," Danyal Bayaz Canan BayramDr.","","","379",65,19087
"381",381," Franziska Brantner Agnieszka Brugger Dr.","","","380",65,19087
"382",382," Anna Christmann Katja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","381",65,19087
"383",383," Bettina Hoffmann Dr.","","","382",65,19087
"384",384," Anton Hofreiter Ottmar von HoltzDr.","","","383",65,19087
"385",385," Kirsten Kappert-GontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","384",65,19087
"386",386," Tobias LindnerDr.","","","385",65,19087
"387",387," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","386",65,19087
"388",388," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","387",65,19087
"389",389," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","388",65,19087
"390",390," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","389",65,19087
"391",391," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslosMarco Bülow Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derLorenz Gösta Beutin:","","","390",65,19087
"392",392,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Liebe Schülerinnen und Schüler! Die Klimaänderungen sind eine der größten Gefahren für die Menschheit.","","","391",65,19087
"393",393," Der erforderliche Strukturwandel muss jetzt beginnen.","","","392",65,19087
"394",394," — Sie meinen, diese Aussage stammt von den heutigen Demos von Fridays for Future?Lorenz Gösta BeutinOder meinen Sie, das stammt von dem, was wir als Linke und als Grüne selbstverständlich auch hier im Bundestag Woche für Woche erzählen? Nein, weit gefehlt! Das stammt aus dem Jahr 1987, aus einem Appell deutscher Meteorologinnen und deutscher Physikerinnen.","","","393",65,19087
"395",395," Man konnte es schon damals tun, aber man hat bis heute nicht ausreichend gehandelt; das ist das Problem.","","","394",65,19087
"396",396," In fast allen Staaten weltweit haben wir heute Demos von Fridays for Future erlebt.","","","395",65,19087
"397",397," Wir haben heute Hunderttausende, vielleicht Millionen von jungen Menschen erlebt, die voll Mut, voll Entschiedenheit auf die Straßen gegangen sind.","","","396",65,19087
"398",398," Und sie haben genau das gesagt, was die Wissenschaftlerinnen schon 1987 eingefordert haben:","","","397",65,19087
"399",399," Es muss jetzt gehandelt werden.","","","398",65,19087
"400",400," Zusammen mit vielen Kolleginnen und Kollegen war ich heute in Berlin beim Klimastreik dabei.","","","399",65,19087
"401",401," Ich muss Ihnen sagen:","","","400",65,19087
"402",402," Ich hatte tatsächlich Gänsehaut und sicher viele, die mit mir dort an der Stelle standen, auch, Gänsehaut wegen der Kreativität und der Entschiedenheit, mit der dort eingefordert wird, unsere Lebensgrundlagen und die der kommenden Generationen zu erhalten.","","","401",65,19087
"403",403," Das ist es, worum es hier geht.","","","402",65,19087
"404",404," Herr Köhler und Frau Karliczek, ich hätte mich sehr gefreut, Sie vielleicht auch dort zu sehen.","","","403",65,19087
"405",405," Vielleicht kommen wir ja in eine Situation, wo der Druck so groß ist, dass selbst Sie gezwungen sind, sich dorthin zu bewegen und dort das Gespräch zu suchen.","","","404",65,19087
"406",406," Das wäre doch mal eine spannende Sache.","","","405",65,19087
"407",407," Ich stelle den Kolleginnen und Kollegen von Union und FDP einfach mal die Frage:","","","406",65,19087
"408",408," Woran hapert es denn? Das fehlende Wissen kann es nicht sein.","","","407",65,19087
"409",409," Wir wissen spätestens seit 30 Jahren, wie schlimm es steht und was wir tun müssten.","","","408",65,19087
"410",410," Das ist nicht das Problem.","","","409",65,19087
"411",411," Wo liegt also das Problem? Statt die Schülerinnen und Schüler aus vollem Herzen zu unterstützen, erleben wir hier gleich zu Beginn dieser Aktuellen Stunde ein Gepöbel aus den Reihen von Union, FDP und AfD.","","","410",65,19087
"412",412," Das ist erbärmlich, und ich hoffe, das erleben wir hier an dieser Stelle nicht noch einmal.","","","411",65,19087
"413",413," Es wurde ja immer wieder gesagt, die Jugend sei so unpolitisch und sie würde nur bei Netflix hängen oder an ihren Smartphones.","","","412",65,19087
"414",414," Seit letztem Jahr erleben wir das Gegenteil.","","","413",65,19087
"415",415," Seit letztem Jahr erleben wir bei „Wir sind mehr“, wie junge Menschen gegen Nazis auf die Straße gehen.","","","414",65,19087
"416",416," Seit letztem Jahr erleben wir bei „Hambi bleibt!“, bei „Ende Gelände“, wie junge Menschen für den Kohleausstieg, für den Erhalt des Hambacher Forstes auf die Straße gehen.","","","415",65,19087
"417",417," Und bei der „Seebrücke“ erleben wir, wie junge Menschen gegen Rassisten, gegen den Tod im Mittelmeer und für sichere Häfen auf die Straße gehen.","","","416",65,19087
"418",418," Das ist die Zukunft.","","","417",65,19087
"419",419," Worum es hier geht, ist nicht die Schulpflicht oder etwas Ähnliches.","","","418",65,19087
"420",420," Es geht hier um lebendige, gelebte Demokratie.","","","419",65,19087
"421",421," Ein Lehrer, Egon Goldschmidt aus Bingen, hat mir zum Thema „Lebensnahes und nachhaltiges Lernen“ geschrieben.","","","420",65,19087
"422",422," Was lernen denn die streikenden Schülerinnen? Sie lernen organisieren, mobilisieren, diskutieren, sich vernetzen, sinnvolle Verknüpfung untereinander, internationalen Austausch, Pressearbeit, Umgang mit Medien, kreatives Gestalten, Reden schreiben, Ansprachen halten.","","","421",65,19087
"423",423," Was wir hier erleben, ist Demokratie.","","","422",65,19087
"424",424," Liebe Kolleginnen und Kollegen von der Union und von der FDP, nehmen Sie sich ein Beispiel an den Schülerinnen und Schülern.","","","423",65,19087
"425",425," Nehmen Sie sich ein Beispiel an den Profis, an den Wissenschaftlerinnen, und machen Sie endlich Ihre Hausaufgaben.","","","424",65,19087
"426",426," Und an die Rechtsradikalen, an die Rassistinnen und Rassisten hier im Hohen Hause richte ich mal die Frage:","","","425",65,19087
"427",427," Was könnten wir denn tatsächlich verlieren, wenn wir wirksam Klimaschutz betreiben? Wir würden in einer gesünderen Umwelt leben.","","","426",65,19087
"428",428," Wir würden eine Verkehrswende bekommen, die die Städte sauberer macht, die den Strom sauberer macht.","","","427",65,19087
"429",429," Wir würden regionale und nachhaltige Lebensmittel bekommen.","","","428",65,19087
"430",430," Wir würden bewusst leben, produzieren, wirtschaften und konsumieren.","","","429",65,19087
"431",431," Aber das wollen Sie ja gar nicht.","","","430",65,19087
"432",432," Sie wollen den Hass und die Angst; denn davon leben Sie.","","","431",65,19087
"433",433," Wir, die wir hier stehen bzw.","","","432",65,19087
"434",434," sitzen, sind aufgefordert, uns zu entscheiden:","","","433",65,19087
"435",435," Stehen wir an der Seite der Ewiggestrigen, oder stehen wir an der Seite der Zukunft, stehen wir an der Seite von Fridays for Future? Lorenz Gösta BeutinViele hier im Hause haben sich entschieden.","","","434",65,19087
"436",436," Wir werden gemeinsam diesen Weg gehen für einen raschen Kohleausstieg, für eine Verkehrswende, für eine faire Handelspolitik, für Gerechtigkeit für den globalen Süden.","","","435",65,19087
"437",437," Wir gemeinsam mit den Schülerinnen und Schülern können die Politik verändern.","","","436",65,19087
"438",438," Fangen wir endlich damit an.","","","437",65,19087
"439",439,"Vielen Dank.
 Vizepräsident Thomas ","","","438",65,19087
