"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Bei dem hier vorliegenden SGB-IX-/SGB-XII-Änderungsgesetz geht es neben einigen technischen und redaktionellen Korrekturen auch um einige wichtige Punkte, damit das Bundesteilhabegesetz zukunftsfest und belastbar ausgerichtet ist.","","","17",135,19118
"19",19,"Damit das Bundesteilhabegesetz zum 1.","","","18",135,19118
"20",20," Januar 2020 gut und problemlos in Kraft treten kann, haben wir hier mit einem Änderungsantrag folgende Änderung vorgenommen:","","","19",135,19118
"21",21," Ab 1.","","","20",135,19118
"22",22," Januar 2020 werden die Fachleistungen der Eingliederungshilfe und die existenzsichernden Leistungen getrennt ausgezahlt.","","","21",135,19118
"23",23," Dafür müssen die Träger der Sozialhilfe und der Eingliederungshilfe ihre bisherigen Verfahren umstellen.","","","22",135,19118
"24",24," Leistungsberechtigte Personen erhalten ihre Rente nun vollständig auf ihr eigenes Konto — zum Monatsende, wie das bei Renten üblich ist.","","","23",135,19118
"25",25,"Damit alle Menschen mit Behinderungen aber schon Anfang Januar für ihren Lebensunterhalt aufkommen können, muss ihnen ihr Bedarf für den Lebensunterhalt zu Beginn dieses Monats in voller Höhe zur Verfügung stehen.","","","24",135,19118
"26",26," Das wird jetzt durch einen Änderungsantrag sichergestellt.","","","25",135,19118
"27",27," Damit wird Anfang Januar 2020 kein Abzug von der Grundsicherung aufgrund der erst Ende Januar zufließenden Rente stattfinden.","","","26",135,19118
"28",28," Der Bund übernimmt für diese einmalige Umstellung die Kosten.","","","27",135,19118
"29",29,"Mit dem Bundesteilhabegesetz stärken wir die Selbstbestimmung von Menschen mit Behinderungen erheblich.","","","28",135,19118
"30",30," Wir holen die Menschen mit Behinderungen in die Mitte unserer Gesellschaft; denn da gehören sie auch hin.","","","29",135,19118
"31",31,"Das Bundesteilhabegesetz umzusetzen, ist ein langer Prozess.","","","30",135,19118
"32",32," Es ist ein lernendes Gesetz, und diese Reform tritt in drei Stufen in Kraft.","","","31",135,19118
"33",33," Zwei Etappen haben wir bereits genommen, die dritte und wohl bedeutendste Stufe steht uns jetzt unmittelbar bevor, die Reform der Eingliederungshilfe zum 1.","","","32",135,19118
"34",34," Januar 2020.","","","33",135,19118
"35",35,"Das heißt:","","","34",135,19118
"36",36," Die Betroffenen können in Zukunft selbst entscheiden, welche Leistungen der Eingliederungshilfe sie von wem in Anspruch nehmen.","","","35",135,19118
"37",37," Diese Entscheidungen können jetzt nicht mehr über die Köpfe der Menschen mit Behinderungen hinweg getroffen werden.","","","36",135,19118
"38",38," Damit schaffen wir mehr Selbstbestimmung.","","","37",135,19118
"39",39," Liebe Kolleginnen und Kollegen, eine weitere Änderung, die wir umsetzen, ist ein höherer Freibetrag für erwerbstätige blinde Menschen, der bisher nur galt, wenn daneben Leistungen der Hilfe zur Pflege oder der Eingliederungshilfe bezogen wurden.","","","38",135,19118
"40",40," Mit dem Änderungsantrag wird nun klargestellt, dass dieser privilegierte Freibetrag auch für diejenigen gilt, die ausschließlich Leistungen der Blindenhilfe erhalten.","","","39",135,19118
"41",41," Auch das ist also eine Verbesserung.","","","40",135,19118
"42",42,"Meine Damen und Herren, das Bundesteilhabegesetz war die große sozialpolitische Reform, die wir in der letzten Legislaturperiode beschlossen haben.","","","41",135,19118
"43",43," Deshalb möchte ich bei dieser Gelegenheit daran erinnern, dass zum 1.","","","42",135,19118
"44",44," Januar kommenden Jahres weitere wesentliche Verbesserungen bei der Einkommens- und Vermögensanrechnung in der Eingliederungshilfe in Kraft treten.","","","43",135,19118
"45",45," Das ist ein echter Meilenstein für Menschen mit Behinderungen; denn die Einkommensanrechnung wird deutlich verbessert, und die von vielen als sogenanntes Heiratsverbot angesehene Anrechnung des Partnereinkommens wird abgeschafft.","","","44",135,19118
"46",46," Zudem erhöhen wir die Vermögensfreigrenze deutlich auf 50 000 Euro.","","","45",135,19118
"47",47," Deshalb:","","","46",135,19118
"48",48," Ein echter Meilenstein für Menschen mit Behinderungen.","","","47",135,19118
"49",49," Was mir ganz wichtig ist:","","","48",135,19118
"50",50," Damit fördern und unterstützen wir auch die Erwerbstätigkeit und Erwerbsfähigkeit von Menschen mit Behinderungen, die im Alltag ja oftmals wesentlich mehr leisten müssen und mehr Probleme haben als Menschen, die keine Beeinträchtigung haben.","","","49",135,19118
"51",51,"Ich sage an dieser Stelle vielen Dank an alle Beteiligten, die dabei mitgeholfen haben, dass wir nun mit diesem SGB-IX-/SGB-XII-Anderungsgesetz auch die letzten Hürden abbauen können, damit die nächste Stufe des Bundesteilhabegesetzes am 1.","","","50",135,19118
"52",52," Januar 2020 gut in Kraft treten kann.","","","51",135,19118
"53",53,"Mein Dank gilt besonders dem Deutschen Verein, der die Umsetzungsbegleitung maßgeblich und federführend organisiert hat, und gilt den Verbänden und Vertretungen von Menschen mit Behinderungen, die immer beteiligt waren.","","","52",135,19118
"54",54,"Ich danke auch den Berichterstatterinnen und Berichterstattern im Bundestag für ihre Arbeit und bitte Sie herzlich um Zustimmung zu diesem Gesetz.","","","53",135,19118
"55",55,"Vielen Dank.
 Vizepräsident Wolfgang ","","","54",135,19118
