"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Herzlichen Glückwunsch, liebe Linke! Wenn das Ihr Verständnis von Solidarität, wenn das Ihr Verständnis von sozialem Umgang ist, dann kann ich Ihnen nur sagen:","","","41",76,19095
"43",43," Das ist nicht solidarisch, das ist nicht sozial, das ist schlichtweg asozial.","","","42",76,19095
"44",44," — Lieber Herr Weinberg, es ist nicht das erste Mal, dass wir darauf hinweisen, dass es in der politischen Debatte zwar einfach ist — gerade bei solch einem kontroversen Thema -, einfache Lösungen zu propagieren, aber dass das die Probleme nicht löst und letztendlich auch nicht dazu führt, dass wir zu Lösungen kommen.","","","43",76,19095
"45",45,"Deshalb sage ich Ihnen ganz offen:","","","44",76,19095
"46",46," Blenden Sie die Bürgerinnen und Bürger nicht immer mit vermeintlich einfachen Ideen! Bieten Sie Lösungen an! Wir zeigen Ihnen doch, was Regierungsarbeit ausmacht.","","","45",76,19095
"47",47," Wir als Union wollen die Krankenversicherung Schritt für Schritt weiterentwickeln, während Sie das System in einem Hauruckverfahren verunstalten wollen.","","","46",76,19095
"48",48," Das ist mit uns nicht zu machen.","","","47",76,19095
"49",49," Deshalb werden wir Ihren Antrag ablehnen.","","","48",76,19095
"50",50," Von uns bekommen Sie dafür keine Zustimmung.","","","49",76,19095
"51",51,"Vielen Dank.
 Vizepräsident Wolfgang ","","","50",76,19095
