"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Um Langzeitarbeitslosen den Weg zurück in die Beschäftigung zu erleichtern, haben wir das Teilhabechancengesetz auf den Weg gebracht.","","","33",123,19133
"35",35," Und um den sozialen Schutz von Selbstständigen zu verbessern, werden wir jetzt eine gründerfreundlich ausgestattete Altersvorsorgepflicht einführen.","","","34",123,19133
"36",36," — Demnächst.","","","35",123,19133
"37",37," — Frauen haben wir nicht nur durch eine Erhöhung der Mütterrente gestärkt, sondern ermöglichen durch eine bessere Vereinbarkeit von Beruf und Familie auch eine konstantere Berufstätigkeit.","","","36",123,19133
"38",38," Mit der Grundrente honorieren wir die Lebensleistung von Menschen, die jahrelang gearbeitet haben, aber dennoch zu niedrige Rente daraus beziehen.","","","37",123,19133
"39",39," Mit dem Freibetrag in der betrieblichen Altersversorgung entlasten wir die Betriebsrentner ab Januar 2020 und steigern die Attraktivität, betrieblich vorzusorgen.","","","38",123,19133
"40",40,"Meine sehr geehrten Damen und Herren, Altersarmut hat viele Gesichter.","","","39",123,19133
"41",41," Dank unseres Sozialstaats muss niemand Hunger und Not leiden.","","","40",123,19133
"42",42," Aber wir wollen, dass es den Menschen besser geht.","","","41",123,19133
"43",43," Daran arbeitet die GroBe Koalition mit einer klugen Arbeits- und Sozial-, Bildungsund Wirtschaftspolitik.","","","42",123,19133
"44",44,"Vielen Dank.","","","43",123,19133
"45",45,"Vizeprasident Dr.
 Hans-Peter ","","","44",123,19133
