"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"182",182,"Der dem Deutschen Bundestag dankenswerterweise vom Bundesministerium der Finanzen zur Verfügung gestellte Evaluationsbericht vom 21.","","","181",217,19098
"183",183," März zu den durch das Kleinanlegerschutzgesetz eingeführten Befreiungsvorschriften in den §§ 2a bis 2c Vermögensanlagegesetz sorgte im Bereich des Crowdfundings für einen noch erheblichen Gesprächsbedarf.","","","182",217,19098
"184",184,"Dieser betraf die Änderung der Schwellenwerte, die Anderung der Einzelanlageschwelle oder auch mögliche Befreiungen von Prospektpflichten.","","","183",217,19098
"185",185,"Aber auch in diesem Sektor konnten wir für Verbesserungen sorgen, denn die bisherige Grenze bezüglich der Prospekterstellungspflicht in Höhe von 2,5 Millionen Euro konnte auf 6 Millionen Euro angehoben werden.","","","184",217,19098
"186",186," Dies entspricht einem großen Schritt in Richtung der von der Union geforderten Schwelle bei 8 Millionen Euro.","","","185",217,19098
"187",187,"Hierdurch kann gerade für Start-ups der so immenswichtige Bereich der Schwarmfinanzierung einfacher genutzt werden und so verhindert werden, dass sich innovative und junge Unternehmen aufgrund vermeidbarer Komplikationen der legislativen Rahmengebung attraktivere Standorte in anderen Ländern suchen.","","","186",217,19098
"188",188,"Hinsichtlich einer von der CDU/CSU-Bundestagsfraktion in diesem Kontext sinnvollerweise gewünschten Erweiterung der Befreiung von der Pflicht der Prospekterstellung bei der erstmaligen Veräußerung von GmbHAnteilen, die durch Crowdfunding finanziert werden sollen, hätten wir uns ein etwas mutigeres Vorgehen gewünscht.","","","187",217,19098
"189",189," Nichtsdestotrotz ist es zu begrüßen, dass dies im Rahmen des nächsten Evaluationsberichts aufgenommen sein wird.","","","188",217,19098
"190",190," Denn gerade aufgrund der Tatsache, dass ein Großteil der KMU in Deutschland als GmbH firmiert, ist es der Unionsfraktion wichtig, betroffene Unternehmen bestmöglich zu entlasten.","","","189",217,19098
"191",191,"Ebenso zu befürworten ist die Erweiterung der Befreiung der Prospektpflicht auf Genussrechte, was weitere dringend benötigte Spielräume eröffnen kann.","","","190",217,19098
"192",192,"Insgesamt geht also alles in die richtige Richtung — einer Verbesserung der Finanzierungsmöglichkeiten für Unternehmen am Markt, gepaart mit einem intensivierten Anleger- und Verbraucherschutz.","","","191",217,19098
"193",193,"Sarah Ryglewski:","","","192",217,19098
"194",194," Mit dem vorliegenden Gesetz zur Umsetzung der EU-Prospektverordnung und den Änderungen weiterer Gesetze regeln wir die Berichtspflichten der Anbieter von Wertpapieren und unter welchen Bedingungen Ausnahmen von diesen Pflichten angemessen sind.","","","193",217,19098
"195",195," Grundsätzlich muss jedes Unternehmen, das das Geld für ein Vorhaben einwerben will, einen Prospekt erstellen, in dem es dieses Vorhaben darstellt.","","","194",217,19098
"196",196," Dieser Prospekt richtet sich an Investoren und klärt sie über Chancen und Risiken ihres Investments sowie über die Unternehmenstätigkeit auf.","","","195",217,19098
"197",197,"Investoren, das können auch Kleinanleger sein.","","","196",217,19098
"198",198," Diese gilt es besonders zu schützen.","","","197",217,19098
"199",199," Denn für diese Menschen kann schon der Verlust relativ kleiner Summen zu existenziellen Problemen führen.","","","198",217,19098
"200",200," Deswegen gilt es einen angemessenen Ausgleich zu finden zwischen den Interessen dieser Anleger — und den Unternehmen, die sich am Kapitalmarkt Geld besorgen.","","","199",217,19098
"201",201," Und es ist grundsätzlich begrüßenswert, wenn die Menschen in Deutschland vermehrt auch in Finanzmärkte investieren.","","","200",217,19098
"202",202,"Wegen der dauerhaft niedrigen Zinsen erscheinen die Renditen in diesem Bereich vielversprechend, vergleicht man sie mit anderen Investitionsmöglichkeiten.","","","201",217,19098
"203",203," Allerdings gibt es höhere Renditen nur gegen höheres Risiko, und Crowdfunding ist eben eine besonders risikoreiche Anlageform.","","","202",217,19098
"204",204," Erst zu Beginn dieser Woche informierte der zweitgrößte Immobilien-Schwarmfinanzierer in Deutschland seine Anleger über den Insolvenzantrag einer seiner Projektentwickler.","","","203",217,19098
"205",205," Knapp 1 000 Anleger müssen jetzt um ihr investiertes Kapital von 1,9 Millionen Euro fürchten.","","","204",217,19098
"206",206,"Deshalb wollen wir sichergehen, dass nur diejenigen größere Summen in solche risikoreichen Anlagen investieren können, die deren Verlust im Zweifelsfall auch verkraften können.","","","205",217,19098
"207",207," Was passieren kann, wenn Menschen in für sie ungeeignete Produkte investieren, wissen wir spätestens seit der Finanzkrise.","","","206",217,19098
"208",208," Die bestehenden Einzelanlegerschwellen, die die Höhe des Investments begrenzen, halten wir daher weiterhin für nötig und sinnvoll.","","","207",217,19098
"209",209," Für Anleger mit einem besonders hohen Einkommen halten wir es allerdings für vertretbar, sie anzupassen.","","","208",217,19098
"210",210,"Die Investitionsvorhaben der Emittenten finden Anleger online auf diversen Plattformen.","","","209",217,19098
"211",211," Um Interessenkonflikte zu vermeiden, dürfen Plattformbetreiber und Emittent nicht miteinander verbunden sein.","","","210",217,19098
"212",212," Dies stellen wir jetzt gesetzlich noch deutlicher klar.","","","211",217,19098
"213",213,"Auch wir als SPD möchten, dass sich Start-up und KMUs am Kapitalmarkt finanzieren können.","","","212",217,19098
"214",214," Denn obwohl wir in Deutschland grundsätzlich eine Bankenlandschaft haben, die auch innovativen Geschäftsideen offen gegenübersteht, haben es junge Unternehmen öfter schwer, das nötige Kapital für ihr Projekt zu bekommen.","","","213",217,19098
"215",215," Hier kann Crowdfunding ein Instrument sein.","","","214",217,19098
"216",216,"Deshalb wird das maximale Volumen prospektfreier Vermögensanlagen erhöht und es werden weitere Anlageformen in die Prospektfreiheit einbezogen.","","","215",217,19098
"217",217," Zusätzlich sollen bei der Schwellenwertberechnung künftig keine abgebrochenen und getilgten Emissionen berücksichtigt werden.","","","216",217,19098
"218",218,"Die SPD hat die Bundesregierung außerdem beauftragt, die Finanzierungsbedingungen junger und innovativer Unternehmen insgesamt zu evaluieren.","","","217",217,19098
"219",219," Damit wollen wir die Basis für eine am Bedarf der Unternehmen und an den Erfordernissen des Anlegerschutzes orientierte Weiterentwicklung der Offenlegungspflichten bei Wertpapieremissionen schaffen.","","","218",217,19098
"220",220,"Denn wir haben in Deutschland eine große Vielfalt an Finanzierungsmöglichkeiten durch einen breit aufgestellten Bankenmarkt.","","","219",217,19098
"221",221," In der Debatte darf aber nicht der Eindruck entstehen, die deutsche Gesetzeslage würde junge Unternehmen an der Gründung und im Wachstum hemmen.","","","220",217,19098
"222",222,"Mit dem vorliegenden Gesetz jedenfalls verbessert die Bundesregierung die seit 2015 gut funktionierende Regelung und erleichtert es Unternehmen, eine kapitalmarktbasierte Finanzierung unter einem klaren Regelwerk mit klarer Aufsicht zu realisieren, ohne dass es Abstriche beim Anlegerschutz gibt.","","","221",217,19098
"223",223," Das hilft allen Marktakteuren, Emittenten, Anbietern und insbesondere den Anlegern.","","","222",217,19098
"224",224,"Da es sich bei Crowdinvestment nach wie vor um einen relativ neuen und volatilen Markt handelt, haben wir uns darauf verständigt, ihn weiter im Auge zu behalten und die jetzigen Regelungen bis Ende 2021 noch einmal zu evaluieren.","","","223",217,19098
"225",225,"Frank Schäffler:","","","224",217,19098
"226",226," Die Freien Demokraten begrüßen grundsätzlich den vorliegenden Gesetzentwurf.","","","225",217,19098
"227",227," Wir freuen uns vor allem, dass die Bundesregierung endlich unsere Idee umsetzt, den Schwellenwert für die Ausnahme von der Prospektpflicht für Kreditinstitute, deren Aktien bereits zum Handel an einem geregelten Markt zugelassen sind, von 5 Millionen auf 8 Millionen Euro anzuheben.","","","226",217,19098
"228",228," Das Ganze hätte man schon im Juni 2018 haben können, wenn man damals dem entsprechenden Antrag der FDP zugestimmt hätte.","","","227",217,19098
"229",229," Hier also mein Tipp an die Kollegen von der Union und der SPD, unsere Vorschläge nicht immer gleich reflexartig abzulehnen.","","","228",217,19098
"230",230,"Auch in dem jetzigen Fall wurde leider unser Entschließungsantrag von der Großen Koalition abgelehnt, obwohl er eine massive Verbesserung für den Verbraucherschutz in Deutschland bedeutet hätte.","","","229",217,19098
"231",231," Die Freien Demokraten haben darin die Bundesregierung gebeten, zu prüfen, inwieweit im Zusammenhang mit Rechtsstreitigkeiten bei Prospekten eine Prozessführung vor deutschen Gerichten auch in englischer Sprache ermöglicht werdenann.","","","230",217,19098
"232",232,"Infolge der EU-Prospektverordnung sind nämlich künftig bei grenzüberschreitenden Angeboten primär englischsprachige Prospekte zu erwarten.","","","231",217,19098
"233",233," Da die Prospektzusammenfassung auf Deutsch aber vor den jeweiligen Gerichten nicht für eine erfolgreiche Beweisführung ausreichen wird, wird künftig dem Verbraucher zugemutet werden, das Prospekt auf eigene Kosten zu übersetzen, bevor er dagegen gerichtlich vorgehen kann.","","","232",217,19098
"234",234,"Eine solche Übersetzung kann allerdings schnell mehrere Tausend Euro kosten.","","","233",217,19098
"235",235," Und wird daher nicht selten so kostenintensiv sein, dass der Anleger deswegen auf eine Geltendmachung von Rechtsansprüchen verzichtet.","","","234",217,19098
"236",236," Auf diese Weise wird der Anlegerschutz mit Füßen getreten.","","","235",217,19098
"237",237,"Auf die Problematik wurde auch in der öffentlichen Anhörung zu dem Gesetzentwurf seitens der Sachverständigen hingewiesen.","","","236",217,19098
"238",238," Unser Vorschlag, vor englischen Kammern zu verhandeln, hätte der nötige Ausweg sein können.","","","237",217,19098
"239",239," Leider kann sich die Große Koalition nicht dazu durchringen, den Anlegerschutz in Deutschland zu verbessern.","","","238",217,19098
"240",240,"Abgesehen davon begrüßen wir die Intention des Gesetzes, den Kapitalmarkt innerhalb der Europäischen Union zu stärken und auf die möglichen Problematikendurch den Brexit vorzubereiten.","","","239",217,19098
"241",241," Entsprechend werden die Freien Demokraten dem Gesetz zustimmen.","","","240",217,19098
"242",242,"Stefan Schmidt:","","","241",217,19098
"243",243," In der letzten Plenardebatte zur EU-Prospektverordnung haben wir bereits darüber gesprochen, dass es eine ausgewogene Lösung für beide Seiten geben muss, sowohl für die Unternehmen als auch für die Anlegerinnen und Anleger.","","","242",217,19098
"244",244," Ich kann mich in dieser Hinsicht nur wiederholen:","","","243",217,19098
"245",245," Dieser Gesetzentwurf dient eher den Unternehmen und trägt den Verbraucherschutz allerhöchstens als Feigenblatt.","","","244",217,19098
"246",246,"Am Dienstag haben wir im Berichterstattergespräch zu hören bekommen, dass die Anlageschwelle für Kleinanlegerinnen und Kleinanleger nur deshalb auf 25 000 Euro erhöht wurde, weil man sich in der Koalition mal wieder nicht einigen konnte.","","","245",217,19098
"247",247," Jetzt will man mal schauen, wie das Anlageverhalten so läuft, und will dann noch mal evaluieren.","","","246",217,19098
"248",248,"Ist das eigentlich ihr Ernst? Hier geht es um Menschen, die ihr hart erspartes Geld investieren, um damit vorzusorgen.","","","247",217,19098
"249",249," Und Sie erhöhen eine Schwelle um das Zweieinhalbfache, um mal zu sehen, wie es läuft? Diese Schwelle soll Menschen davor schützen, sich zu verschulden, und dient nicht als Versuchslabor für die Regierung.","","","248",217,19098
"250",250,"Selbst die BaFin hält diese Erhöhung für nicht verbraucherfreundlich.","","","249",217,19098
"251",251," Letztes Jahr in der ersten Anhörung zur Prospektverordnung sagte ein Vertreter der BaFin, dass es bereits jetzt Regelungen gibt, die es möglich machen, mehr als 10 000 Euro zu investieren.","","","250",217,19098
"252",252," Wenden Sie diese Regeln doch erst einmal an, bevor Sie den Verbraucherinnenschutz aufs Spiel setzen!In der Anhörung wurde von den Experten mehrfach gewarnt, dass es beim Crowd-Investing hohe Ausfallrisiken geben kann, gerade wenn es um Genussrechte geht.","","","251",217,19098
"253",253," Und sie haben recht behalten.","","","252",217,19098
"254",254,"Jüngst sind zwei weitere Immobilienprojekte eines Crowd-Investing-Portals geplatzt, und rund 1 000 Verbraucherinnen und Verbraucher werden nichts von ihren 1,9 Millionen Euro wiedersehen.","","","253",217,19098
"255",255,"Anstatt hier regelnd einzugreifen, um solche Fälle zu vermeiden, werden die Ausnahmen für Genussrechte noch erweitert.","","","254",217,19098
"256",256," Sie können doch nicht ernsthaft behaupten, dass Sie damit Verbraucherschutz stärken wollen.","","","255",217,19098
"257",257,"Nun noch etwas zur Herausgabe eines Prospektes in einer internationalen Finanzsprache anstatt in Deutsch:","","","256",217,19098
"258",258," Wie kann es sein, dass Unternehmen Wertpapiere in Millionenhöhe emittieren, sie aber nicht dazu verpflichtet werden, eine Übersetzung ins Deutsche anzufertigen? Hier geht es um die Gleichheit vor dem Gesetz für alle.","","","257",217,19098
"259",259," Dass jemand, der auf sein gutes Recht klagt, mehrere Tausend Euro in die Hand nehmen muss, nur damit er überhaupt vor Gericht gehört wird, entbehrt doch jeder Logik.","","","258",217,19098
"260",260,"Auch durch Ihre Verschlimmbesserungen nach der letzten Anhörung haben Sie es nicht geschafft, sich für einen wirksamen Schutz von Verbraucherinnen und Verbrauchern starkzumachen.","","","259",217,19098
"261",261," Sie haben die Chance, klare und einheitliche Regeln für Finanzprodukte zu schaffen, nicht genutzt.","","","260",217,19098
"262",262," Daher können wir diesen Gesetzentwurf nur ablehnen.","","","261",217,19098
"263",263,"Anlage 7 Zu Protokoll gegebene Reden zur Beratung:","","","262",217,19098
"264",264,"a) des Antrags der Abgeordneten Ulla Jelpke, Gökay Akbulut, Dr.","","","263",217,19098
"265",265," Andr& Hahn, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","264",217,19098
"266",266," Solidarische Städte und kommunale Initiativen zur Flüchtlingsaufnahme unterstützenb—des Antrags der Abgeordneten Luise Amtsberg, Filiz Polat, Dr.","","","265",217,19098
"267",267," Franziska Brantner, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNEN:","","","266",217,19098
"268",268," Regionale und kommunale Flüchtlingsaufnahme stärkenHans-Jürgen Irmer:","","","267",217,19098
"269",269," Das einzig Richtige an dem Antrag ist, dass die Kommunisten erkannt haben, dass ohne eine Rechtsänderung Kommunen nicht eigenständig aktiv werden können.","","","268",217,19098
"270",270," Das wäre ja noch schöner, wenn man bedenkt, allein rund 425 hessische Bürgermeister und Stadt Inet lung entscheiden de facto über die Außenpolitik der Bundesrepublik Deutschland — bundesweit sprechen wir von Tausenden von Städten und Gemeinden.","","","269",217,19098
"271",271," Wir hätten eine Bananenrepublik.","","","270",217,19098
"272",272," Mit verantwortlichem staatlichem Handeln, mit Berechenbarkeit, mit Seriosität, mit Vergleichbarkeit, mit Rechtsstaatlichkeit hat dies nichts zu tun.","","","271",217,19098
"273",273," Deshalb ist dieser Vorschlag völlig inakzeptabel.","","","272",217,19098
"274",274," Sie propagieren „Solidarity Cities“ — danach sollen Kommunen Verantwortung für ihre Bürger übernehmen, unabhängig vom aufenthaltsrechtlichen Status.","","","273",217,19098
"275",275," Verantwortung übernehmen zulasten Dritter.","","","274",217,19098
"276",276," Bezahlen wollen Sie nichts, das sollen Bund und Länder übernehmen.","","","275",217,19098
"277",277," Wie wäre es denn, wenn die Bürgermeister und Gemeinderäte, die eine Politik der offenen Grenzen predigen, privat Asylbewerber oder Flüchtlinge aufnehmen würden, Verantwortung für sie übernehmen würden, nicht nur für ein Jahr oder zwei, sondern so lange, bis sie auf eigenen Füßen stehen? Davon ist allerdings nicht die Rede.","","","276",217,19098
"278",278,"Oder ich erinnere an das Thema Bürgerasyl:","","","277",217,19098
"279",279," Bürgschaften wurden unterschrieben.","","","278",217,19098
"280",280," Als die Bürgen dann von den Jobcentern zur Kasse gebeten werden sollten, wollten sie von der großzügigen Bürgschaft nichts mehr wissen und klagten dagegen, auf dass der Staat diese Kosten übernehmen solle.","","","279",217,19098
"281",281," So weit zum Thema Verantwortung.","","","280",217,19098
"282",282," Verantwortung zulasten Dritter ist keine Verantwortung, sondern verantwortungslos.","","","281",217,19098
"283",283,"Zur Philosophie der „Solidarity Cities“ gehört das Prinzip „Don’t ask — don’t tell“.","","","282",217,19098
"284",284," Mit anderen Worten:","","","283",217,19098
"285",285," In Schulen, Behörden usw.","","","284",217,19098
"286",286," sollen Fragen nach dem Aufenthaltsstatus verpönt sein.","","","285",217,19098
"287",287," Der Aufenthaltsstatus jedes Einzelnen steht nicht zur Disposition.","","","286",217,19098
"288",288," Die Antragsteller gehen sogarnoch weiter:","","","287",217,19098
"289",289," Man fordert Widerstand gegen rechtsstaatliche Abschiebungen.","","","288",217,19098
"290",290," Zur Philosophie gehört es also, eine Legalisierung des Illegalen vorzusehen.","","","289",217,19098
"291",291," Sie wollen kriminelle Asylbewerber genauso wenig abschieben wie Menschen ohne Bleibeperspektive, die sich illegal in Deutschland aufhalten.","","","290",217,19098
"292",292," Damit bewirken sie einen sogenannten ,,Pull-Faktor“ nach Deutschland.","","","291",217,19098
"293",293," Ausgerechnet das rot-rot-grün regierte Berlin erklärt sich zur „Solidarity City“.","","","292",217,19098
"294",294," Berlin erhält 3 Milliarden Euro aus dem Länderfinanzausgleich, ist unfähig, einen Flughafen zu bauen, zahlt im Jahr 800 Millionen für Asylbewerber und Flüchtlinge und hält dabei die Behörden an, niemanden abzuschieben, weil dies im Koalitionsvertrag steht.","","","293",217,19098
"295",295," 800 Millionen zulasten der Steuerzahler, mit denen man Schulen ausbauen könnte, die Kita-Qualität verbessern könnte, den ÖPNV verbessern könnte oder in Straßen investieren könnte.","","","294",217,19098
"296",296," Was hier in Berlin geschieht, ist Rechtsbruch zulasten der Berliner Steuerzahler.","","","295",217,19098
"297",297,"Zum Thema Pull-Faktor:","","","296",217,19098
"298",298," Die gleiche Wirkung hat die Arbeit der sogenannten NGOs.","","","297",217,19098
"299",299," Diese betreiben, ob gewollt oder ungewollt, das Geschäft der Schleuser.","","","298",217,19098
"300",300," Diese wissen, sogenannte Seenotrettungsschiffe warten an der 12-Seemeilen-Grenze, teilweise sogar rechtswidrig innerhalb, um Leute aufzunehmen.","","","299",217,19098
"301",301," Die Schleuser schicken deshalb auch bei schlechtem Wetter die Menschen auch auf billigsten Schaluppen, mit billigsten Rettungswesten, die sich vollsaugen, und geben nur so viel Benzin mit, um aus der nationalen 12-Seemeilen-Zone in internationale Gewässer zu kommen.","","","300",217,19098
"302",302," Das heißt, die NGOs vergrößern den Gewinn der Schleuser, sie erleichtern deren Arbeit, mit der sie pro Schlauchboot bis zu 100 000 Euro verdienen, und empfehlen — partiell zumindest —, anschließend Ehen mit Flüchtlingen einzugehen.","","","301",217,19098
"303",303,"Linke, Grüne und andere sogenannte „Gutmenschen“:","","","302",217,19098
"304",304," Sie alle propagieren offene Grenzen, jeder soll kommen dürfen.","","","303",217,19098
"305",305," Sie kritisieren die EU wegen ihrer Abschottungspolitik.","","","304",217,19098
"306",306," Erklären Sie mir doch einmal, wieso praktisch alle Menschen entweder nach Europa und insbesondere Deutschland oder in die USA wollen? Warum wollen sie nicht in die 57 islamischen Staaten dieser Welt? Warum wollen sie nicht in die sozialistischen Staaten dieser Welt, ob Russland, Kuba oder Venezuela?Apropos Venezuela:","","","305",217,19098
"307",307," Ich erinnere an Frau Janine Wissler, die Vorsitzende der kommunistischen Linksfraktion im Hessischen Landtag, die von Hugo Chävez und Venezuela schwärmte.","","","306",217,19098
"308",308," Auf ihrer Homepage konnten Sie lesen:","","","307",217,19098
"309",309," Die Menschen in Venezuela sind Subjekt des revolutionären Prozesses, in zahlreichen Kommunalräten, Basisorganisationen und Vereinen wirken sie an dem Aufbau einer neuen Gesellschaft mit.","","","308",217,19098
"310",310," Veränderung braucht Bewegung von unten.","","","309",217,19098
"311",311," Parlament und Regierung allein können Gesellschaft nicht grundlegend verändern.","","","310",217,19098
"312",312," — Die Überschrift zu diesem Zitat war:","","","311",217,19098
"313",313," Was man von dem revolutionären Prozess in Venezuela für Hessen lernen kann?Herausgekommen ist eine sozialistische Diktatur.","","","312",217,19098
"314",314," Die Praxis dieses Experiments an einer Gesellschaft können wir in Venezuela bestaunen - insofern finde ich sozialistische Tagträume von Linken oder Juso-Vorsitzenden immer brandgefährlich.","","","313",217,19098
"315",315," Theorie und Praxis sind eben nicht zwei Seiten einer Medaille.","","","314",217,19098
"316",316," Ich bin froh, dass sozialistische, kommunistische oder ideologisch-naive Vertreter von Parteien keine Regierungsverantwortung im Bund tragen.","","","315",217,19098
"317",317," Die Auswirkungen wären verheerend.","","","316",217,19098
"318",318," Anträge wie die vorgelegten zeigen, dass Deutschland einen Politikwechsel in diese Richtung nicht verkraften könnte.","","","317",217,19098
"319",319,"Alexander Throm:","","","318",217,19098
"320",320," Wir befinden uns in einem Dilemma.","","","319",217,19098
"321",321," Unser Ziel ist es, dass Menschen die lebensgefährliche Überfahrt über das Mittelmeer gar nicht erst antreten, dass sie sich nicht von Schleusern verleiten lassen.","","","320",217,19098
"322",322,"Nun tun sie es aber doch.","","","321",217,19098
"323",323," Und sie geraten in Seenot.","","","322",217,19098
"324",324," Und damit müssen wir umgehen.","","","323",217,19098
"325",325," Keiner von uns— da bin ich mir sicher — wird Menschen sehenden Auges ertrinken lassen.","","","324",217,19098
"326",326," Und solange keine andere Möglichkeit auBerhalb der EU besteht, müssen die Geretteten in Europa aufgenommen und versorgt werden.","","","325",217,19098
"327",327,"Im Ergebnis sieht es also momentan so aus, dass einzelne EU-Länder versuchen, ihrer menschlichen Verantwortung gerecht zu werden, andere nicht.","","","326",217,19098
"328",328," Diese Situation ist einer Staatengemeinschaft, die sich zu den Menschenrechten bekennt, unwürdig.","","","327",217,19098
"329",329,"Eben deshalb hat sich die Bundesregierung innerhalb der EU aktiv für die Ermöglichung einer Anlandung der betroffenen Schiffe eingesetzt.","","","328",217,19098
"330",330," Und sie hat sich dazu bereit erklärt, Menschen aufzunehmen und die Asylverfahren für diese Menschen durchzuführen.","","","329",217,19098
"331",331,"Zugleich unterstützt die Bundesregierung die EU-Kommission sowie die jeweiligen Ratspräsidentschaften bei den Verhandlungen zu einem gemeinsamen Vorgehen.","","","330",217,19098
"332",332," Und keinesfalls sitzt sie die Sache aus — im Gegenteil:","","","331",217,19098
"333",333," Sie treibt den Diskussionsprozess auf europäischer Ebene aktiv und lösungsorientiert voran.","","","332",217,19098
"334",334," Ich begreife es absolut, dass sich in dieser Situation Menschen, Organisationen und Städte aktiv einbringen, Vorschläge machen, konkrete Angebote machen.","","","333",217,19098
"335",335,"Die Bereitschaft der Städte und Gemeinden, Menschen aus dieser Situation heraus unkompliziert aufzunehmen, zeigt, dass die Städte trotz all der Belastungen, die sie seit Jahren zu tragen haben, ein großes humanitäres Verantwortungsbewusstsein haben.","","","334",217,19098
"336",336," Dass man die Retter und die Menschen in dieser Situation nicht allein lässt, ist klar.","","","335",217,19098
"337",337," Die Frage ist also nicht das Ob, sondern das Wie.","","","336",217,19098
"338",338," Und hier gehen die Ansichten auseinander.","","","337",217,19098
"339",339,"Trotz der damit verbundenen Schwierigkeiten kann langfristig nur eine gemeinsame, EU-weite Lösung Erfolg haben.","","","338",217,19098
"340",340," Denn es geht nicht nur um die mögliche Aufnahme und Verteilung der Betroffenen, sondern auch um das Ziel, weitere gefährliche Überfahrten zu verhindern.","","","339",217,19098
"341",341," Und es kann auch nicht sein, dass Deutschland auf Dauer überproportional viele Menschen aufnimmt und andere Länder sich nicht beteiligen.","","","340",217,19098
"342",342,"Die Aktion Seebrücke, der sich viele Städte angeschlossen haben, und die hier debattierten Anträge fordern:","","","341",217,19098
"343",343," Die Gemeinden sollen frei entscheiden dürfen, Geflüchtete aus Seenot aufzunehmen.","","","342",217,19098
"344",344," Es soll dabei also keine Mitsprache von Landesregierungen und der Bundesregierung geben.","","","343",217,19098
"345",345," Und die Länder sollen humanitäreAufnahmeanordnungen nach § 23 Absatz 1 AufenthG treffen dürfen.","","","344",217,19098
"346",346," Das heiBt, es sollen den Geretteten Aufenthaltsgenehmigungen unabhängig von Asylgründen erteilt werden.","","","345",217,19098
"347",347,"Die Linken möchten hierzu ein politisches Einverständnis des BMI.","","","346",217,19098
"348",348," Die Grünen gehen sogar noch weiter:","","","347",217,19098
"349",349," $ 23 Absatz 1 AufenthG soll umgeschrieben werden, das BMI soll gar nicht mehr zustimmen müssen.","","","348",217,19098
"350",350,"Beide Ansätze haben eines gemein:","","","349",217,19098
"351",351," Es sollen Alleingänge ermöglicht werden.","","","350",217,19098
"352",352," Alleingänge von Kommunen und Alleingänge einzelner Bundesländer.","","","351",217,19098
"353",353,"Aber die Aufnahme von Menschen aus humanitären Gründen ist eine staatliche Angelegenheit, keine kommunale.","","","352",217,19098
"354",354," Die Entscheidung über eine Aufnahme hat auch Auswirkungen auf Bundesbehörden, beispielsweise im Hinblick auf die notwendigen Sicherheitsüberprüfungen.","","","353",217,19098
"355",355,"Und die Kosten, das Asylverfahren, die Sozialleistungen — das alles sind staatliche Aufgaben.","","","354",217,19098
"356",356," Daran müssen wir festhalten.","","","355",217,19098
"357",357," Denn gut gemeint ist bekanntlich nicht immer gut gemacht.","","","356",217,19098
"358",358,"Und deshalb heißt es in $ 23 Absatz 1 Satz 3 auch, dass es zur Wahrung der Bundeseinheitlichkeit der Zustimmung des Bundesministeriums des Innern bedarf.","","","357",217,19098
"359",359," Diese Einheitlichkeit staatlichen Handelns darf man nicht einfach aufgeben, nur weil es einem politisch gelegen kommt.","","","358",217,19098
"360",360,"Dass das BMI zustimmen muss, soll in erster Linie verhindern, dass Anordnungen einzelner Länder die Interessen anderer Länder beeinträchtigen.","","","359",217,19098
"361",361," Das hat einen ganz einfachen Grund:","","","360",217,19098
"362",362," Es gilt grundsätzlich Freizügigkeit innerhalb des Bundesgebietes.","","","361",217,19098
"363",363," Und es ist irgendwie auch logisch.","","","362",217,19098
"364",364,"Ich bin zuversichtlich, dass sich hier ein guter Weg finden lässt, der die Menschen nicht im Stich lässt und den Willen der Bürger und Gemeinden berücksichtigt.","","","363",217,19098
"365",365," Das eine schließt das andere nicht aus.","","","364",217,19098
"366",366,"Anlage 8 Zu Protokoll gegebene Reden zur Beratung:","","","365",217,19098
"367",367,"a) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Fahrlehrergesetzesb) des Antrags der Abgeordneten Torsten Herbst, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","366",217,19098
"368",368," Verkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 Jahren erhöhenGero Storjohann:","","","367",217,19098
"369",369," Wir diskutieren heute über den Antrag der FDP-Fraktion ‚Verkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 erhöhen”.","","","368",217,19098
"370",370,"Die Bundesregierung wird in diesem zu vier Maßnahmen aufgefordert:","","","369",217,19098
"371",371," Erstens durch eine Novellierung der Fahrerlaubnis-Verordnung die Registrierung, das 1-Punkt-Limit sowie das Mindestalter für BF-17-Begleitpersonen zu streichen und allein einen achtjährigen ununterbrochenen Führerscheinbesitz als Voraussetzung für Begleitpersonen festzuschreiben, zweitens sich auf europäischer Ebene nachhaltig für eine Neufassung der Richtlinie 2006/126/ EG einzusetzen, sodass zukünftig der Erwerb der Führerscheinklassen B und BE bereits ab 16 Jahren grundsätzlich ermöglicht wird, drittens den Ländern nach einer entsprechenden Änderung der EU-Richtlinie zu ermöglichen, Modellprojekte zu realisieren und wissenschaftlich zu begleiten, viertens bei positiver Evaluation das Straßenverkehrsgesetz entsprechend zu ändern, um das Begleitete Fahren mit 16 Jahren dauerhaft gesetzlich zu verankern.","","","370",217,19098
"372",372,"Es ist in der Tat — wie in Ihrem Antrag angesprochen — so, dass es sich beim BF ab 17 um ein Erfolgsmodell handelt.","","","371",217,19098
"373",373,"Das Begleitete Fahren ab 17 war ursprünglich ein Modellversuch des Landes Niedersachsen, welcher am 30.","","","372",217,19098
"374",374," April 2004 startete.","","","373",217,19098
