"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"418",418,"Thomas LutzePascal MeiserAmira Mohamed AliCornelia MöhringNiema MovassatNorbert MüllerZaklin NasticDr.","","","417",239,19107
"419",419," Alexander S.","","","418",239,19107
"420",420," NeuThomas NordPetra PauVictor PerliTobias PflügerIngrid RemmersMartina RennerBernd RiexingerEva-Maria SchreiberDr.","","","419",239,19107
"421",421," Petra SitteHelin Evrim SommerKersten SteinkeFriedrich StraetmannsDr.","","","420",239,19107
"422",422," Kirsten TackmannJessica TattiKathrin VoglerDr.","","","421",239,19107
"423",423," Sahra WagenknechtAndreas WagnerHarald WeinbergKatrin WernerHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa Badum Margarete BauseDr.","","","422",239,19107
"424",424," Danyal Bayaz Canan BayramDr.","","","423",239,19107
"425",425," Franziska Brantner Agnieszka Brugger Dr.","","","424",239,19107
"426",426," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","425",239,19107
"427",427," Bettina HoffmannDr.","","","426",239,19107
"428",428," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","427",239,19107
"429",429," Kirsten Kappert-GontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","428",239,19107
"430",430," Tobias LindnerDr.","","","429",239,19107
"431",431," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","430",239,19107
"432",432," Ingrid NestleDr.","","","431",239,19107
"433",433," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatDr.","","","432",239,19107
"434",434," Manuela RottmannTabea RößnerCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","433",239,19107
"435",435," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","434",239,19107
"436",436," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDaniela WagnerBeate Walter-RosenheimerGerhard ZickenheinerFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derDer gesamte und damit endgültige Stenografische Bericht der 107.","","","435",239,19107
"437",437," Sitzung wird am 2.","","","436",239,19107
"438",438," Juli 2019 veröffentlicht.","","","437",239,19107
"439",439,"Anlage 6 Erklärung nach $ 31 GOdes Abgeordneten Jan Korte zu der Abstimmung über die Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Daniela Kluckert, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","438",239,19107
"440",440," Digitalisierung im 21.","","","439",239,19107
"441",441," Jahrhundert — Digitale Infrastruktur im GlasfaserausbauIm Namen der Fraktion Die Linke erkläre ich, dass unser Votum Enthaltung lautet.","","","440",239,19107
"442",442,"Anlage 7 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Manuel Höferlin, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","441",239,19107
"443",443," Gründerrepublik Deutschland -Start-ups und Mittelstand vor der Urheberrechtsreform schützenAlexander Hoffmann:","","","442",239,19107
"444",444," Der vorliegende Antrag ist in der Sache inhaltlich durchaus richtig, er ist aber letztendlich nichts anderes als die Aneinanderreihung von Selbstverständlichkeiten.","","","443",239,19107
"445",445,"Wir haben die Debatte ums EU-Urheberrecht in den zurückliegenden Wochen und Monaten intensiv geführt, und all das, was die Liberalen heute hier vorlegen, wurde von den Regierungsfraktionen mehrfach als Zielsetzung formuliert.","","","444",239,19107
"446",446," Dies lässt letztendlich nur den Rückschluss zu, dass die FDP dieses Thema künstlich am Leben halten möchte, um Profit daraus zu schlagen.","","","445",239,19107
"447",447,"Hierzu nur drei Bemerkungen:","","","446",239,19107
"448",448,"Erstens.","","","447",239,19107
"449",449," Bereits die Richtlinie sieht umfangreiche Ausnahmeregelungen vor:","","","448",239,19107
"450",450," Zitate, Kritiken, Rezensionen, Karikaturen und Parodien sind völlig ausgenommen, ebenso Unternehmen, die nicht älter als drei Jahre sind und weniger als 10 Millionen Euro Umsatz generieren.","","","449",239,19107
"451",451," Insgesamt, und auch das erscheint mir wichtig, gilt die Richtlinie ohnehin nur für Dienstanbieter, welche das Teilen von Inhalten zum Geschäftsmodell haben.","","","450",239,19107
"452",452,"Zweitens.","","","451",239,19107
"453",453," Was wird geregelt? Die Richtlinie regelt, dass derjenige, der eine solche Plattform betreibt und damit viel Geld verdient, final auch verantwortlich sein muss für die Einhaltung urheberrechtlicher Vorschriften.","","","452",239,19107
"454",454," Die Maßnahmen, die er dabei treffen muss, sind immer zu messen am Maßstab der Verhältnismäßigkeit, und das eben gerade auch in Bezug auf die Kosten.","","","453",239,19107
"455",455," Ausdrücklich regelt die Richtlinie dabei sogar, dass es keine Pflicht zur allgemeinen Überwachung gibt.","","","454",239,19107
"456",456,"Dabei wird gerade nicht vorgegeben, dass Uploadfilter eingesetzt werden müssen.","","","455",239,19107
"457",457," Und es wird eben gerade auch nicht vorgegeben, dass bereits der Upload verhindert werden muss.","","","456",239,19107
"458",458," Das letztendlich ist einzig und alleine eine Erfindung von FDP, AfD, Grünen und Linken.","","","457",239,19107
"459",459,"Drittens.","","","458",239,19107
"460",460," Sie haben das Schreckgespenst der Uploadfilter erfunden.","","","459",239,19107
"461",461," Richtig dabei ist, dass bei groBen Mengen von Uploads sicher mit Filtern gearbeitet werden muss.","","","460",239,19107
"462",462," Falsch ist jedoch, dass jeder Upload gleich geblockt werden muss.","","","461",239,19107
"463",463," Falsch ist zudem, dass diese Prüfungspflicht die Unternehmen in technologischer und finanzieller Hinsicht erdrücken könnte.","","","462",239,19107
"464",464," Eine Vielzahl von Plattformen arbeitet heute mit Filtern; das ist also weder technisch noch finanziell eine Hexerei — es ist vielmehr eine Selbstverständlichkeit.","","","463",239,19107
"465",465," So gibt es zum Beispiel einen Schweizer Anbieter, der Filtersoftware in bezahlbarem Rahmen anbietet.","","","464",239,19107
"466",466,"Wir stehen nun vor der nationalen Umsetzung der EU-Urheberrechtsrichtlinie.","","","465",239,19107
"467",467," Dabei bitte ich alle um mehr Sachlichkeit und weniger parteipolitisches Kalkül.","","","466",239,19107
"468",468,"Tankred Schipanski:","","","467",239,19107
"469",469," Die FDP macht statt Sachpolitik in dieser Woche eine PR-Kampagne zum Thema „Gründungsrepublik Deutschland“.","","","468",239,19107
"470",470," Der vorliegende Antrag reiht sich ein in eine ganze Reihe von derart überschriebenen Anträgen, welche die FDP in dieser Woche im Parlament diskutieren lässt.","","","469",239,19107
"471",471," Passend positioniert sich Parteichef Lindner mit Gastbeiträgen zum gleichen Thema in den Printmedien.","","","470",239,19107
"472",472," Die Fraktion fährt eine gleichartige Onlinekampagne im Netz.","","","471",239,19107
"473",473,"Leider Gottes sind alle Anträge zur „Gründungsrepublik Deutschland“ reine Show, ohne einen nennenswerten Mehrwert für die politische Debatte; Lösungsansätze werden nicht präsentiert.","","","472",239,19107
"474",474,"Der vorliegende Antrag setzt sich mit der jüngsten Urheberrechtsrichtlinie der Europäischen Union auseinander.","","","473",239,19107
"475",475," Er suggeriert ein Problem, das es gar nicht gibt:","","","474",239,19107
"476",476," Er unterstellt der Bundesregierung und somit den sie tragenden Koalitionsfraktionen, sie würden bei der notwendigen Umsetzung der Richtlinie in deutsches Recht Startups und innovativen Mittelstand benachteiligen.","","","475",239,19107
"477",477,"Wir haben in diesem Hohen Hause schon oft dargestellt, wie wir die EU-Urheberrechtsrichtlinie umzusetzen beabsichtigen, gerade mit Blick auf den von Ihnen angesprochenen Artikel 17.","","","476",239,19107
"478",478," Das werde ich jetzt nicht nochmals wiederholen.","","","477",239,19107
"479",479," Nie hat ein Redner behauptet, eine Umsetzung zulasten von Start-ups oder Mittelständlern zu gestalten.","","","478",239,19107
"480",480," Wir haben immer betont, unsere nationalen Spielräume auszuschöpfen.","","","479",239,19107
"481",481," Ihre suggerierten Sorgen sind unbegründet.","","","480",239,19107
"482",482,"Es ist ferner nicht nachvollziehbar, dass Sie fordern, die Richtlinie, die gerade beschlossen wurde, neu zu verhandeln.","","","481",239,19107
"483",483," Das Europäische Parlament hat sich noch nicht einmal konstituiert! Wenn Sie in Europa einen Beitrag für gute Digitalpolitik leisten wollen, dann unterstützen Sie Manfred Weber als Kommissionspräsidenten!Liebe Kolleginnen und Kollegen der FDP, wenn Sie wissen wollen, mit welchen Maßnahmen man Start-ups in Deutschland unterstützen muss, dann empfehle ich Ihnen das Positionspapier der CDU/CSU-Bundestagsfraktion „Gründungen und Wachstum — Start-up-Förderung in Deutschland“ vom 25.","","","482",239,19107
"484",484," Juni 2019; es steht natürlichonline zur Verfügung.","","","483",239,19107
"485",485," Diesen Maßnahmenkatalog haben wir in dieser Woche beschlossen und schicken uns nun an, ihn zügig umzusetzen.","","","484",239,19107
"486",486," Wir werden die parlamentarische Sommerpause nutzen, um in der Start-up-Szene in unseren Wahlkreisen dieses Positionspapier bekannt zu machen und zu diskutieren.","","","485",239,19107
"487",487," Wir machen eben gute Sachpolitik und keine PR-Show im Parlament.","","","486",239,19107
"488",488," Wir suggerieren keine Probleme, sondern wir lösen sie!Florian Post:","","","487",239,19107
"489",489," Wir haben ja bereits mehrfach über die Urheberrechtsreform in diesem Hause gesprochen.","","","488",239,19107
"490",490," Dabei war besonders der Artikel 17 im Mittelpunkt der Diskussionen.","","","489",239,19107
"491",491," Das ist auch nun im Antrag der FDP wieder der Fall, diesmal mit dem Fokus auf Start-ups und den Mittelstand.","","","490",239,19107
"492",492,"Ich möchte zunächst noch einmal deutlich betonen, dass der Artikel 17, der ja viele Regelungen enthält, das Ziel verfolgt, eine faire Vergütung für Urheberinnen und Urheber, Künstlerinnen und Künstler für die Verwendung ihrer geschützten Inhalte sicherzustellen.","","","491",239,19107
"493",493,"Der Anwendungsbereich dieser Regelungen ist aber eingeschränkt; denn sie sollen vor allem auf die großen Plattformen zielen, die ihr Geschäftsmodell darauf gründen, Inhalte, die eben auch teilweise urheberrechtlich geschützt sind, zugänglich zu machen.","","","492",239,19107
"494",494,"Das hat auch die Bundesregierung in ihrer Protokollerklärung nochmals betont, nämlich dass Dienste wie Wikipedia, Hochschulrepositorien, Blogs, Foren, Softwareplattformen wie GitHub, Special-Interest-Angebote ohne Bezüge zur Kreativwirtschaft, Messengerdienste, Verkaufsportale oder Clouddienste nicht von den Regelungen betroffen sind.","","","493",239,19107
"495",495,"Und es sind Ausnahmen definiert für Unternehmen, die jünger als drei Jahre sind, weniger als 10 Millionen Euro Jahresumsatz erwirtschaften und weniger als 5 Millionen Nutzer haben — eben damit Start-ups nicht über Gebühr belastet werden.","","","494",239,19107
"496",496,"Auch die Bundesregierung stellt in ihrer Protokollerklärung heraus, dass die Ausnahmen für Start-ups ergänzend umgesetzt werden.","","","495",239,19107
"497",497," Wir stimmen also in der Grundhaltung überein, dass ein modernes Urheberrecht nicht dazu führen darf, dass Innovationen von einzelnen Start-ups oder mittelständischen Unternehmen behindert werden.","","","496",239,19107
"498",498,"Es ist mir aber wichtig, zu betonen, dass wir unter Wahrung der Interessen bzw.","","","497",239,19107
"499",499," Leistungsfähigkeit der Start-ups und mittelständischen Unternehmen keine Schlupflöcher entstehen lassen dürfen, die am Ende wieder zulasten der Künstlerinnen und Künstler gehen und deren berechtigte Ansprüche auf Vergütung ihrer kreativen Erzeugnisse nicht berücksichtigt werden.","","","498",239,19107
"500",500,"Deshalb müssen wir jede Erweiterung der Kriterien für Ausnahmen des Artikels 17 sehr genau prüfen.","","","499",239,19107
"501",501," Dazu haben wir die nächsten Monate aber auch genügend Gelegenheiten.","","","500",239,19107
"502",502," Denn die konkrete Ausgestaltung ist dann Bestandteil der Diskussionen im parlamentarischen Verfahren zur Umsetzung der Richtlinie.","","","501",239,19107
"503",503," Dr.","","","502",239,19107
"504",504," Jens Zimmermann:","","","503",239,19107
"505",505," Für viele ist es eine arbeitsreiche Sitzungswoche vor der Sommerpause.","","","504",239,19107
"506",506," Einige feiern „Los Wochos“.","","","505",239,19107
"507",507," Für die FDP scheint das Motto „Gründungswoche“ zu lauten.","","","506",239,19107
"508",508,"Sie stellen nicht nur einen Antrag zum Thema Gründung; Sie stellen gleich mehrere Anträge.","","","507",239,19107
"509",509," Gerade gestern gab es auch eine Anhörung.","","","508",239,19107
"510",510," Die politischen Forderungen werden nicht mehr, nur weil man Überschriften ergänzt.","","","509",239,19107
"511",511," Sie werden auch nicht besser, wenn man unterschiedlichen Themen vermischt.","","","510",239,19107
"512",512,"Zum Antrag:","","","511",239,19107
"513",513," Ihr Antrag, den wir hier und heute beraten, ist ein Schnellschuss.","","","512",239,19107
"514",514," Der Antrag umfasst zwei Seiten.","","","513",239,19107
"515",515," Es sind gerade einmal drei Aufforderungen an die Bundesregierung.","","","514",239,19107
"516",516,"Ein Blick zurück:","","","515",239,19107
"517",517," Es ist heute nicht die erste Debatte zum Thema Urheberrecht, und es wird nicht die letzte sein.","","","516",239,19107
"518",518,"Als SPD-Fraktion wollen wir in der Umsetzung des Urheberrechts zwei Ziele erreichen:","","","517",239,19107
"519",519," Wir wollen eine faire Vergütung für die Urheber, und wir wollen die Kreativität und das Potenzial des Internets auch in Zukunft nutzen.","","","518",239,19107
"520",520," Die Meinungsfreiheit darf nicht eingeschränkt werden.","","","519",239,19107
"521",521," Deshalb hat die Bundesregierung auf Initiative der SPD hin eine Protokollerklärung zur Abstimmung über die Urheberrechtsrichtlinie abgegeben.","","","520",239,19107
"522",522,"Fünf wichtige Punkte der Protokollerklärung will ich hier nennen:","","","521",239,19107
"523",523,"Erstens.","","","522",239,19107
"524",524," Artikel 17 verpflichtet die Europäische Kommission, einen Dialog mit Interessengruppen des Urheberrechts zu führen.","","","523",239,19107
"525",525," Ziele sind die angemessene Vergütung der Kreativen, die Wahrung der Meinungsfreiheit und Nutzerrechte und die Vermeidung der Uploadfilter.","","","524",239,19107
"526",526," Die Bundesregierung wird sich in diesen Dialog einbringen.","","","525",239,19107
"527",527,"Zweitens.","","","526",239,19107
"528",528," Für Start-ups sollen Ausnahmen im Urheberrecht umgesetzt werden.","","","527",239,19107
"529",529,"Drittens.","","","528",239,19107
"530",530," Uploadplattformen allerdings sollen alle Anstrengungen unternehmen, um Lizenzen einzuholen.","","","529",239,19107
"531",531," Dafür müssen praktikable Lösungen gefunden werden.","","","530",239,19107
"532",532,"Viertens.","","","531",239,19107
"533",533," Die Bundesregierung wird bei festgestellten Defiziten des EU-Urheberrechts auf eine Korrektur hinwirken.","","","532",239,19107
"534",534,"Fünftens.","","","533",239,19107
"535",535," Der Schutz kreativer Leistungen im Netz steht für die Bundesregierung nicht infrage.","","","534",239,19107
"536",536,"Liebe Kolleginnen und Kollegen der FDP, in Ihrem Antrag findet sich keine Position zu Uploadfiltern.","","","535",239,19107
"537",537," Es findet sich keine Position zur Vergütung und Bezahlung für Selbstständige, Kulturschaffende, Kreative.","","","536",239,19107
"538",538," Die Verantwortung, die Plattformen in der digitalen Welt haben, erwähnen Sie bei keinem Ihrer Spiegelstriche.","","","537",239,19107
"539",539,"Doch mit Ihrem Antrag erreichen Sie eine erneute Stärkung der Monopole.","","","538",239,19107
"540",540," Sie verkürzen das Thema.","","","539",239,19107
"541",541," Sie reduzieren die wichtigen politischen Instrumente der Innovationsförderung auf wenige Arbeitsaufträge an die Bundesregierung.","","","540",239,19107
"542",542,"Ich zweifele Ihr Ziel und die dafür genannten Instrumente an.","","","541",239,19107
"543",543," Deshalb lade ich Sie ein, Ideen in die nationale Umsetzung des Urheberrechts einzubringen.","","","542",239,19107
"544",544," Werden Sie konkret, klar und deutlich!Lassen Sie uns weiter um die besten Ideen ringen, wie wir unser Land innovationsfreundlicher machen.","","","543",239,19107
"545",545," Wir als SPD stehen an der Seite der Kreativen, der Fleißigen, der KMUs, der mutigen Gründer.","","","544",239,19107
"546",546,"Wir wollen Vielfalt und eben keinen Machtzuwachs für große Monopole.","","","545",239,19107
"547",547," Wir wollen mehr Innovation in Deutschland, wir wollen mehr für Gründungen tun, wir wollen die digitalen Bewährungsproben meistern.","","","546",239,19107
"548",548,"Innovationsfreundlichkeit und Chancengerechtigkeit gehören für uns zusammen.","","","547",239,19107
"549",549," In der digitalen Welt müssen wir dafür sorgen, dass die Macht nicht auf wenige konzentriert ist.","","","548",239,19107
"550",550," Dafür kämpfen wir als SPD.","","","549",239,19107
"551",551,"Anlage 8 Zu Protokoll gegebene Reden zur Beratung:","","","550",239,19107
"552",552,"a) des Antrags der Fraktionen der CDU/CSU und SPD:","","","551",239,19107
"553",553," Mit nationaler Tourismusstrategie den Standort Deutschland weiter stärkenb) der Unterrichtung durch die Bundesregierung:","","","552",239,19107
"554",554," Eckpunkte für eine nationale Tourismusstrategiec) der Beschlussempfehlung und des Berichts des Ausschusses für Tourismus:","","","553",239,19107
"555",555,"— zu dem Antrag der Abgeordneten Sebastian Münzenmaier, Christoph Neumann, Uwe Witt, weiterer Abgeordneter und der Fraktion der AfD:","","","554",239,19107
"556",556," Nationale Tourismusstrategie für mehr Wirtschaftswachstum und sichere Arbeitsplätze-— zu dem Antrag der Abgeordneten Dr.","","","555",239,19107
"557",557," Marcel Klinge, Michael Theurer, Roman Müller-Böhm, weiterer Abgeordneter und der Fraktion der FDP:","","","556",239,19107
"558",558," Nationale Tourismusstrategie mittelstandsfreundlich gestalten - Bürokratie abbauen— des Antrags der Abgeordneten Markus Tressel, Stefan Schmidt, Matthias Gastel, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","557",239,19107
"559",559," Nationale Tourismusstrategie fair, sozial, ökologisch und klimafreundlich gestalten— des Antrags der Fraktion DIE LINKE:","","","558",239,19107
"560",560," Nein zum US-geführten Krieg gegen den Iran Astrid Damerow:","","","559",239,19107
"561",561," Erstmals debattieren wir im Deutschen Bundestag über eine nationale Tourismusstrategie.","","","560",239,19107
"562",562," Das ist ein großer Schritt, denn Urlauber und Geschäftsreisende bilden die Lebensgrundlage vieler Menschen in touristischen Berufen.","","","561",239,19107
"563",563," Mein herzlicher Dank gilt der Bundesregierung und hier insbesondere Herrn Staatssekretär Thomas Bareiß, der immer wieder das Gespräch zwischen den beteiligten Ressorts, den Mitgliedern des Tourismusausschusses im Bundestag und den Tourismusverbänden gesucht hat.","","","562",239,19107
"564",564,"Das vorliegende Eckpunktepapier zeigt, dass Tourismus eine Querschnittaufgabe ist.","","","563",239,19107
"565",565," Zahlreiche Gesetze, die wir debattieren und beschließen, haben Einfluss auf die Entwicklung des Tourismus.","","","564",239,19107
"566",566," Auch deshalb investieren wir in die Verkehrsinfrastruktur, in den Ausbau des schnellen Internets, in die Digitalisierung unserer Schulen und die Ansiedlung von Landärzten.","","","565",239,19107
"567",567," Ein Urlaubsziel ist umso attraktiver, wenn die öffentliche Daseinsvorsorge funktioniert.","","","566",239,19107
"568",568,"Wir haben uns im Koalitionsvertrag das Ziel gesetzt, überall in Deutschland gleichwertige Lebensverhältnisse zu ermöglichen.","","","567",239,19107
"569",569," Gerade in ländlichen und strukturschwachen Regionen kann der Tourismus Arbeitsplätze und Lebensperspektiven schaffen.","","","568",239,19107
"570",570," Gerade in der Tourismusbranche suchen viele Unternehmen händeringend Personal.","","","569",239,19107
"571",571," Mit dem Fachkräfteei lerungsgesetz setzen wir auf die Qualifizierung von Arbeitskräften in Deutschland und erleichtern die Zuwanderung von Arbeitskräften aus dem europäischen und außereuropäischen Ausland bei entsprechender Qualifikation.","","","570",239,19107
"572",572," Gerade in der touristischen Wirtschaft gibt es saisonbedingte Spitzenzeiten, die nicht mit starren Arbeitszeitmodellen zu bewältigen sind.","","","571",239,19107
"573",573," Wir als CDU/CSU-Fraktion treten für eine Flexibilisierung der Arbeitszeiten ein und wären hier sehr gern zu Lösungen gekommen.","","","572",239,19107
"574",574," Leider wollte unser Koalitionspartner dem nicht folgen.","","","573",239,19107
"575",575," Wir werden dieses Ziel aber weiterhin verfolgen.","","","574",239,19107
"576",576,"Die nationale Tourismusstrategie dient auch dazu, dass Deutschland mit der globalen Entwicklung Schritt halten kann.","","","575",239,19107
"577",577," 20 Prozent der Übernachtungen wurden 2018 durch ausländische Gäste gebucht.","","","576",239,19107
"578",578," Auch wenn der Incoming-Tourismus seit Jahren wächst - hier liegt noch Potenzial.","","","577",239,19107
"579",579,"Wir haben deshalb die Bundesmittel für die Deutsche Zentrale für Tourismus verstetigt und im Bundeshaushalt 2019 noch einmal um 2 Millionen Euro erhöht.","","","578",239,19107
"580",580," Die DZT hat die Aufgabe, Deutschland als Reiseland international zu vermarkten.","","","579",239,19107
"581",581," Sie berät uns und auch die deutsche Tourismuswirtschaft darüber hinaus über internationale Trends im Tourismusmarketing.","","","580",239,19107
"582",582," Das macht die DZT mit großem Erfolg, und auch dafür möchte ich mich an dieser Stelle herzlich bedanken.","","","581",239,19107
"583",583,"Die Attraktivität des Tourismusstandortes Deutschland hängt ganz wesentlich davon ab, dass wir weltoffen und gastfreundlich sind.","","","582",239,19107
"584",584," Daher treten wir Fremdenfeindlichkeit ebenso entschieden entgegen wie Protektionismus und Abschottung.","","","583",239,19107
"585",585," Wir erwarten umgekehrt, dass auch andere Länder uns gastfreundlich empfangen.","","","584",239,19107
"586",586," Im Jahr 2018 gaben die Deutschen circa 80 Milliarden Euro für Auslandsreisen aus.","","","585",239,19107
"587",587," Immerhin 11 Millionen Reisen wurden in Entwicklungs- und Schwellenländer unternommen.","","","586",239,19107
"588",588," Dort sorgen sie für Hunderttausende Arbeitsplätze und damit für Lebensperspektiven vor Ort.","","","587",239,19107
"589",589,"Ich danke unserem Entwicklungsminister Gerhard Müller, dass er sich hier ganz stark für Nachhaltigkeit und klimaneutralen Tourismus einsetzt.","","","588",239,19107
"590",590," Auch dabei wird der Querschnittcharakter des Tourismus deutlich.","","","589",239,19107
"591",591," Wir wollen Reisen fördern, aber unser Klima schonen.","","","590",239,19107
"592",592," Deshalb bin ich sehr dankbar für den ins Leben gerufenen Branchendialog „Tourismus und nachhaltige Entwicklung“, den wir ebenfalls in der Tourismusstrategie aufgreifen.","","","591",239,19107
"593",593,"Ich freue mich auf den weiteren Dialog mit allen Beteiligten, dessen Ergebnisse wir dann in einen Aktionsplan einfließen lassen.","","","592",239,19107
"594",594,"Dr.","","","593",239,19107
"595",595," Klaus-Peter Schulze:","","","594",239,19107
"596",596," Seit der Wiedervereinigung sind die Übernachtungszahlen in Deutschland von 277,4 Millionen im Jahr 1993 um rund 40,7 Prozent auf 390,3 Millionen im Jahr 2018 angestiegen.","","","595",239,19107
"597",597," Der Incoming-Tourismus hat einen nicht unerheblichen Anteil daran:","","","596",239,19107
"598",598," 2018 gab es 87,7 Millionen Übernachtungen ausländischer Gäste in deutschen Beherbergungsstätten, 3,4 Millionen Übernachtungen mehr als im Vorjahr.","","","597",239,19107
"599",599," Das entspricht einem Zuwachs von 4,5 Prozent.","","","598",239,19107
"600",600,"Der Incoming-Tourismus ist insbesondere in den neuen Bundesländern stark angestiegen.","","","599",239,19107
"601",601," Betrugen die Ausländerübernachtungen einschließlich Berlin 1993 noch 3,4 Millionen, konnte bis 2018 ein Zuwachs um 500 Prozent auf 20,5 Millionen Übernachtungen erzielt werden.","","","600",239,19107
"602",602," Im gleichen Zeitraum sind die Übernachtungszahlen in den alten Bundesländern um 115 Prozent angestiegen, von 31,3 Millionen auf 67,2 Millionen Übernachtungen.","","","601",239,19107
"603",603,"Insbesondere für die Europäer ist Deutschland ein wichtiger Zielmarkt.","","","602",239,19107
"604",604," Nach Spanien belegt Deutschland hier den zweiten Platz mit 59,3 Millionen Reisen, was einem Zuwachs von 5,5 Prozent in 2018 entspricht.","","","603",239,19107
"605",605," Wie diese Zahlen bereits vermuten lassen, ist der Tourismus damit ein wahrer Jobmotor für die Bundesrepublik.","","","604",239,19107
"606",606," 2,9 Millionen Menschen konnten 2018 im Tourismusbereich einer Beschäftigung nachgehen.","","","605",239,19107
"607",607," Der direkte Anteil der Tourismuswirtschaft an der Bruttowertschöpfung der deutschen Volkswirtschaft betrug 3,9 Prozent.","","","606",239,19107
"608",608,"Mit Blick auf die Entwicklung des Tourismus in den neuen Bundesländern zeichnet sich ein positives Bild.","","","607",239,19107
"609",609," Auch wenn die Zahlen für 1989 Ostberlin mit einschlieBen und die Zahlen für 2008 nur für die fünf neuen Bundesländer ohne Berlin gelten, sind diese Ausdruck für einen veränderten Tourismus in Ostdeutschland.","","","608",239,19107
"610",610," 1989 gab es in der DDR nur 433 Hotels.","","","609",239,19107
"611",611," Diese verzeichneten 3,6 Millionen Ankünfte und fast 10 Millionen Übernachtungen.","","","610",239,19107
"612",612,"Knapp 30 Jahre später hingegen zeigt sich eine veränderte Struktur:","","","611",239,19107
"613",613," 2018 checkten in den 3 078 Hotels über 18 Millionen Besucher mit fast 40 Millionen Übernachtungen ein.","","","612",239,19107
"614",614," Die Anzahl von Hotels und die Ankünfte und Übernachtungen in den neuen Bundesländern sind folglich stark gestiegen.","","","613",239,19107
"615",615," Unter Einbeziehung des ehemaligen Ostberlins für die Daten von 2018 würde sich ein noch größeres Wachstum zeigen.","","","614",239,19107
"616",616," In deutlich geringerem Ausma ist die Anzahl der Campingplatze angestiegen.","","","615",239,19107
"617",617," Waren es 1989 531, wurden 2018 631 Plätze verzeichnet.","","","616",239,19107
"618",618," Mit Bezug auf die Entwicklung der Jugendherbergen und -hütten zeigt sich, wie sich das Reiseverhalten nach der Wende verändert hat:","","","617",239,19107
"619",619," Auch wenn sich die Anzahl dieser Häuser mehr als verdoppelt hat, so stieg diese binnen drei Dekaden von 241 auf 493, sind die Ankünfte von 1,2 Millionen nur auf 1,5 Millionen angestiegen.","","","618",239,19107
"620",620," Ohne Ostberlin zeigt die Übernachtungsanzahl sogar einen Rückwärtstrend.","","","619",239,19107
"621",621,"Für die Erholungs-, Ferien- und Schulungsheime ergeben sich im Vergleich zu 1989 und 2018 stark rückläufige Zahlen.","","","620",239,19107
"622",622," Waren im Jahr des Mauerfalls noch 3 690 Einrichtungen in Betrieb, die fast 1,6 Millionen Gäste mit rund 30 Millionen Übernachtungen empfingen, verkleinerte sich die Anzahl der geöffneten Betriebe auf 348 mit nur noch etwa 1 Million Ankünfte und 3,5 Millionen Übernachtungen.","","","621",239,19107
"623",623,"Der Spreewald, der zum Teil zu meinem Wahlkreis gehört, profitierte in den letzten zehn Jahren stark von wachsenden Besucherzahlen.","","","622",239,19107
"624",624," Der Bekanntheitsgrad der Region konnte gesteigert werden, und so überrascht es nicht, dass der Spreewald hinsichtlich der Gästeankünfte im Vergleich zu allen anderen Reisegebieten in Brandenburg den ersten Platz belegt.","","","623",239,19107
"625",625," Den zweiten Platz verteidigt der Spreewald hinter dem Seenland Oder-Spree mit Bezug auf die Übernachtungen.","","","624",239,19107
"626",626,"Innerhalb der letzten zehn Jahre hat sich die Zahl der Ankünfte um 69,9 Prozent erhöht.","","","625",239,19107
"627",627," Die Zahl der Übernachtungen wurde sogar um 78,6 Prozent gesteigert.","","","626",239,19107
"628",628," Einen nicht unerheblichen Anteil an den Gästen im Spreewald haben internationale Besucher.","","","627",239,19107
"629",629," 2018 trafen gut 51 000 Übernachtungsgäste im Spreewald ein, die fast 115 000 Übernachtungen buchten.","","","628",239,19107
"630",630," Allein im letzten Jahr zeigten sich auch hier große Zuwachsraten im zweistelligen Prozentbereich.","","","629",239,19107
