"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"156",156," März 2019 im Ausschuss für Ernährung und Landwirtschaft des Deutschen Bundestages, in der er sinngemäß sagte, die Auflage des Umweltbundesamts, Landwirte sollen 10 Prozent ihrer Flächen nicht mit Pestiziden behandeln, bedeute, sie dürften diese Flächen nicht bewirtschaften, und hält die Bundesregierung also eine landwirtschaftliche Nutzung von Flächen ohne Pestizideinsatz für ausgeschlossen?Das Umweltbundesamt hat die Details seiner Anwendungsbestimmung beschrieben in einem „Entwurf zur Begleitveröffentlichung zur Umsetzung der Anwendungsbestimmung ‚Biodiv 1° und ‚Biodiv 2° zum Schutz der biologischen Vielfalt vor den Auswirkungen von Pflanzenschutzmitteln, Stand:","","","155",53,19088
"157",157," 29.","","","156",53,19088
"158",158," Oktober 2018“.","","","157",53,19088
"159",159," Es führt dort unter anderem aus:","","","158",53,19088
"160",160," „Zum Schutz der biologischen Vielfalt darf das Mittel nur angewendet werden, wenn auf der Gesamtackerfläche des Betriebes ein ausreichender Anteil an Biodiversitätsflächen vorhanden ist.","","","159",53,19088
"161",161," Der Anteil ist ausreichend, wenn der Summenwert der gewichteten Biodiversitätsflächen in [ha] mindestens 10 Prozent des Zahlenwertes der Gesamtackerfläche des Betriebes in [ha] beträgt.","","","160",53,19088
"162",162," Die Ermittlung des Anteils an Biodiversitätsflächen ist gemäß der Darstellung in der Begleitveröffentlichung [Fundstelle bei BVL] vorzunehmen.","","","161",53,19088
"163",163,"“In der Anlage 1 zu dieser Veröffentlichung werden die hierfür in Betracht] den Ackerflächen und ihre jeweiligen Wertigkeiten beschrieben.","","","162",53,19088
"164",164," Hier kommen neben Flächen, die überhaupt nicht landwirtschaftlich genutzt werden, auch produktionsintegrierte Flächentypen in Betracht, auf denen eingeschränkte landwirtschaftliche Produktion stattfinden kann.","","","163",53,19088
"165",165," Genannt werden beispielsweise Ackerrandstreifen, Ackerwildkraut-Schutzäcker, aus der Produktion genommene Ackerflächen und -säume, Blühflächen und -streifen und Lichtäcker; kein Pflanzenschutzmitteleinsatz, Mindestbreite 5 m, MaximalgröBe der Einzelfläche 5 ha.","","","164",53,19088
"166",166,").","","","165",53,19088
"167",167,"Landwirtschaft dient der Versorgung mit qualitativ hochwertigen Lebensmitteln.","","","166",53,19088
"168",168," Dies ist ohne geeignete Pflanzenschutzverfahren, zu denen auch die Anwendung geprüfter und zugelassener Pflanzenschutzmittel gehören kann, nicht möglich.","","","167",53,19088
"169",169," Dies gilt grundsätzlich für alle Bewirtschaftungsformen.","","","168",53,19088
"170",170,"Frage 74 Antwortdes Parl.","","","169",53,19088
"171",171," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des a Harald Ebner:","","","170",53,19088
"172",172,"Wie plant die Bundesregierung, den Streit zwischen dem Umweltbundesamt und dem Bundesamt für Verbraucherschutz und Lebensmittelsicherheit um die Rechtmäßigkeit der Zulassung von 18 Pestiziden am 28.","","","171",53,19088
"173",173," Februar 2019 durch das BVL zu klären, in dem einerseits das UBA dem BVL ein rechtswidriges Vorgehen vorwirft und andererseits das Bundesministerium für Ernährung und Landwirtschaft dem UBA wegen der von ihm verlangten Zulassungsauflagen am 13.","","","172",53,19088
"174",174," März 2019 im Ausschuss für Ernährung und Landwirtschaft ebenfalls ein rechtswidriges Vorgehen vorgeworfen hat?Die Bundesregierung sowie die zuständigen Behörden führen in dieser Frage die notwendigen Gespräche.","","","173",53,19088
"175",175,"Frage 75 Antwortdes Parl.","","","174",53,19088
"176",176," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des Abgeordneten Friedrich Ostendorff:","","","175",53,19088
"177",177,"Welche Gespräche wurden von der Bundesregierung mit Verbänden und anderen Teilnehmern hinsichtlich der Vorbereitung der Mitteilungen der Bundesregierung an die Europäische Kommission zur Novellierung der Düngeverordnung seit Juli 2018 geführt, und welche Personen waren dabei anwesend?Zur Kritik der Europäischen Kommission an der Düngeverordnung wurde seitens der Bundesregierung mit Verbänden und weiteren Teilnehmern durch Frau Bundesministerin Julia Klöckner am 30.","","","176",53,19088
"178",178," Januar 2019 ein Gespräch mit dem Generalsekretär des Deutschen Bauernverbandes, Herrn Bernhard Krüsken, und einem Mitarbeiter des Deutschen Raiffeisenverbandes geführt.","","","177",53,19088
"179",179,"Frage 76 Antwortdes Parl.","","","178",53,19088
"180",180," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des Abgeordneten Friedrich Ostendorff:","","","179",53,19088
"181",181,"Welche Mitteilungen wurden von der Bundesregierung bezüglich der Novellierung der Düngeverordnung an die Europäische Kommission gesandt, und was waren die jeweiligen Inhalte?Die Bundesregierung hat bezüglich der Umsetzung des Urteils des Europäischen Gerichtshofes bislang drei Mitteilungen an die Europäische Kommission versendet.","","","180",53,19088
"182",182,"Die erste Mitteilung wurde am 4.","","","181",53,19088
"183",183," September 2018 an die Europäische Kommission übermittelt.","","","182",53,19088
"184",184," Darin wurden die neuen Regelungen des Düngegesetzes, der Düngeverordnung und der Verordnung über Anlagen zum Umgang mit wassergefährdenden Stoffen von 2017 erläutert.","","","183",53,19088
"185",185," Des Weiteren wurde erläutert, wie die neue Düngeverordnung die sechs Rügen des Urteils umsetzt.","","","184",53,19088
"186",186,"Die zweite Mitteilung wurde am 31.","","","185",53,19088
"187",187," Januar 2019 an die Europäische Kommission übermittelt.","","","186",53,19088
"188",188," In der Mitteilung wurden die Maßnahmen zur Anpassung der Düngeverordnung dargelegt, mit denen die Bundesregierung auf die Kritikpunkte der Europäischen Kommission reagieren will.","","","187",53,19088
"189",189,"Die dritte Mitteilung wurde am 26.","","","188",53,19088
"190",190," Februar 2019 der Europäischen Kommission übermittelt.","","","189",53,19088
"191",191," Darin enthalten ist ein Entwurf mit beabsichtigten Änderungen der Düngeverordnung.","","","190",53,19088
"192",192,"Dem Deutschen Bundestag wurden die Mitteilungen an die Europäische Kommission durch das Bundesministerium für Wirtschaft und Energie unter Hinweis auf die Vertraulichkeit der Korrespondenz übermittelt.","","","191",53,19088
"193",193,"Frage 77 Antwortder Parl.","","","192",53,19088
"194",194," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Dr.","","","193",53,19088
"195",195," Manuela Rottmann:","","","194",53,19088
"196",196,"Wie steht die Bundesregierung zur Ernennung einer Ombudsperson für Kinderrechte nach skandinavischem Vorbild, zu deren Handlungsauftrag auch der Einsatz für behinderte Kinder und Jugendliche und deren Interessenvertretung im Bedarfsfall auch gegenüber den eigenen Eltern gehören würde?Anlaufstellen, die Einzelbeschwerden von Kindern bzw.","","","195",53,19088
"197",197," ihren Vertreterinnen und Vertretern entgegennehmen bzw.","","","196",53,19088
"198",198," diese unterstützen und beraten, sind sehr wichtig und sollten daher niedrigschwellig sein.","","","197",53,19088
"199",199," Das bedeutet, sie sollten für Kinder leicht zugänglich ausgestaltet und in der unmittelbaren Lebenswelt der Kinder vor Ort angesiedelt sein.","","","198",53,19088
"200",200,"Die Einrichtung einer zentralen Ombudsstelle auf Bundesebene wird daher als nicht zielführend erachtet.","","","199",53,19088
"201",201," Unabhängige Stellen, an die sich Betroffene insbesondere bei Konflikten mit dem Jugendamt wenden können, sind in der Kinder- und Jugendhilfe bereits in zahlreichen Kommunen vorhanden.","","","200",53,19088
"202",202,"Das BMFSFJ fördert die Einrichtung einer unabhängigen Bundeskoordinierungsstelle „Ombudschaft in der Kinder- und Jugendhilfe“.","","","201",53,19088
"203",203," Diese Stelle soll die bundesweit bestehenden örtlichen Bedarfe, Fragestellungen und Anforderungen, unter anderem zur Stabilisierung bestehender Ombudsstellen und zur Implementierung neuer Ombudsstellen, ermitteln und erarbeiten.","","","202",53,19088
"204",204,"Frage 78 Antwortder Parl.","","","203",53,19088
"205",205," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Dr.","","","204",53,19088
"206",206," Kirsten Kappert-Gonther:","","","205",53,19088
"207",207,"Plant die Bundesregierung die Förderung interaktiver Theaterprojekte wie „Mein Körper abet ai, die sich als a anbieten, um Kinder frühzeitig für ihr Recht auf körperliche Selbstbestimmung zu sensibilisieren, auch für Kinder mit Behinderung, unter Anpassung an deren Bedürfnisse, zum Beispiel durch Versionen in Gebärdensprache bzw.","","","206",53,19088
"208",208," Leichter Sprache oder die Förderung ähnlicher Projekte, und, wenn nein, wie möchte die Bundesregierung Kinder mit Behinderung, die besonders gefährdet sind, umfassend präventiv vor Gewalt schützen?Das Bundesministerium für Familie, Senioren, Frauen und Jugend fördert mit „BeSt — Beraten und Stärken“ von 2015 bis 2020 ein bundesweites Modellprojekt zum Schutz von Mädchen und Jungen mit Behinderungen vor sexualisierter Gewalt in Institutionen.","","","207",53,19088
"209",209,"Hierzu werden in rund 80 Einrichtungen modellhaft drei zentrale Maßnahmen durchgeführt:","","","208",53,19088
"210",210,"1.","","","209",53,19088
"211",211," Beratung und Begleitung der Einrichtungen bei der Implementierung und/oder Optimierung von Kinderschutzstrukturen.","","","210",53,19088
"212",212,"2.","","","211",53,19088
"213",213," Sensibilisierung und Qualifizierung der Einrichtungsleitungen sowie der Mitarbeiterinnen und Mitarbeiter zum Thema Prävention und Intervention bei sexualisierter Gewalt.","","","212",53,19088
"214",214,"3.","","","213",53,19088
"215",215," Entwicklung und Durchführung eines Präventionsprogrammes zum Schutz vor sexualisierter Gewalt für die betreuten Mädchen und Jungen.","","","214",53,19088
"216",216," Das Programm richtet sich an Kinder und Jugendliche mit kognitiver und/oder körperlicher Beeinträchtigung bzw.","","","215",53,19088
"217",217," Hörschädigung sowie deren Eltern und Bezugspersonen.","","","216",53,19088
"218",218,"Durchgeführt wird das Modellprojekt in einer Kooperation zwischen der Deutschen Gesellschaft für Prävention und Intervention bei Kindesmisshandlung und-vernachlassigung e.","","","217",53,19088
"219",219," V.","","","218",53,19088
"220",220," und bundesweit zehn Fachberatungsstellen.","","","219",53,19088
"221",221,"Uber dieses Modellprojekt hinaus plant die Bundesregierung derzeit keine Förderung interaktiver Theaterprojekte im Sinne der Fragestellung.","","","220",53,19088
"222",222,"Frage 79 Antwortder Parl.","","","221",53,19088
"223",223," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Lisa Badum:","","","222",53,19088
"224",224,"Plant die Bundesregierung, für das Projekt „Frauenbeauftragte in Einrichtungen“ eine rechtliche Grundlage zu schaffen und dauerhafte Finanzierung zu gewährleisten, und mit welchen Konzepten möchte die Bundesregierung behinderte Menschen außerhalb von Einrichtungen für ihre Rechte sensibilisieren und stärken, angesichts der Tatsache, dass die Studie „Lebenssituation und Belastungen von Frauen mit Behinderungen und Beeinträchtigungen in Deutschland“ sehr eindrücklich gezeigt hat, dass Frauen und Madchen mit Behinderungen in noch größerem Ausmaß.","","","223",53,19088
"225",225," von Gewalt betroffen sind als nichtbehinderte Mädchen und Frauen?Das Institut der Frauenbeauftragten ist seit dem 1.","","","224",53,19088
"226",226," Januar 2017 in Abschnitt 4a der Werkstätten-Mitwirkungsverordnung gesetzlich verankert.","","","225",53,19088
"227",227," Dort ist auch geregelt, dass Frauenbeauftragte und ihre Stellvertreterinnen für diese Aufgabe ohne Minderung des Arbeitsentgeltes von ihrer Tätigkeit zu befreien sind.","","","226",53,19088
"228",228,"Die politische Interessenvertretung für behinderte Frauen Weibernetz e.","","","227",53,19088
"229",229," V.","","","228",53,19088
"230",230," begleitet den Auftrag, in den über 700 Werkstätten für Menschen mit Behinderungen Frauenbeauftragte zu berufen.","","","229",53,19088
"231",231," Der Verein wird seit Jahren kontinuierlich vom BMFSFJ gefördert und vertritt als einzige Selbsthilfeorganisation in Deutschland die Interessen von Frauen mit Behinderungen.","","","230",53,19088
"232",232,"Die Förderung des Bereichs der Interessenvertretung von Frauenbeauftragten durch das Bundesministerium begann bereits im Jahr 2008 mit einem Pilotprojekt und besteht noch heute fort.","","","231",53,19088
"233",233," Mehr als 80 neue Frauenbeauftragte konnten so in verschiedenen Einrichtungen Deutschlands und durch von Weibernetz e.","","","232",53,19088
"234",234," V.","","","233",53,19088
"235",235," ausgebildete Trainerinnen geschult werden.","","","234",53,19088
"236",236,"Darauf baut seit Oktober 2016 auch das Projekt ,,Bundes-Netzwerk für Frauen-Beauftragte in Einrichtungen“ auf.","","","235",53,19088
"237",237," Ziel des Projekts ist der Aufbau einer bundesweiten Vernetzungsstruktur für Frauenbeauftragte in Einrichtungen, ihre Unterstützerinnen und Trainerinnen.","","","236",53,19088
"238",238,"Frage 80 Antwortder Parl.","","","237",53,19088
"239",239," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Ulla Jelpke:","","","238",53,19088
"240",240,"Inwieweit ist es zutreffend, dass in Bezug auf ehemalige unbegleitete minderjährige Flüchtlinge in Ausbildung, die angegeben haben, zumindest sporadisch telefonischen Kontakt zu ihren Eltern zu haben, negative Kindergeldbescheide erstellt werden mit der Begründung, die Anspruchsvoraussetzungen nach § 1 Absatz 2 Nummer 2 des Bundeskindergeldgesetzes lägen nicht vor, weil die Betroffenen „Kontakt zu ihren Eltern/Vater/Mutter“ hätten, und inwieweit hält die Bundesregierung eine solche Praxis, die mir berichtet wurde, für gerechtfertigt oder für änderungsbedürftig vor dem Hintergrund, dass die betroffenen Jugendlichen aufgrund einer meist geringen Ausbildungsvergütung ohne Kindergeld ihren Lebensunterhalt oftmals nicht decken können, zumal sie im Regelfall keine reale Aussicht auf eine materielle Unterstützung durch ihre im Ausland lebenden Eltern haben, selbst wenn sie im sporadischen telefonischen Kontakt zu ihnen stehen, wie mir ebenfalls berichtet wurde?Das Kindergeld wird in der überwiegenden Anzahl der Fälle nach dem Steuerrecht zur Steuerfreistellung des elterlichen Einkommens in Höhe des Existenzminimums eines Kindes gezahlt.","","","239",53,19088
"241",241," Bei dem Anspruch auf Kindergeld handelt es sich somit grundsätzlich um einen Anspruch der Eltern zum Ausgleich ihrer Unterhaltsleistungen gegenüber dem Kind.","","","240",53,19088
"242",242,"Um soziale Härten zu vermeiden, können Vollwaisen und Kinder, die den Aufenthalt ihrer Eltern nicht kennen, nach dem Bundeskindergeldgesetz ausnahmsweise für sich selbst Kindergeld erhalten.","","","241",53,19088
"243",243,"Eine Ausweitung der Vorschrift auf Kinder, die Kontakt zu ihren Eltern haben, wenn auch nur sporadisch, ist vor diesem Regelungshintergrund nicht beabsichtigt und nach Ansicht der Bundesregierung auch nicht erforderlich.","","","242",53,19088
"244",244,"Es soll kein Anspruch auf Kindergeld für das Kind selbst geschaffen werden für den Fall, dass die Eltern aufgrund eines ständigen Auslandsaufenthalts die Anspruchsvoraussetzungen für das Kindergeld ihrerseits nicht erfüllen, sondern weiterhin nur für den Fall, dass eine Anknüpfung des Kindergeldanspruches an die Eltern nicht möglich ist, da diese verstorben sind oder ihr Aufenthalt unbekannt ist.","","","243",53,19088
"245",245,"Frage 81 Antwortdes Parl.","","","244",53,19088
"246",246," Staatssekretärs Dr.","","","245",53,19088
"247",247," Thomas Gebhart auf die Frage der Abgeordneten Maria Klein-Schmeink:","","","246",53,19088
"248",248,"Wie ist nach Kenntnis der Bundesregierung die psychotherapeutische Versorgung von Menschen mit Behinderungen abgesichert, insbesondere für nn Personen oder Menschen mit kognitiven Beeinträchtigunge:","","","247",53,19088
"249",249,"Die Kassenärztlichen Vereinigungen haben nach $ 75 Fünftes Buch Sozialgesetzbuch die vertragsärztliche Versorgung, die auch die psychotherapeutische Behandlung umfasst, sicherzustellen und den Krankenkassen gegenüber die Gewähr dafür zu übernehmen, dass die vertragsärztliche Versorgung den gesetzlichen und vertraglichen Erfordernissen entspricht.","","","248",53,19088
"250",250," Dabei ist nach $ 2a Fünftes Buch Sozialgesetzbuch den besonderen Belangen behinderter und chronisch kranker Menschen Rechnung zu tragen.","","","249",53,19088
"251",251," Für Menschen mit Hörbehinderungen und Menschen mit Sprachbehinderungen begründet $ 17 Absatz 2 Erstes Buch Sozialgesetzbuch das Recht, bei der Ausführung von Sozialleistungen, insbesondere auch bei 4rztli chen Untersuchungen und Behandlungen, in Deutscher Gebärdensprache, mit lautsprachbegleitenden Gebärden oder über andere geeignete Kommunikationshilfen zu kommunizieren.","","","250",53,19088
"252",252," Die für die Sozialleistung zuständigen Leistungsträger sind verpflichtet, die durch die Verwendung der Kommunikationshilfen entstehenden Kosten zu tragen.","","","251",53,19088
"253",253," Die gesetzlichen Krankenkassen übernehmen also regelmäßig die Kosten zum Beispiel für Gebärdendolmetscherinnen und Gebärdendolmetscher während der ambulanten Behandlung ihrer gesetzlich versicherten Patientinnen und Patienten.","","","252",53,19088
"254",254,"Näheres zur psychotherapeutischen Versorgung der Versicherten der gesetzlichen Krankenversicherung hat der Gemeinsame Bundesausschuss in seiner Psychotherapie-Richtlinie geregelt, in der auch die Bedürfnisse von Menschen mit Behinderungen berücksichtigt werden.","","","253",53,19088
"255",255," Insbesondere durch seinen Beschluss vom 18.","","","254",53,19088
"256",256," Oktober 2018 hat der Gemeinsame Bundesausschuss Leistungsverbesserungen vorgesehen, die am 21.","","","255",53,19088
"257",257," Dezember 2018 in Kraft getreten sind.","","","256",53,19088
"258",258," Danach können betroffene Menschen für die Durchführung einer ambulanten Psychotherapie auch zusätzliche Zeiteinheiten erhalten.","","","257",53,19088
"259",259," Darüber hinaus sind die Möglichkeiten, Bezugspersonen aus dem persönlichen oder sozialen Umfeld in die ambulante Psychotherapie dieser Patientengruppe einzubeziehen, erweitert worden.","","","258",53,19088
"260",260," Der Beschluss und seine tragenden Gründe sind im Internetangebot des G-BA veröffentlicht.","","","259",53,19088
"261",261,"Darüber hinaus können Erwachsene mit geistiger Behinderung oder schweren Mehrfachbehinderungen, die Anspruch auf ambulante Behandlung in einem Medizinischen Behandlungszentrum nach $ 119c Fünftes Buch Sozialgesetzbuch haben, von der dortigen psychotherapeutischen Expertise profitieren.","","","260",53,19088
"262",262,"Frage 82 Antwortdes Parl.","","","261",53,19088
"263",263," Staatssekretérs Dr.","","","262",53,19088
"264",264," Thomas Gebhart auf die Frage der Abgeordneten Maria Klein-Schmeink:","","","263",53,19088
"265",265,"Plant die Bundesregierung, Menschen mit Behinderungen von den Zuzahlungen für Arzneimittel, Heil- und Hilfsmittel, die sich aus der Behinderung ergeben, zu befreien, und, wenn nein, warum nicht?Den Belangen behinderter und chronisch kranker Menschen wird in der gesetzlichen Krankenversicherung bei der Höhe der Zuzahlungen bereits in besonderer Weise Rechnung getragen.","","","264",53,19088
"266",266," Versicherte der gesetzlichen Krankenversicherung haben sich an den Kosten bestimmter Leistungen zu beteiligen.","","","265",53,19088
"267",267," Der Eigenanteil soll bewirken, dass die Versicherten im Rahmen ihrer Möglichkeiten auf eine kostenbewusste und verantwortungsvolle Inanspruchnahme von Leistungen Wert legen.","","","266",53,19088
"268",268,"Dass kranke und behinderte Menschen die medizinische Versorgung in vollem Umfang erhalten und durch die gesetzlichen Zuzahlungen nicht unzumutbar belastet werden, wird in der gesetzlichen Krankenversicherung durch Belastungsgrenzen sichergestellt.","","","267",53,19088
"269",269," Die Belastungsgrenze beträgt grundsätzlich 2 Prozent der zu berücksichtigenden Bruttoeinnahmen zum Lebensunterhalt.","","","268",53,19088
"270",270," Fir chronisch Kranke, die wegen derselben schwerwiegenden Krankheit in Dauerbehandlung sind, gilt grundsätzlich eine geringere Belastungsgrenze von nur 1 Prozent der jährlichen Bruttoeinnahmen zum Lebensunterhalt.","","","269",53,19088
"271",271,"Eine schwerwiegende chronische Erkrankung liegt nach der Chroniker-Richtlinie des Gemeinsamen Bundesausschusses unter anderem vor, wenn eine Krankheit wenigstens ein Jahr lang, mindestens einmal pro Quartal ärztlich behandelt wurde und ein Grad der Behinderung oder ein Grad der Schädigungsfolgen von mindestens 60 oder eine Minderung der Erwerbsfähigkeit von mindestens 60 Prozent vorliegt der Richtlinie des Gemeinsamen Bundesausschusses zur Umsetzung der Regelungen in $ 62 für schwerwiegend chronisch Erkrankte).","","","270",53,19088
"272",272,"Insoweit sieht die Bundesregierung keinen Bedarf für darüber hinausgehende Anpassungen der Zuzahlungsregelungen.","","","271",53,19088
"273",273,"Frage 83 Antwortdes Parl.","","","272",53,19088
"274",274," Staatssekretärs Dr.","","","273",53,19088
"275",275," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","274",53,19088
"276",276,"Wie viele Menschen bezogen zum jüngsten Stichtag, zu dem der Bundesregierung entsprechende Daten vorliegen, pauschale Leistungen nach § 43a SGB XI, und wie viel hätten die Träger der Eingliederungshilfe im fraglichen Jahr weniger ausgegeben, hätten diese Menschen stattdessen Leistungen nach § 36 bzw.","","","275",53,19088
"277",277," § 43 SGB XI erhalten?In Einrichtungen der Eingliederungshilfe ist unabhängig davon, welcher Träger die Kosten trägt, die pflegerische Versorgung der Betroffenen ‚Sichergestellt.","","","276",53,19088
"278",278," Bei einer Änderung der F iten für die pflegerische Versorgung in diesen Einrichtungen käme es lediglich zu Verschiebungen finanzieller Lasten zwischen den Sozialleistungsträgern, ohne dass damit Leistungsverbesserungen für die behinderten Menschen verbunden wären.","","","277",53,19088
"279",279,"Zum jüngsten Stichtag Ende 2018 bezogen circa 138 000 Menschen Leistungen nach § 43a SGB XI.","","","278",53,19088
"280",280,"Hätten diese Menschen Leistungen nach $ 43 und 8 43b SGB XI bezogen, hätte das zu Mehrausgaben von rund 1,25 Milliarden Euro in 2018 für die Pflegeversicherung und zu einer ähnlich hohen Entlastung für die Träger der Sozialhilfe geführt, da nur ein sehr geringer Teil der Betroffenen Selbstzahler ist.","","","279",53,19088
"281",281," Bei Leistungen nach $ 36 SGB XI hätten sich für die Pflegeversicherung jährliche Mehrausgaben von rund 0,9 Milliarden Euro ergeben.","","","280",53,19088
"282",282," Hinzu kämen erhebliche Mehraufwendungen für ergänzende ambulante Sachleistungen.","","","281",53,19088
"283",283,"Eine Anknüpfung an die Leistungen nach $ 36 SGB XI wäre mit großen Schwierigkeiten verbunden, weil diese Regelung auf Leistungen in der eigenen Häuslichkeit ausgerichtet ist, die Regelung des $ 43a SGB XI hingegen auf stationäre Einrichtungen der Behindertenhilfe.","","","282",53,19088
"284",284,"Frage 84 Antwortdes Parl.","","","283",53,19088
"285",285," Staatssekretérs Dr.","","","284",53,19088
"286",286," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","285",53,19088
"287",287,"Halt die Bundesregierung es für sinnvoll, auch Leistungen der Pflegeversicherung und der Hilfe zur Pflege personenzentriert zu gestalten, und plant sie entsprechende Schritte?Durch die Einführung des neuen Pflegebedürftigkeitsbegriffs sowohl in der Pflegeversicherung als auch in der Hilfe zur Pflege im Jahr 2017 haben sich nicht nur das Begutachtungsinstrument und der Leistungszugang, sondern auch das Verständnis von Pflege geändert, das sich nunmehr stärker darauf ausrichtet, die Selbstständigkeit der Pflegebedürftigen möglichst lange zu erhalten und zu fördern.","","","286",53,19088
"288",288," Der Ansatz, nicht mehr einzelne pflegerische Verrichtungen in den Blick zu nehmen, sondern auf die Person des pflegebedürftigen Menschen und seine Situation insgesamt einzugehen, findet sich auch in dem neuen Strukturmodell der Pflegedokumentation und in den zukünftigen Qualitätsinstrumenten.","","","287",53,19088
"289",289," Pflege in diesem Sinne zielt darauf ab, pflegebedürftige Menschen direkt oder indirekt darin zu unterstützen, die Auswirkungen gesundheitlicher Probleme in verschiedenen Lebensbereichen zu bewältigen.","","","288",53,19088
"290",290,"Ob der Ansatz, Leistungen in der Pflegeversicherung und in der Hilfe zur Pflege personenzentriert auszugestalten, in der Sache und finanziell tragfähig ist, ist in der pflegefachlichen Diskussion nicht hinreichend geklärt.","","","289",53,19088
"291",291,"Frage 85 Antwortdes Parl.","","","290",53,19088
"292",292," Staatssekretärss Dr.","","","291",53,19088
"293",293," Thomas Gebhart auf die Frage der Abgeordneten Pia Zimmermann:","","","292",53,19088
"294",294,"Was unternimmt die Eunlerzsierung, um die Vereinbarkeitvon en als 80 Prozent, zu verbessern, insbesondere vor dem Hintergrund, dass mit dem Pflegepersonal-Stärkungsgesetz 13 000 zusätzliche Arbeitsstellen in Altenpflegeeinrichtungen versprochen wurden?Durch das Pflegepersonal-Stärkungsgesetz, das am 1.","","","293",53,19088
"295",295," Januar 2019 in Kraft getreten ist, sind Regelungen getroffen worden, um Pflegeeinrichtungen und Krankenhäuser finanziell dabei zu unterstützen, die Vereinbarkeit von Pflege, Familie und Beruf für ihre in der Pflege tätigen Mitarbeiterinnen und Mitarbeiter zu verbessern.","","","294",53,19088
"296",296," Denn professionelle Pflege wird rund um die Uhr an sieben Tagen in der Woche geleistet, und dementsprechend ist für viele Pflegekräfte immer wieder auch die Arbeit am Wochenende oder in der Nacht erforderlich.","","","295",53,19088
"297",297," Dies stellt besonders hohe Anforderungen an die Vereinbarkeit von Pflege, Familie und Beruf.","","","296",53,19088
"298",298," Pflegekräften soll es daher ermöglicht werden, ihre berufliche Tätigkeit besser mit ihrem Familienleben, insbesondere bei der Betreuung von Kindern oder von pflegebedürftigen Angehörigen, in Ausgleich zu bringen.","","","297",53,19088
"299",299," Das entlastet die Beschaftigten und trägt zur Attraktivität des Pflegeberufes bei.","","","298",53,19088
"300",300,"Für Pflegeeinrichtungen werden durch die Neuregelung aus dem Ausgleichsfonds der Pflegeversicherung für Maßnahmen zur besseren Vereinbarkeit von Pflege, Familie und Beruf jährlich bis zu 100 Millionen Euro bereitgestellt.","","","299",53,19088
"301",301,"Die Förderung richtet sich gleichermaßen an stationäre und ambulante Pflegeeinrichtungen.","","","300",53,19088
"302",302," Förderfähig sind sowohl individuelle als auch gemeinschaftliche Betreuungsangebote, die auf die besonderen Arbeitszeiten von Pflegekräften ausgerichtet sind, sowie Schulungen und Weiterbildungen zur Stärkung der Vereinbarkeit von familiären und beruflichen Anforderungen.","","","301",53,19088
"303",303," Die Förderung durch die Pflegeversicherung kann bis zu 50 Prozent der durch die Pflegeeinrichtung verausgabten Mittel betragen; die jährliche Höchstfördersumme je Einrichtung beträgt 7 500 Euro.","","","302",53,19088
"304",304,"Frage 86 Antwortdes Parl.","","","303",53,19088
"305",305," Staatssekretérs Dr.","","","304",53,19088
"306",306," Thomas Gebhart auf die Frage der Abgeordneten Pia Zimmermann:","","","305",53,19088
"307",307,"Was hat die Bundesregierung unternommen, um die Lohnentwicklung und -höhe der Pflegeberufe mit einem traditionell hohen Frauenanteil an Sparten, deren Ausbildung vergleichbar komplex ist, aber einen ähnlich hohen Männeranteil aufweist, anzupassen?Mit den in der letzten Legislaturperiode durch die Bundesregierung vorgelegten Pflegestärkungsgesetzen wurden Regelungen im Vertrags- und Vergütungsrecht der Pflegeversicherung dergestalt getroffen, dass zugelassene ambulante wie auch stationäre Pflegeeinrichtungen bei Zahlung von Löhnen und Gehältern bis zur Höhe von Tarif einen Anspruch auf eine vollständige Finanzierung dieser Aufwendungen haben.","","","306",53,19088
"308",308," Zugleich haben die Kostenträger das Recht erhalten, sich nachweisen zu lassen und zu prüfen, ob die vereinbarten Mittel auch in voller Höhe bei den Beschäftigten ankommen.","","","307",53,19088
"309",309," Dies dient der mittelbaren Stärkung der Anwendung von tariflich und nach Kirchenarbeitsrecht geregelten Gehältern in der Pflege.","","","308",53,19088
"310",310,"Mit dem Pflegepersonal-Stärkungsgesetz wurde auch für den Bereich der häuslichen Krankenpflege geregelt, dass die Bezahlung von Tariflöhnen von den Krankenkassen nicht als unwirtschaftlich zurückgewiesen werdenann.","","","309",53,19088
"311",311,"Im Bereich der Krankenpflege werden mit dem Pflegepersonal-Stärkungsgesetz bereits für das Jahr 2018 Tarifsteigerungen für Pflegepersonal im Krankenhaus umfassend in die Tarifrefinanzierung einbezogen.","","","310",53,19088
"312",312," Ab dem Jahr 2020 wird die Krankenhausvergütung auf eine Kombination von Fallpauschalen und einer Pflegepersonalkostenvergütung umgestellt.","","","311",53,19088
