"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Angesichts des demografischen Wandels, des Übergangs zu einer Berufsarmee, des Aufwuchses bei den Länderpolizeien und der Bundespolizei sollten Sie doch lieber die Priorität darauf setzen, eine Truppe in einem Umfang von 180 000 Soldatinnen und Soldaten zu haben, die vernünftig ausgestattet ist und vernünftig bezahlt wird und für die Sie ausreichend Bewerberinnen und Bewerber bekommen, statt den Laden auf 200 000 aufblähen zu wollen mit dem Ergebnis, dass Sie dann eine Struktur haben, die alle in der Bundeswehr am Ende des Tages überfordert, und Sie Versprechungen machen, die Sie nicht halten können.","","","32",65,19111
"34",34," Auch das ist kein guter Umgang mit Steuergeld, meine Damen und Herren.","","","33",65,19111
"35",35," Sie werden in den kommenden Monaten — die Einarbeitungszeit haben Sie ja jetzt hinter sich — handeln müssen.","","","34",65,19111
"36",36," Sie werden Entscheidungen treffen müssen, was Sie priorisieren wollen.","","","35",65,19111
"37",37," Wenn man sich die Planungen, die Ihnen Frau von der Leyen hinterlassen hat, anschaut, stellt man fest, dass diese an vielen Stellen nicht konsistent sind.","","","36",65,19111
"38",38," Ich gebe Ihnen ein Beispiel:","","","37",65,19111
"39",39," Sie haben davon gesprochen, was alles fehlt und wo es Probleme mit der Finanzierung gibt.","","","38",65,19111
"40",40," Auch wir Grüne verstehen, dass man 40 Jahre alte Transporthubschrauber ersetzen muss.","","","39",65,19111
"41",41," Das ist gar nicht das Thema.","","","40",65,19111
"42",42," Gleichzeitig wollen Sie aber ein taktisches Luftverteidigungssystem beschaffen.","","","41",65,19111
"43",43," Das ist eine Maßnahme, die wir noch unter Rot-Grün mit riesigem Zähneknirschen mitbeschlossen haben; das ist mehr als 20 Jahre her.","","","42",65,19111
"44",44," Es sind schon Milliarden dafür geflossen, und uns ist Jahr für Jahr erzählt worden:","","","43",65,19111
"45",45," Das System ist marktreifund kommt nächstes Jahr.","","","44",65,19111
"46",46," — Jetzt erfahren wir in diesem Frühjahr beiläufig, dass sich die Kosten für dieses Projekt von 4 auf 8 Milliarden Euro verdoppeln sollen.","","","45",65,19111
"47",47," Der Nutzen — das sage ich Ihnen ganz ehrlich - ist fragwürdig, und jetzt verspätet es sich auch noch.","","","46",65,19111
"48",48," Jetzt bestünde die Möglichkeit, zu sagen:","","","47",65,19111
"49",49," Wir stoppen dieses Projekt.","","","48",65,19111
"50",50," Wir streichen das Geld dafür und nutzen es lieber für sinnvolle Dinge wie die persönliche Ausstattung und sparen vielleicht auch noch einen Teil ein, statt irgendeinem Projekt hinterherzurennen, von dem man genau weiß, dass es das nächste Rüstungsdesaster der Zukunft werden wird.","","","49",65,19111
"51",51," Herr Kollege Brandl, Sie fragen:","","","50",65,19111
"52",52," ,,Was ist die Antwort auf die Raketenbedrohung?“ Wir reden von diesem Pult aus ja immer gerne über Europäisierung.","","","51",65,19111
"53",53," Ja, dann gucken wir doch einmal nach links und rechts und schauen, was unsere europäischen Verbündeten machen.","","","52",65,19111
"54",54," Die nehmen die bestehenden Systeme, die wir auch haben, modernisieren sie Schritt für Schritt und besorgen Ersatzteile, gehen aber risikoarm vor.","","","53",65,19111
"55",55," Es geht uns doch jetzt hier gar nicht darum, ideologisch zu sagen:","","","54",65,19111
"56",56," Wir müssen uns gegen Raketen verteidigen können.","","","55",65,19111
"57",57," — Aber ich frage Sie:","","","56",65,19111
"58",58," Ist es eine kluge Antwort — ich weiß, das Unternehmen sitzt in Ihrem Wahlkreis —, einem Projekt, das sich verzögert hat, für das wir schon Milliarden ausgegeben haben und bei dem wir wissen, dass die Kostensteigerung mindestens bei 100 Prozent liegt, stur hinterherzurennen? Das nützt den Soldatinnen und Soldaten in der Truppe, die auf ihre Schutzwesten und ihre persönliche Ausrüstung warten, die in Liegenschaften untergebracht sind, über die der Kollege Felgentreu entsetzt ist, die ihren Dienst für unser Land verrichten, nämlich gar nichts.","","","57",65,19111
"59",59," Frau Kramp-Karrenbauer, Sie haben gesagt:","","","58",65,19111
"60",60," Deutschland kann nicht an der Seitenlinie stehen.","","","59",65,19111
"61",61," Wir müssen uns engagieren.","","","60",65,19111
"62",62," Wir müssen etwas tun.","","","61",65,19111
"63",63," — Da widerspreche ich Ihnen ja gar nicht.","","","62",65,19111
"64",64," Aber die Antwort dieser Bundesregierung muss doch einer Gesamtstrategie folgen.","","","63",65,19111
"65",65," Man kann sich doch nicht an dieses Pult stellen, die Lage der Welt analysieren und sagen, wo es überall Baustellen gibt, und dann, ohne abzubiegen, zum Wehretat kommen und sagen:","","","64",65,19111
"66",66," Ja, unsere Antwort ist, dass es 1,7 Milliarden Euro mehr gibt.","","","65",65,19111
"67",67," — Wenn wir wirklich Verantwortung in der Welt übernehmen wollen — wir haben ja gerade über den Etat des Auswärtigen Amtes diskutiert —, dannDr.","","","66",65,19111
"68",68," Tobias Lindnerbräuchte diese Bundesregierung endlich eine Strategie, wie man mit dem Iran und dem Ausstieg aus dem Nuklearabkommen richtig umgeht.","","","67",65,19111
"69",69," Es reicht eben nicht, hier Phantomdebatten über Schiffe in der Straße von Hormus zu führen.","","","68",65,19111
"70",70," Dann muss man als Außenminister Heiko Maas, ehrlich gesagt, früher nach Teheran fliegen und überlegen, was man machen kann, und früher mit europäischen Verbündeten reden.","","","69",65,19111
"71",71," Eine Antwort, die sich allein auf das Militärische kapriziert und so tut, als sei die Bundeswehr die Lösung aller Probleme, wird den Soldatinnen und Soldaten nicht gerecht.","","","70",65,19111
"72",72," Das ist auch keine kluge AuBenpolitik, liebe Kolleginnen und Kollegen.","","","71",65,19111
"73",73," Ich will zu einem letzten Punkt kommen, der hier schon angesprochen wurde.","","","72",65,19111
"74",74," Wir danken ja gerne und oft — ich würde sagen, auch zu Recht — den Soldatinnen und Soldaten der Bundeswehr von diesem Pult aus für ihren Dienst und ihren Einsatz.","","","73",65,19111
"75",75," Wir versichern sie — das finde ich bei einer Parlamentsarmee auch richtig — unseres Rückhalts und unserer Unterstützung.","","","74",65,19111
"76",76," Ich will aber gleichwohl sagen:","","","75",65,19111
"77",77," Genauso erwarten wir von allen Frauen und Männern, die in Uniform Dienst für unser Land tun, dass sie das auf dem Boden unseres Grundgesetzes, auf dem Boden unserer freiheitlich-demokratischen Grundordnung tun.","","","76",65,19111
"78",78," Wenn wir, wie in den letzten zwölf Monaten, immer wieder von Einzelfällen — hier ein Einzelfall, da ein Einzelfall, dort ein Einzelfall und noch ein weiterer Einzelfall — rechtsextremistischer Einstellungen bis hin zu mutmaßlichen Verbrechen hören und man im wahrsten Sinne des Wortes den Wald vor lauter Bäumen, das Netzwerk vor lauter Einzelfällen nicht mehr sieht oder sehen will, dann ist das eine große Gefahr für die Soldatinnen und Soldaten, die ihren Dienst ordentlich tun, aber natürlich auch eine Gefahr für die Sicherheit in diesem Land.","","","77",65,19111
"79",79," Deswegen sage ich ganz klar:","","","78",65,19111
"80",80," Handeln Sie an dieser Stelle! Zeigen Sie an dieser Stelle, dass Rechtsextremismus nichts in unseren Streitkräften verloren hat.","","","79",65,19111
"81",81," Werden Sie hier tätig, und ziehen Sie daraus Konsequenzen, Frau Kramp-Karrenbauer.","","","80",65,19111
"82",82," Wir Grüne werden in den anstehenden Haushaltsberatungen eine Menge an Vorschlägen machen, die der Truppe zugutekommen, zum Beispiel, wie man die Ausrüstung verbessern kann, die notwendig ist, um den Auftrag der Bundeswehr zu erfüllen.","","","81",65,19111
"83",83," Wir werden aber auch aufzeigen, wo Geld sinnlos ausgegeben wird, wo es in diesem Etat Einspar- und Umschichtungspotenziale gibt, und wir werden den Finger immer dort in die Wunde legen, wo man den Eindruck hat, dass man die Prozesse bis heute nicht richtig im Griff hat und eher die Bilanz von Beratungsfirmen gefüttert wird, als dass es wirklich um die Sicherheit unseres Landes und unserer Verbündeten geht.","","","82",65,19111
"84",84,"In diesem Sinne:","","","83",65,19111
"85",85," Gehen wir die Beratung dieses Haushalts an.","","","84",65,19111
"86",86," Ich freue mich auf den Austausch.","","","85",65,19111
"87",87,"Herzlichen Dank.
Vizeprasident Thomas ","","","86",65,19111
