"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Ich glaube, wir müssen hier in den kommenden Monaten einen Fokus darauf richten.","","","30",18,19134
"32",32," Das ist mit der Vorlage des Berichts nicht abgeschlossen und kann damit auch nicht abgeschlossen sein.","","","31",18,19134
"33",33," Hier müssen wir in den nächsten Wochen und Monaten einen Fokus darauf richten.","","","32",18,19134
"34",34," Liebe Kolleginnen und Kollegen, wir müssen — das sage ich als überzeugter Christ — natürlich auch mit großer Sorge betrachten, dass es weltweit immer mehr Angriffe auf die Religions- und Weltanschauungsfreiheit gibt.","","","33",18,19134
"35",35," Alleine 200 Millionen Christen werden weltweit verfolgt und sind in ernster Gefahr.","","","34",18,19134
"36",36," Sie werden verfolgt, gefoltert, getötet.","","","35",18,19134
"37",37," Das ist ein Zustand, den wir nicht hinnehmen dürfen, und deswegen dürfen wir hier auch keine Akzeptanz zeigen.","","","36",18,19134
"38",38," Wir müssen die Menschenrechte in den nächsten Debatten immer wieder in den Vordergrund stellen.","","","37",18,19134
"39",39," Wir müssen im nächsten Jahr i immer wieder auch im Deutschen Bundestag über N 1 letzungen diskutieren und wieder gemeinsam mit der Öffentlichkeit darüber reden, dass wir hier mehr tun müssen, dass wir hier verstärkt arbeiten müssen.","","","38",18,19134
"40",40," Dafür wollen wir uns einsetzen, liebe Kolleginnen und Kollegen.","","","39",18,19134
"41",41,"Herzlichen Dank.","","","40",18,19134
"42",42," Präsident Dr.
 Wolfgang ","","","41",18,19134
