"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"Auch beim neuesten Versuch, eine Reform der Grundsteuer herbeizuführen — wobei Herr Scholz keine gute Figur abgibt, ähnlich wie bei der Fusion von Commerzbank und Deutsche Bank -, wird ein Argument sein, dass sich ein Bundesland — in diesem Fall Bayern — gegen die Reform sperrt.","","","34",22,19089
"36",36," 600 Millionen Euro mehr müssten die Bayern als größter Nettozahler im Länderfinanzausgleich berappen.","","","35",22,19089
"37",37," Ihre Kritik ist für mich völlig nachvollziehbar, meine Kollegen von der CSU:","","","36",22,19089
"38",38," Zeigen Sie sichKay Gottschalkhier standhaft! Es ist nämlich das Geld der bayerischen Bürger.","","","37",22,19089
"39",39," — Die CSU bringt jetzt in Person von Markus Söder die Möglichkeit von länderspezifischen Regelungen ins Spiel.","","","38",22,19089
"40",40," Er hätte gerne Öffnungsklauseln für die Länder, damit jedes Land seine länderspezifischen Bedürfnisse einbauen kann.","","","39",22,19089
"41",41,"Selbst wenn man davon ausgeht, dass die CSU am Ende wieder mal einknickt, wie das in der politischen Vergangenheit unter Herrn Seehofer viel zu oft passiert ist, ist nicht gesagt, ob die von Olaf Scholz vorgebrachten Regelungen verfassungsgemäß sind.","","","40",22,19089
"42",42," So schrieb beispielsweise „Die Welt“ am 1.","","","41",22,19089
"43",43," Februar 2019 - ich zitiere mit Erlaubnis des Präsidenten -:","","","42",22,19089
"44",44,"Das künftige Erhebungsverfahren wird allerdings kompliziert.","","","43",22,19089
"45",45," Dem Eckpunktepapier zufolge müssen etliche Bewertungseigenschaften von Grundstücken und Gebäuden neu ermittelt werden.","","","44",22,19089
"46",46," Vieles davon ist streitanfällig, und manche Experten zweifeln sogar an der Verfassungsmäßigkeit.","","","45",22,19089
"47",47,"Recht haben „Die Welt“ und die vielen Kritiker.","","","46",22,19089
"48",48," Wir hätten also mit der möglichen Reform, die gar keine ist, wieder den Fuß in der Tür des Bundesverfassungsgerichtes.","","","47",22,19089
"49",49," Wir als AfD sehen in der Verfassungsmäßigkeit der Reform die erste Sollbruchstelle.","","","48",22,19089
"50",50," Darüber hinaus sehen wir aber noch zwei weitere große Themenkomplexe.","","","49",22,19089
"51",51,"Zweitens.","","","50",22,19089
"52",52," Hier im Hohen Haus, gerade von links, wird so oft das Wort „Gerechtigkeit“ in den Mund genommen.","","","51",22,19089
"53",53," Ja, „Gerechtigkeit“ ist ein wichtiges Wort in der Politik und auch eine große Währung.","","","52",22,19089
"54",54," Aber leider stellen Sie sich, liebe Kollegen von der SPD oder von den Linken, leider etwas komplett anderes unter Gerechtigkeit vor, wenn Sie darüber sprechen, als die vielen Menschen da draußen, die jeden Tag zur Arbeit gehen.","","","53",22,19089
"55",55," Erstens:","","","54",22,19089
"56",56," Wäre es gerecht, dass Mieter oder Eigentümer mehr Steuern zahlen, wenn der Wert der Immobilie, in der sie wohnen, steigt? Nein.","","","55",22,19089
"57",57," Denn was können sie dafür? Zweitens:","","","56",22,19089
"58",58," Wäre es gerecht, wenn die Steuer ganz auf den Vermieter abgewälzt wird? Nein.","","","57",22,19089
"59",59," Er hat hart gearbeitet, Einkommensteuer und Grunderwerbsteuer gezahlt.","","","58",22,19089
"60",60," Drittens:","","","59",22,19089
"61",61," Wäre es gerecht, kommunale und genossenschaftliche Bauträger zu bevorzugen? Nein.","","","60",22,19089
"62",62," Denn damit wären alle Bewohner anderer Immobilien benachteiligt.","","","61",22,19089
"63",63," Es gäbe also „gute Mieter“ und „schlechte Mieter“.","","","62",22,19089
"64",64," Und wie gerecht ist es eigentlich, dass man im Landkreis Börde null Prozent Grundsteuer zahlt, während man in Nauheim, im Kreis Groß-Gerau, 960 Prozent bezahlt?Kommen wir zum dritten Problem der ganzen Misere, zum Verwaltungsaufwand.","","","63",22,19089
"65",65," Mir konnte bis heute noch niemand den ganzen Verwaltungsaufwand verlässlich erklären.","","","64",22,19089
"66",66," Immerhin müssen 35 Millionen Grundstücke neu bewertet werden, und das alle sieben Jahre.","","","65",22,19089
"67",67," Hier muss ein ganz neuer Apparat geschaffen werden.","","","66",22,19089
"68",68," Die FDP — hier muss ich ihr mal zustimmen - spricht zu Recht von einem „Bürokratiemonster“, das geschaffen wird.","","","67",22,19089
"69",69,"Meine Damen und Herren, aus all diesen Gründen kommt für uns als AfD nur die Abschaffung der Grundsteuer infrage.","","","68",22,19089
"70",70,"Selbstverstandlich wissen wir, dass die Grundsteuer mit etwa 14 Milliarden Euro Einnahmen eine wichtige Finanzquelle für die Kommunen in Deutschland ist.","","","69",22,19089
"71",71," Aus diesem Grund sehen wir die Notwendigkeit einer alternativen Steuerquelle mit Hebesatzrecht.","","","70",22,19089
"72",72," Diese Möglichkeit für Kommunen lässt Artikel 28 Absatz 2 des Grundgesetzes zu.","","","71",22,19089
"73",73," Einen entsprechenden Antrag dazu reichen wir in den kommenden Wochen hier im Plenum ein.","","","72",22,19089
"74",74,"Aber, liebe Kollegen:","","","73",22,19089
"75",75," Folgen Sie zuerst unserem Antrag! Setzen Sie endlich ein Zeichen gegen die Reformruine Deutschland! Zeigen Sie, dass endlich wieder grundsätzliche Reformen im Sinne der Bürger und ihnen dienende Veränderungen möglich sind, mit einer Regierung, die sich bisher in allen wesentlichen Punkten, die sie zu bewältigen hat, als reformunwillig gezeigt hat.","","","74",22,19089
"76",76," Schaffen Sie mit uns diese unsägliche, unreformierbare Grundsteuer ab, bevor Sie wieder vor dem Verfassungsgericht landen!Ich bedanke mich, meine Damen und Herren.
 Vizepräsident Thomas ","","","75",22,19089
