"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Damit ist der Wahlvorschlag abgelehnt.","","","43",71,19080
"45",45,"Ich möchte die Schriftführerinnen und Schriftführer darauf hinweisen, dass wir mit dem Auszählen noch einige Probleme haben.","","","44",71,19080
"46",46," Es sind jetzt drei Wahlen auszuzählen.","","","45",71,19080
"47",47," Wenn Sie sich in den Auszählraum begeben und dort mithelfen, könnten wir das Ergebnis schneller bekannt geben.","","","46",71,19080
"48",48,"D Ergebnis Seite 9368 B Ich rufe den Zusatzpunkt 7 auf:","","","47",71,19080
"49",49," Aktuelle Stunde auf Verlangen der Fraktion der AfDDie Werkstattgespriche der CDU und die Konsequenzen für die Asylpolitik der BundesregierungIch eröffne die Aussprache.","","","48",71,19080
"50",50," Das Wort hat zunächst die Kollegin Beatrix von Storch von der AfD-Fraktion.","","","49",71,19080
"51",51," Beatrix von Storch:","","","50",71,19080
"52",52,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Wenn die Katastrophe da ist, dann will es am Ende niemand gewesen sein.","","","51",71,19080
"53",53," So ist das auch bei Merkels Asyldesaster.","","","52",71,19080
"54",54,"In den Werkstattgesprächen versucht die Union jetzt, zwischen sich und die Kanzlerin einen Sicherheitsabstand einzuziehen, so eine Armlänge Abstand, möchte man meinen.","","","53",71,19080
"55",55," Im Herbst 2015 hieß es noch:","","","54",71,19080
"56",56," „Wir schaffen das!“, und Merkel wurde als Mutter Teresa gefeiert.","","","55",71,19080
"57",57," Jeder, der dagegen war, war Populist oder noch viel Schlimmeres.","","","56",71,19080
"58",58," Jetzt heißt es bei den Sozialdemokraten nicht mehr:","","","57",71,19080
"59",59," „Refugees welcome“, sondern:","","","58",71,19080
"60",60," Der Herbst 2015 darf sich nicht wiederholen.","","","59",71,19080
"61",61," — Liebe Sozialdemokraten und Sozialdemokratinnen der CDU, ich gratuliere Ihnen zu der Einsicht, der späten.","","","60",71,19080
"62",62," Sie sind heute da, wo wir im Herbst 2015 schon waren.","","","61",71,19080
"63",63,"Dass auch Sie sich jetzt wenigstens verbal dazu bekennen, den Skandal aufarbeiten zu wollen, ist im Rahmen Ihrer beschränkten Möglichkeiten, möchte ich sagen, ein Fortschritt.","","","62",71,19080
"64",64," Aber:","","","63",71,19080
"65",65," Diese Aufarbeitung gehört natürlich nicht in die Werkstatt einer Partei, sondern sie gehört hierher, in den Deutschen Bundestag.","","","64",71,19080
"66",66," Ihnen allen liegt unser Antrag auf Einsetzung eines Untersuchungsausschusses vor.","","","65",71,19080
"67",67," Wir haben alle Fraktionen eingeladen, Berichterstattergespräche zu führen.","","","66",71,19080
"68",68," Wenn Sie tatsächlich und gründlich aufarbeiten wollen, dann können Sie das gerne haben.","","","67",71,19080
"69",69,"Wir müssen die Vergangenheit aufarbeiten, und wir müssen jetzt die enormen Probleme lösen, die Merkel mit ihrer Asylpolitik angerichtet hat.","","","68",71,19080
"70",70," Vor der Wahl hat die Bundeskanzlerin eine nationale Kraftanstrengung für Abschiebung angekündigt.","","","69",71,19080
"71",71," Nach der Wahl kam Minister Seehofer mit seinem Masterplan für Migration.","","","70",71,19080
"72",72," Konsequenzen? Keine.","","","71",71,19080
"73",73,"Wir haben dennoch die Vorschläge der CDU, nunmehr aus der Kramp-Karrenbauer’schen Werkstatt, mit Interesse zur Kenntnis genommen — Klappe, die dritte.","","","72",71,19080
"74",74," Weil Ankündigungen nichts kosten, gibt es gleich eine ganze Reihe davon:","","","73",71,19080
"75",75," Asylverfahren und Zurückweisungen di Beatrix von Storchrekt an der EU-Außengrenze, nationale Grenzkontrollen — und das auch ohne Konsultation der EU -, Verwirkung des Asylrechts bei Falschangaben, verbindliche Altersbestimmungen bei angeblich Minderjährigen durch medizinische Tests.","","","74",71,19080
"76",76," Liebe Kollegen von der Union:","","","75",71,19080
"77",77," Das ist exzellent.","","","76",71,19080
"78",78," Das kommt nämlich von uns; das ist AfD pur.","","","77",71,19080
"79",79," Das kommt von Ihnen nur reichlich spät.","","","78",71,19080
"80",80," Die Zeit der Willkommenskultur haben Sie offenbar hinter dem Mond verbracht; aber wir sagen Ihnen:","","","79",71,19080
"81",81," Herzlich willkommen zurück auf der Erde! Wir wollen heute von Ihnen wissen:","","","80",71,19080
"82",82," Welche Konsequenzen hat das für die praktische Arbeit der Bundesregierung? Jede Wette:","","","81",71,19080
"83",83," keine.","","","82",71,19080
"84",84," Es gibt zwei Gründe, warum das keine Konsequenzen haben wird.","","","83",71,19080
"85",85,"Erstens:","","","84",71,19080
"86",86," Angela Merkel.","","","85",71,19080
"87",87," Merkel ist nicht weg.","","","86",71,19080
"88",88," Sie bestimmt weiter die Richtlinien der Politik, und sie denkt gar nicht daran, ihre Richtung zu ändern.","","","87",71,19080
"89",89,"Und zweitens:","","","88",71,19080
"90",90," Ihr Koalitionspartner, die SPD, und Ihr Wunschkoalitionspartner, die Grünen, werden das niemals mittragen.","","","89",71,19080
"91",91,"Liebe Kollegen von der SPD und den Grünen:","","","90",71,19080
"92",92," Nutzen Sie diese Aktuelle Stunde, und sagen Sie den Kollegen von der Union, was Sie von deren Werkstattvorschlägen halten! Dann wissen auch endlich die Wähler, woran sie sind.","","","91",71,19080
"93",93," Liebe Kollegen von der Union:","","","92",71,19080
"94",94," Hier im Raum sitzt Ihr Dilemma.","","","93",71,19080
"95",95," Mit dieser Kanzlerin geht es nicht, und mit Ihrem Koalitionspartner geht es auch nicht.","","","94",71,19080
"96",96," Die asylpolitische Wende und damit die Lösung der Schicksalsfrage für unsere Nation, für unsere Kultur und für ganz Europa gibt es nur mit Mehrheiten rechts von der Mitte; das sieht man in Österreich, das sieht man in Dänemark.","","","95",71,19080
"97",97," Und eine Mehrheit rechts von der Mitte, die gibt es in Deutschland nur mit der AfD.","","","96",71,19080
"98",98," Solange Sie sich dieser Realität nicht stellen, bleiben alle Ihre Ankündigungen nichts als heiße Luft.","","","97",71,19080
"99",99,"Vielen Dank.","","","98",71,19080
"100",100," Vizeprasident Dr.
 Hans-Peter ","","","99",71,19080
