"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"222",222," Das ist ein legitimes Ziel.","","","221",106,19127
"223",223," Aber eine Registrierungspflicht und das Anlegen einer neuen Datei sind, wenn man so will, etwas, von dem ich glaube, dass es allein für den Zweck der Information über die geltende Rechtslage unverhältnismäßig ist, und das wollen wir nicht.","","","222",106,19127
"224",224," Wir haben vorgeschlagen, dass wir bei dem Thema Transparenzregister, in dem Daten und Angaben zu Unternehmen und deren Eigentümerstruktur enthalten sind, klarstellen, dass die öffentliche Auskunft zwar gewährt wird — das verlangt die Richtlinie ja auch; darüber können wir nicht beliebig verfügen -, aber wir auch klarstellen, dass ein Auskunftsersuchen nur im Zusammenhang mit dem Thema Geldwäscheprävention gestellt werden darf und nicht bei jeder beliebigen anderen Thematik.","","","223",106,19127
"225",225," Das ist bei dem Gesetz, das Sie heute beschließen wollen, nicht ausgeschlossen.","","","224",106,19127
"226",226," Auch das hätten wir besser anders geregelt.","","","225",106,19127
"227",227," Es gibt dann selbstverständlich noch das Thema, was man auf Englisch als Gold Plating bezeichnet.","","","226",106,19127
"228",228," Das bedeutet im Grunde, dass an die Umsetzung von EU-Richtlinien in Deutschland schärfere Anforderungen gestellt werden, als es die EU-Richtlinie verlangt.","","","227",106,19127
"229",229," Das führt wiederum dazu, dass das Wettbewerbsumfeld innerhalb der Europäischen Union für die hiesigen Anbieter nachteilig ist.","","","228",106,19127
"230",230," Das haben Sie zum Beispiel bei den Meldeschwellen für die Güterhändler gemacht.","","","229",106,19127
"231",231," Auch da hätten wir klar empfohlen, bei dem zu bleiben, was die Richtlinie vorsieht, und das europaweit einheitlich zu handhaben.","","","230",106,19127
"232",232," Unterm Strich wird es sowieso immer eher darauf ankommen, dass Geldwäschebehörden gut ausgestattet und in der Lage sind, Geldwäscherecht effektiv zu vollziehen; einige unserer Anträge haben darauf abgezielt.","","","231",106,19127
"233",233," Das ist allemal wichtiger als Regelungsperfektionismus und ein hoher Detaillierungsgrad.","","","232",106,19127
"234",234,"Das hat übrigens unsere Anhörung am Montag gezeigt, als beispielsweise die Vertreterin der Staatsanwaltschaft Berlin gesagt hat:","","","233",106,19127
"235",235," Wir könnten mit mehr Personalausstattung schon auf Basis der geltenden Rechtslage sehr viel mehr Fälle fangen.","","","234",106,19127
"236",236," — Ich glaube, wir sollten bei allem Perfektionismus nie vergessen, Gesetze besser zu machen.","","","235",106,19127
"237",237," Der Vollzug ist wichtiger als die Gesetze selber.","","","236",106,19127
"238",238," Daran muss starker gearbeitet werden.","","","237",106,19127
"239",239,"Unterm Strich:","","","238",106,19127
"240",240," Wir werden uns bei der Abstimmung über das Gesetz enthalten.","","","239",106,19127
"241",241," Es hat gute und schlechte Seiten.","","","240",106,19127
"242",242,"Ich bedanke mich sehr für die kollegiale Beratung im Ausschuss.","","","241",106,19127
"243",243," Vizepräsidentin Petra Pau:","","","242",106,19127
"244",244," Das Wort hat der Kollege Fabio De Masi für die Fraktion Die Linke.","","","243",106,19127
"245",245," Fabio De Masi:","","","244",106,19127
"246",246,"Frau Präsidentin! Verehrte Damen und Herren! Deutschland ist ein Paradies für Finanzkriminalität.","","","245",106,19127
"247",247," Es geht um etwa 100 Milliarden Euro schmutziges Geld, das Jahr für Jahr in Deutschland gewaschen wird.","","","246",106,19127
"248",248," Die Party steigt in Betongold.","","","247",106,19127
"249",249," Ölscheichs und Oligarchen kaufen ganze Hochhäuser und treiben die Mieten in die Höhe.","","","248",106,19127
"250",250,"Herr Keuter, auch das muss hier gesagt werden:","","","249",106,19127
"251",251," Sie sollten den Wählerinnen und Wählern verraten, dass die Kriminalbeamten in der Anhörung sagten, dass mit den Ideen der AfD ein Schutzraum für Terrorgelder, Kinderpornografie und Menschenhandel geschaffen wird.","","","250",106,19127
"252",252," Ihre Wählerinnen und Wähler haben einen Anspruch, das zu erfahren.","","","251",106,19127
"253",253," Zum Geldwäschegesetz.","","","252",106,19127
"254",254," Gut ist:","","","253",106,19127
"255",255," Auf Druck der EUKommission wird das Transparenzregister der Eigentü Fabio De Masimer von Briefkastenfirmen öffentlich.","","","254",106,19127
"256",256," Notare müssen bei Immobilienkäufen genauer hinschauen.","","","255",106,19127
"257",257," Es soll eine Aufsicht über das Darknet der Finanzen — Crypto-Assets wie Bitcoins, vielleicht bald auch Libra und Co - erfolgen.","","","256",106,19127
"258",258," Aber das ist zu wenig.","","","257",106,19127
"259",259," Daher werden wir uns ebenfalls bei der Abstimmung über den Gesetzentwurf enthalten.","","","258",106,19127
"260",260," Warum?Erstens.","","","259",106,19127
"261",261," Die Daten im Transparenzregister sind schlecht.","","","260",106,19127
"262",262," Erst ab 25 Prozent Anteil an einer Briefkastenfirma muss man als wahrer Eigentümer die Hosen runterlassen.","","","261",106,19127
"263",263," Rocco und vier Brüder reichen daher, um anonym zu bleiben.","","","262",106,19127
"264",264,"Zweitens.","","","263",106,19127
"265",265," Es fehlt ein Register der wahren Eigentümer von Immobilien; in den Grundbüchern stehen die nämlich nicht drin.","","","264",106,19127
"266",266,"Drittens brauchen wir dringend eine härtere Finanzaufsicht.","","","265",106,19127
"267",267," Die BaFin ist oft Teil des Problems und nicht der Lösung.","","","266",106,19127
"268",268," Im Nichtfinanzsektor — bei Juwelieren, Casinos oder Notaren — sind die Bundesländer zuständig.","","","267",106,19127
"269",269," Nichts funktioniert da; es gibt kaum Kontrollen oder Strafen.","","","268",106,19127
"270",270,"Viertens bleibt die Finanical Intelligence Unit mit etwa 50 000 unbearbeiteten Geldwascl dachtsmeldung ein Sicherheitsrisiko.","","","269",106,19127
"271",271," Wir brauchen ein echtes FinanzFBI in Deutschland.","","","270",106,19127
"272",272," Die Landeskriminalämter müssen mit ihren Kriminalisten bei der ersten Analyse von Geldwäscheverdachtsmeldungen wieder einbezogen werden.","","","271",106,19127
"273",273,"Wir haben einen Masterplan gegen Geldwäsche vorgelegt und acht Änderungsanträge zum Geldwäschegesetz eingebracht.","","","272",106,19127
"274",274," Bis ein Immobilienregister Transparenz schafft, sollen Behörden von jenen, die in den Grundbüchern stehen, Auskunft über die wahren Eigentümer von Immobilien verlangen können; sonst müssen Immobilien auch beschlagnahmt werden können.","","","273",106,19127
"275",275," Ich bin gegen die Abschaffung des Bargelds; aber es ist absurd, wenn ganze Immobilien auch weiterhin aus dem Rindslederkoffer bezahlt werden können.","","","274",106,19127
"276",276," Die Abwicklung von Immobilienkäufen muss wieder über Notaranderkonten laufen.","","","275",106,19127
"277",277," Zum Schluss — der Kollege Meiser hat das angesprochen, und ich finde, der Kollege Müller hat dazu das Nötige gesagt -:","","","276",106,19127
"278",278," Gestern hat Apple im Kanzleramt offenbar interveniert, weil Apple bei der Abwicklung von Zahlungen die Tür für Sparkassen öffnen soll, wie es umgekehrt bereits der Fall ist.","","","277",106,19127
"279",279," US-Botschafter Richard Grenell hat mich dafür attackiert, dass ich dies öffentlich gemacht habe.","","","278",106,19127
"280",280," Ich sage hier an seine Adresse ganz deutlich:","","","279",106,19127
"281",281," Die Gesetze werden hier im Bundestag gemacht — von den frei gewählten Abgeordneten, nicht von Apple, nicht von Richard Grenell.","","","280",106,19127
"282",282," Das wird er früher oder später lernen.","","","281",106,19127
"283",283," Vielen Dank.","","","282",106,19127
"284",284," Vizeprasidentin Petra Pau:","","","283",106,19127
"285",285," Für die Fraktion Bündnis 90/Die Grünen hat Dr.","","","284",106,19127
"286",286," Irene Mihalic das Wort.","","","285",106,19127
"287",287," Dr.","","","286",106,19127
"288",288," Irene Mihalic:","","","287",106,19127
"289",289,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Geldwäschebekämpfung muss integraler Bestandteil unserer Sicherheitspolitik sein.","","","288",106,19127
"290",290," Bei der Bekämpfung der organisierten Kriminalität ist das nicht nur Kür, sondern auch absolute Pflicht.","","","289",106,19127
"291",291,"Die von der Bundesregierung vorgelegte erste Nationale Risikoanalyse zur Bekämpfung von Geldwäsche und Terrorismusfinanzierung zeigt jetzt noch einmal, wie groß der Handlungsbedarf inzwischen geworden ist.","","","290",106,19127
"292",292," Deutschland ist seit Langem nicht nur für legale Investitionen attraktiv, sondern bietet leider auch ideale Rahmenbedingungen für Geldwäsche im Immobiliensektor.","","","291",106,19127
"293",293,"Aus diesem Befund erwächst eine nationale, aber auch internationale Verantwortung, meine Damen und Herren; denn Geldwäsche schädigt redliche Wirtschaftsteilnehmerinnen und -teilnehmer und macht internationale und schwerste Kriminalität überhaupt erst lohnenswert.","","","292",106,19127
"294",294," Wir Grüne haben schon vor einiger Zeit auf diese Zusammenhänge aufmerksam gemacht und auch einen entsprechenden Antrag zur Bekämpfung von Geldwäsche im Immobiliensektor vorgelegt.","","","293",106,19127
"295",295," Schließlich drohen die ohnehin sehr auf durch massive Investitionen :","","","294",106,19127
"296",296," aus kriminellen Zusammenhängen noch weiter anzusteigen, was nicht zuletzt die Mieten noch weiter steigen lassen könnte.","","","295",106,19127
"297",297," Das dürfen wir nicht zulassen, meine Damen und Herren.","","","296",106,19127
"298",298," Der Gesetzentwurf der Bundesregierung hat diesen Aspekt anfangs noch sehr stiefmütterlich behandelt.","","","297",106,19127
"299",299," Aber die Änderungen, die jetzt im parlamentarischen Verfahren vorgenommen worden sind, lassen deutliche Verbesserungen erkennen; das will ich an dieser Stelle ausdrücklich loben.","","","298",106,19127
"300",300," Sie haben zwei zentrale Forderungen von uns aufgenommen.","","","299",106,19127
"301",301," So sollen Notare künftig stärker in die Pflicht genommen werden.","","","300",106,19127
"302",302," Es sollen keine Beurkundungen mehr stattfinden, wenn die eigentlichen Eigentümer, die sogenannten wirtschaftlich Berechtigten, nicht identifizierbar sind.","","","301",106,19127
"303",303," Auch müssen zukünftig ausländische Investoren bei Immobilienkäufen ins Transparenzregister eingetragen werden.","","","302",106,19127
"304",304," Dadurch werden die Hintermänner offengelegt, und Mieterinnen und Mieter können in Erfahrung bringen, wem die Immobilien eigentlich gehören, in denen sie wohnen.","","","303",106,19127
"305",305," Beides sind wichtige Bausteine gegen Geldwäsche, und ich bin froh, dass sie nun aufgenommen werden.","","","304",106,19127
"306",306,"Dr.","","","305",106,19127
"307",307," Irene MihalicLeider greift der Gesetzentwurf aber an einigen Punkten zu kurz oder setzt auf die falschen Akzente; das ist eben schon angesprochen worden.","","","306",106,19127
"308",308," So soll trotz massiver Warnungen des Bundes Deutscher Kriminalbeamter und Stellungnahmen des Bundesrates die Financial Intelligence Unit Anfragen in besonders geschützten polizeilichen Datenbanken vornehmen dürfen.","","","307",106,19127
"309",309," Herr Zimmermann, das hat nichts mit Befindlichkeiten oder dergleichen zu tun; denn was sich erst einmal sehr harmlos anhört, birgt enorme Sicherheitsrisiken.","","","308",106,19127
"310",310," Herr Müller, dann geht es eben nicht darum, mehr Sicherheit zu schaffen, sondern dann ist das Risiko ist einfach sehr, sehr groß.","","","309",106,19127
"311",311," Wir müssen uns vor Augen führen, dass es sich hier um sensibelste Daten zu Ermittlungen im Bereich der organisierten Kriminalität handelt, die selbst innerhalb der Polizei nicht von jedem eingesehen werden dürfen, sondern nur von einem sehr, sehr eng umrissenen Personenkreis.","","","310",106,19127
"312",312," Dass Sie hier so wenig Problembewusstsein haben, ist für mich einfach nicht nachvollziehbar.","","","311",106,19127
"313",313," Sehr geehrte Damen und Herren, die Geldwäschebekämpfung muss insgesamt gestärkt werden.","","","312",106,19127
"314",314," Wichtig ist, dass die beschlossenen Maßnahmen einer regelmäßigen Revision unterzogen und noch weitere Schritte eingeleitet werden.","","","313",106,19127
"315",315," Wir haben deshalb hier einen Entschließungsantrag vorgelegt, der auch zur Abstimmung steht.","","","314",106,19127
"316",316," Ich bitte Sie, dem Entschließungsantrag zuzustimmen.","","","315",106,19127
"317",317,"Ganz herzlichen Dank.","","","316",106,19127
"318",318,"Vizepräsidentin Petra Pau:","","","317",106,19127
"319",319," Das Wort hat der Abgeordnete Metin Hakverdi für die SPD-Fraktion.","","","318",106,19127
"320",320," Metin Hakverdi:","","","319",106,19127
"321",321,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Bekämpfung der Geldwäsche steht auch im Zusammenhang mit den neuen Technologien der Digitalisierung.","","","320",106,19127
"322",322," Sogenannte Fintechs und Kryptowährungen sind heute schon auf dem Markt — eine relevante Branche, in der weltweit über 160 Milliarden Dollar im Umlauf sind, die Tendenz ist stark steigend.","","","321",106,19127
"323",323,"Facebook - es ist hier schon gesagt worden — will mit Libra ganz groß ins digitale Bezahlgeschäft einsteigen, und andere Big Techs stehen wahrscheinlich schon in den Startlöchern.","","","322",106,19127
"324",324," Wir dürfen nicht zulassen, dass Plattformmonopolisten wie Facebook, Google, Apple, Amazon, aber auch Alibaba, Alipay, Tencent, WeChat oder wie sie alle heiBen Bezahldienstleistungen auf ihren Plattformen monopolisieren.","","","323",106,19127
"325",325," Wir müssen sie gesetzlich zwingen, ihre Plattformen für andere Anbieter zu öffnen.","","","324",106,19127
"326",326,"Die regulatorische Unterscheidung zwischen der analogen und der digitalen Welt macht in unserer Zeit in vielen Bereichen keinen Sinn mehr.","","","325",106,19127
"327",327," Geldwäsche findet genauso analog wie digital statt.","","","326",106,19127
"328",328," Wenn wir als Gesetzgeber nicht mit dem digitalen Fortschritt mithalten, dann werden illegale Geschäfte natürlich immer weiter in den digitalen Raum verlagert.","","","327",106,19127
"329",329," Durch Regulierung müssen wir dafür sorgen, dass erstens illegale Machenschaften verhindert werden und zweitens seriöse Anbieter im Kryptoverwahrgeschäft eben nicht diskreditiert werden.","","","328",106,19127
"330",330,"Deshalb nehmen wir das Kryptoverwahrgeschäft jetzt in den Katalog der Finanzdienstleistungen nach $ 1 Absatz 1a Satz 2 des Kreditwesengesetzes auf.","","","329",106,19127
"331",331," Damit wird es erlaubnispflichtig und unterliegt der Aufsicht der BaFin; das ist schon heute gängige Praxis.","","","330",106,19127
"332",332," Verwahrer von Kryptowährungen werden verpflichtet, bei Geldwäscheverdachtsfällen die zuständigen Stellen zu informieren, und das ist auch gut so.","","","331",106,19127
"333",333,"Übrigens:","","","332",106,19127
"334",334," Regulierung in der digitalen Welt dient natürlich auch dem Verbraucherschutz.","","","333",106,19127
"335",335," Wir tun also gut daran, auch bei der Regulierung mit der Zeit zu gehen und immer auf der Höhe der Zeit zu bleiben.","","","334",106,19127
"336",336,"Ich bedanke mich in diesem Zusammenhang bei denen, die viel Zeit und Energie in dieses Gesetzesvorhaben gesteckt haben:","","","335",106,19127
"337",337," den Mitarbeiterinnen und Mitarbeitern der Ministerien, der Fraktionen und der Bundestagsbüros.","","","336",106,19127
"338",338," Besonders möchte ich heute Jens Zimmermann danken.","","","337",106,19127
"339",339," Es war in diesem Prozess sehr hilfreich, jemanden dabeizuhaben, der sowohl im Ausschuss für Digitale Agenda als auch im Finanzausschuss unterwegs ist.","","","338",106,19127
"340",340," Das hat uns sehr geholfen.","","","339",106,19127
"341",341," Und ich möchte mich auch ganz ausdrücklich bei allen Mitarbeiterinnen und Mitarbeitern — bis an die Spitze — im Bundesministerium der Finanzen bedanken, dass sie diesem enormen Druck standgehalten haben und nicht nachgegeben haben.","","","340",106,19127
"342",342," Das war eine Werbeveranstaltung für die Demokratie.","","","341",106,19127
"343",343,"Ich bedanke mich.","","","342",106,19127
"344",344," Vizepräsidentin Petra Pau:","","","343",106,19127
"345",345," Das Wort hat der Kollege Alexander Radwan für die CDU/CSU-Fraktion.","","","344",106,19127
"346",346," Alexander Radwan:","","","345",106,19127
"347",347,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Meine Kollegen Vorredner haben ja schon den Zweck der Umsetzung der Richtlinie zur Geldwäsche angesprochen:","","","346",106,19127
"348",348," Es geht um Kriminalitätsbekämpfung, und es geht um die Bekämpfung der Finanzierung von Terro Alexander Radwan rismus.","","","347",106,19127
"349",349," Ich habe jetzt meinen Fokus darauf gelegt, dass dieses Gesetz auch in die Zukunft gerichtet ist.","","","348",106,19127
"350",350,"Mein Vorredner, der Kollege Hakverdi, hat ja schon den Bereich der Kryptowährungen angesprochen, in dem zukünftig Verwahrgeschäfte, aber auch die Werte an sich durch das KWG erfasst werden.","","","349",106,19127
"351",351," Das heißt, die BaFin wird erstmals Zuständigkeiten im Bereich der Kryptowährungen und der Entwicklung in diesem Bereich bekommen, damit diese eben nicht als Ausweichmöglichkeiten genutzt werden, um das Geldwäschegesetz in der analogen Welt entsprechend zu umgehen.","","","350",106,19127
"352",352," Neben der Ausweitung der Aufsicht durch die BaFin geht es — das wurde gestern schon im Ausschuss angesprochen; Kollege Zimmermann hat es heute angesprochen - auch um die NFC-Schnittstelle mit digitalen Großkonzernen.","","","351",106,19127
"353",353," Meine Damen und Herren, ich halte es für eine Sternstunde unseres Parlaments, dass sich trotz des Drucks und trotz entsprechender Interventionen — das sage ich gerade mit Blick auf die Linken - die Koalitionsfraktionen gestern entsprechend entschieden haben, sich ein Stück Zeit zunehmen.","","","352",106,19127
"354",354," Dass Bedenken rechtlicher Art noch einmal geprüft werden, ist, glaube ich, selbstverständlich; aber letztendlich ist man hier aufgestanden und hat diesen Weg beschritten.","","","353",106,19127
"355",355," Lassen Sie mich wie folgt anfangen.","","","354",106,19127
"356",356," Es ging los mit der PSD2, die ja letztendlich die Banken momentan verpflichtet, gegenüber Fintechs entsprechende Daten offenzulegen, um diesen eine Wettbewerbschance in diesem sich entwickelnden Markt zu geben.","","","355",106,19127
"357",357," Umso wichtiger ist es, wenn sich neue Entwicklungen ergeben, entsprechende gesetzliche Regelungen zu schaffen.","","","356",106,19127
"358",358," Wir haben die Entwicklung, dass im Bereich der Digitalisierung, der Smartphones eine Art Monopolisierung entstanden ist und es neue Geschäftsmodelle bei Google, bei Apple, bei Amazon gibt.","","","357",106,19127
"359",359,"Es ist keine Lex Apple, sondern betrifft den Bereich des gesamten neu entstehenden Marktes der Digitalisierung, meine Damen und Herren.","","","358",106,19127
"360",360," Darum ist es dringend notwendig, hier entsprechende gesetzliche Regelungen zu schaffen, die für Wettbewerbsgleichheit sorgen werden.","","","359",106,19127
"361",361," Denn alles, was dort zu Monopolen führt — das gilt für die analoge Welt wie zukünftig für die digitale Welt -, wird zum Nachteil der Bürger sein.","","","360",106,19127
"362",362,"Darum ist es richtig, dass wir heute im Deutschen Bundestag ein eindeutiges Zeichen setzen, ein Zeichen für die Regulierung in Deutschland.","","","361",106,19127
"363",363," Aber es muss auch ein Zeichen Richtung Brüssel sein.","","","362",106,19127
"364",364," Denn diese Regelungen können wir in Deutschland zwar anstoßen, aber letztendlich ist es eine kartellrechtliche Frage auf europäischer Ebene.","","","363",106,19127
"365",365," Es ist meine Aufforderung an die neue Kommission, dies entsprechend aufzunehmen, meine Damen und Herren.","","","364",106,19127
"366",366," Es geht über den Bereich der Finanzwirtschaft hinaus.","","","365",106,19127
"367",367," Momentan beziehen sich unsere Regelungen auf die Regionalbanken, auf die Genossenschaftsbanken, auf die Sparkassen.","","","366",106,19127
"368",368," Aber wenn ich mir die Problematik anschaue, dass die Kundenbindung über die Digitalisierung, über die Smartphones stattfindet, dann wird klar, dass das den gesamten deutschen Mittelstand betrifft.","","","367",106,19127
"369",369," Und der gesamte deutsche Mittelstand, die gesamte deutsche Wirtschaft braucht zukünftig dort, wo sie Dienstleistungen erbringt, einen fairen Zugang zum Endkunden, und das heißt Offenlegung der Schnittstellen zu einem verträglichen Preis, zu einem fairen Preis, zu einem diskriminierungsfreien Preis.","","","368",106,19127
"370",370,"Auf die Diskussion mit den großen Fintechs — ob aus Asien/China oder aus den USA - freue ich mich schon.","","","369",106,19127
"371",371," Sie haben ja mitbekommen, wie selbstbewusst deutsche Abgeordnete sein können.","","","370",106,19127
"372",372," Sie sind herzlich eingeladen zu einem Dialog mit uns.","","","371",106,19127
"373",373," Meine Damen und Herren, wir haben extra festgelegt — die Kollegen haben ja zu Recht Wert darauf gelegt -—, dass zukünftig Vereine zwar in das Register eingetragen werden, aber von den Zahlungen befreit werden.","","","372",106,19127
"374",374," Es ist richtig so.","","","373",106,19127
"375",375," Wir wollen dadurch das Ehrenamt honorieren und stützen.","","","374",106,19127
"376",376,"Meine Bitte an das Finanzministerium im Zusammenhang mit der Diskussion um Vereine — geben Sie es bitte an den Finanzminister weiter — Ich bin der Meinung, zukünftig sollte die Gemeinnützigkeit von Vereinen nicht von der Mitgliedschaft abhängen, sondern nach wie vor vom Zweck.","","","375",106,19127
"377",377," Ersparen Sie mir bitte die Diskussion, dass ich meinem katholischen Frauenbund vor Ort erklären muss, dass er mich jetzt aufnehmen muss, damit er zukünftig noch gemeinnützig ist.","","","376",106,19127
"378",378," Geben Sie das bitte weiter, dann hat das auch noch einen entsprechenden Zweck.","","","377",106,19127
"379",379,"Besten Dank.","","","378",106,19127
"380",380," Vizepräsidentin Petra Pau:","","","379",106,19127
"381",381," Ich schließe die Aussprache.","","","380",106,19127
"382",382,"Tagesordnungspunkt 19 a.","","","381",106,19127
"383",383," Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Umsetzung der Änderungsrichtlinie zur Vierten EU-Geldwäscherichtlinie.","","","382",106,19127
"384",384," Der Finanzausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf den Drucksachen 19/15163 und 19/15196, den Gesetzentwurf der Bundesregierung auf Drucksache 19/13827 in der Ausschussfassung anzunehmen.","","","383",106,19127
"385",385,"Hierzu liegt ein Änderungsantrag der Fraktion Die Linke auf Drucksache 19/15185 vor, über den wir zuerst abstimmen.","","","384",106,19127
"386",386," Wer stimmt für diesen Änderungsantrag? — Das ist die Fraktion Die Linke.","","","385",106,19127
"387",387," Wer stimmt dagegen? — DasVizepräsidentin Petra Pausind die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","386",106,19127
"388",388," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","387",106,19127
"389",389," Der Änderungsantrag ist damit abgelehnt.","","","388",106,19127
"390",390,"Ich bitte nun diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","389",106,19127
"391",391," — Das sind die Koalitionsfraktionen.","","","390",106,19127
"392",392," Wer stimmt dagegen? — Die AfD-Fraktion.","","","391",106,19127
"393",393," Wer enthält sich? — Das sind die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","392",106,19127
"394",394," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","393",106,19127
"395",395,"Dritte Beratungund Schlussabstimmung.","","","394",106,19127
"396",396," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","395",106,19127
"397",397," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der AfD-Fraktion bei Enthaltung der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","396",106,19127
"398",398,"Wir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/15186.","","","397",106,19127
"399",399," Wer stimmt für diesen EntschlieBungsantrag? — Das sind die Fraktionen Bündnis 90/Die Grünen und Die Linke.","","","398",106,19127
"400",400," Wer stimmt dagegen? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","399",106,19127
"401",401," Wer enthält sich? — Niemand.","","","400",106,19127
"402",402," Der Entschließungsantrag ist abgelehnt.","","","401",106,19127
"403",403,"Tagesordnungspunkt 19 b.","","","402",106,19127
"404",404," Beschlussempfehlung des Finanzausschusses zu dem Antrag der Fraktion Die Linke mit dem Titel „Masterplan gegen Geldwäsche — Finanzkriminalität bekämpfen“.","","","403",106,19127
"405",405," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf den Drucksachen 19/15163 und 19/15196, den Antrag der Fraktion Die Linke auf Drucksache 19/11098 abzulehnen.","","","404",106,19127
"406",406," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDPFraktion.","","","405",106,19127
"407",407," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","406",106,19127
"408",408," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","407",106,19127
"409",409," Die Beschlussempfehlung ist angenommen.","","","408",106,19127
"410",410,"Ich rufe die Tagesordnungspunkte 18 a bis 18 c auf:","","","409",106,19127
"411",411,"a) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Abgeordneten Stephan Protschka, Thomas Ehrhorn, Franziska Gminder, weiterer Abgeordneter und der Fraktion der AfDDen Einsatz chemischer Pflanzenschutzmittel wirksam reduzierenDrucksachen 19/7429, 19/8462oc aBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Abgeordneten Stephan Protschka, Dr.","","","410",106,19127
"412",412," Axel Gehrke, Kay Gottschalk, weiterer Abgeordneter und der Fraktion der AfD Förderung einer gesundheitsbewussten Ernährung — Bessere Kennzeichnungspflichten, hochwertigeres Schulessen, keine EU-AusschreibungspflichtDrucksachen 19/7033, 19/13639 Buchstabe aoO waBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Abgeordneten Thomas Ehrhorn, Peter Boehringer, Stephan Brandner, weiterer Abgeordneter und der Fraktion der AfDVerbot von Tierexporten aus Deutschland — Insbesondere in Nicht-EU-Länder, bei nicht EU-rechtskonformen Transport-, Haltungs- und Schlachtbedingungen sowie Sicherstellung der Einhaltung der EU-Tiertransportvorgaben auf dem Gebiet der Bundesrepublik Deutschland und Ausarbeitung von geeigneten Straf- beziehungsweise Ordg id igl itsvorschriften für VerstöBe gegen die EU-TiertransportvorgabenDrucksachen 19/5532, 19/9107Über die Beschlussempfehlungen des Ausschusses für Ernährung und Landwirtschaft auf den Drucksachen 19/8462 und 19/9107 werden wir später namentlich abstimmen.","","","411",106,19127
"413",413,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","412",106,19127
"414",414," — Ich höre keinen Widerspruch.","","","413",106,19127
"415",415," Dann ist so beschlossen.","","","414",106,19127
"416",416,"Ich eröffne die Aussprache.","","","415",106,19127
"417",417," Das Wort hat der Kollege Max Straubinger für die CDU/CSU-Fraktion.","","","416",106,19127
"418",418," Max Straubinger:","","","417",106,19127
"419",419,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Wir debattieren heute über die verschiedenen Anträge der AfD-Bundestagsfraktion zu — so der vollmundige Titel — wirksame Reduzierung beim Pflanzenschutzmitteleinsatz, zu Tiertransporten und zu einer Förderung gesundheitlicher Ernährung.","","","418",106,19127
"420",420,"Ich möchte für uns auf alle Fälle zuerst einmal feststellen — eines ist für uns natürlich klar —:","","","419",106,19127
"421",421," Innovative und wirksame Pflanzenschutzmittel gehören zu einem modernen, wettbewerbsfähigen und nachhaltigen Pflanzenbau, auch in der Zukunft und vor allen Dingen auch in unserem Land.","","","420",106,19127
"422",422," Das ist sicherlich ein wichtiges und entscheidendes Kriterium.","","","421",106,19127
"423",423," Gleichzeitig ist es auch Grundlage für gesunde, aber auch rückstandsfreie Lebensmittel.","","","422",106,19127
"424",424," Das gehört hier dazu.","","","423",106,19127
"425",425," Zum Glyphosateinsatzverbot in der Nähe von Gewässern, welches die AfD, also die neue alternative Verbotspartei für Deutschland, in ihrem Antrag fordert, reicht ein auszugsweiser Blick in die Anwendungsbestimmungen,Max Straubinger werte Kolleginnen und Kollegen.","","","424",106,19127
"426",426," Dort ist nämlich festgehalten:","","","425",106,19127
