"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," In weiteren zwölf Monaten soll er voraussichtlich realisiert werden, wenn nichts dazwischenkommt - ein Mast in einem Feldlager, auf das regelmäßig geschossen wird.","","","36",157,19133
"38",38,"Aber das muss so lange dauern, habe ich gelernt, weil es sich eben um eine Baumaßnahme handelt.","","","37",157,19133
"39",39," Eine Bundeswehr-Baumaßnahme will gründlich geprüft und geplant, ausgeschrieben, bewertet und überwacht werden.","","","38",157,19133
"40",40," Deshalb gibt es erst einmal keinen Mast.","","","39",157,19133
"41",41," Es soll jetzt wenigstens eine Interimslösung geben — die soll in wenigen Wochen kommen — auf Basis, brillante Idee, eines Funkmasts, der in der Bundeswehr schon existiert.","","","40",157,19133
"42",42,"Wehrbeauftragte Dr.","","","41",157,19133
"43",43," Hans-Peter BartelsWarum schildere ich diese Episode aus Absurdistan? Erstens, weil es um Leib und Leben von Soldatinnen und Soldaten geht, die dieses Parlament in den Einsatz schickt.","","","42",157,19133
"44",44," Wir müssen Druck machen, dass die gern gebrauchte Formel vom bestmöglichen Schutz auch wirklich stimmt.","","","43",157,19133
"45",45," Bürokratische Zuständigkeitshuberei jedenfalls ist kein Schutz; damit dürfen wir uns nicht zufriedengeben! Zweitens, weil diese Episode paradigmatisch für den ganz normalen Wahnsinn steht, den viele Soldatinnen und Soldaten in ihrem Alltag im Dienst erleben.","","","44",157,19133
"46",46,"Deshalb, Frau Ministerin:","","","45",157,19133
"47",47," Gehen Sie die innere Reform beherzt an! Es geht um dysfunktionale Strukturen, um selbstgebaute Blockaden, um Verantwortungsdiffusion.","","","46",157,19133
"48",48," Frau Ministerin von der Leyen hatte 2017 aus gegebenem Anlass ein Projekt „Innere Führung Heute“ gestartet, in dem es unter anderem um diese Fragen von Verantwortung und Führungsfähigkeit in unseren Streitkräften ging.","","","47",157,19133
"49",49," Soldatinnen und Soldaten aller Organisationsbereiche und Dienstgradgruppen kamen in Workshops zusammen und erarbeiteten Verbesserungsvorschläge.","","","48",157,19133
"50",50," Damit war dieses Projekt selbst ein super Beispiel für gute Innere Führung in der Bundeswehr.","","","49",157,19133
"51",51," Auch die Ergebnisse sind prima, sie decken sich mit vielen Befunden in meinem Jahresbericht, den wir heute ein zweites Mal diskutieren.","","","50",157,19133
"52",52," Die Ergebnisse der Workshop-Serie „Innere Führung Heute“ liegen im Ministerium vor und warten auf Billigung.","","","51",157,19133
"53",53," Der Beirat Innere Führung hat sich mit den Empfehlungen schon beschäftigt und weiter gehende gute Anmerkungen dazu formuliert.","","","52",157,19133
"54",54," Darauf, Frau Ministerin, können Sie ohne weiteres Zögern aufbauen.","","","53",157,19133
"55",55,"Ich empfehle, Schluss zu machen mit der Flickschusterei an einem System, das der Wirklichkeit nicht mehr gerecht wird, weil die Wirklichkeit für die Bundeswehr seit 2014 eine andere ist als die Wirklichkeit in dem Vierteljahrhundert davor.","","","54",157,19133
"56",56," Die heutige doppelte Hauptaufgabe der Bundeswehr besteht in Out-of-Area-Missionen mit überschaubaren Kontingenten weltweit, wie bisher, und gleichzeitig der Fähigkeit zur Teilnahme an der kollektiven Verteidigung in Europa, mit der ganzen Bundeswehr.","","","55",157,19133
"57",57," Out-of-Area-Missionen und kollektive Verteidigung, das erfordert innere Reformen im Bereich Führung und Verantwortung jetzt! Unsere Soldatinnen und Soldaten warten darauf.","","","56",157,19133
"58",58," Lassen wir sie nicht zu lange warten!1 DaneDamit wäre ich bei der materiellen Ei über die heute schon im Verteidigungsausschuss diskutiert wurde.","","","57",157,19133
"59",59," Auch hier lautet das Gebot der Stunde:","","","58",157,19133
"60",60," Verbesserung des Beschaffungsmanagements.","","","59",157,19133
"61",61," Zu viele hochqualifizierte Leute arbeiten zu kleinteilig an der gleichen Sache, zum Teil gegeneinander.","","","60",157,19133
"62",62," Differenzierung und Integration befinden sich nicht in der richtigen Balance.","","","61",157,19133
"63",63," Die Truppe wartet auf Vollausstattung oder manchmal auch nur auf eine Viertelausstattung — um mit dem Ausbilden und Üben schon einmal anfangen zu können.","","","62",157,19133
"64",64," Vom Nachtsichtgerät über den Schützenpanzer bis zum UBoot:","","","63",157,19133
"65",65," keine Entwarnung.","","","64",157,19133
"66",66,"Deutliche Verbesserungen dagegen brachten dieses Ja Bund hr-Einsatzbereitschaftsstärkungsgesetz und das B gsst gsgeset Beide Gesetze enthalten manche neue Regelung, die schon Gegenstand früherer Berichte des Wehrbeauftragten gewesen sind, etwa was höhere Zulagen angeht oder Arbeitszeitfragen, die Ausweitung der Einsatzversorgung auf einsatzgleiche Verwendungen wie in Litauen oder die Einbeziehung von Familienangehörigen in Maßnahmen der PTBS-Therapie.","","","65",157,19133
"67",67,"11 I us I11VOUOCIDie Gesetze kommen bei den Soldatinnen und Soldaten, so sie denn davon Kenntnis nehmen, gut an, lösen aber manche Probleme leider noch nicht.","","","66",157,19133
"68",68," Die Forderung nach einer Ballungsraumzulage bleibt aktuell, ebenso die Forderung nach mehr Platz für Pendler in den Kasernen.","","","67",157,19133
"69",69,"Unruhe gibt es übrigens auch beim Thema „Zurruhesetzungsalter, besondere Altersgrenze“.","","","68",157,19133
"70",70," Gerüchte kursieren.","","","69",157,19133
"71",71," Man erwartet neue Zumutungen.","","","70",157,19133
"72",72," Ich empfehle:","","","71",157,19133
"73",73," Wenn es eine Verlängerung gibt, dann bitte mit finanziellem Bonus.","","","72",157,19133
"74",74,"In meinen jährlichen Workshops gemeinsam mit der evangelischen und der katholischen Militärseelsorge zum Thema „Vereinbarkeit von Dienst und Familie“ haben wir dieses Jahr ein Problem diskutiert, das insbesondere Soldatinnen und Soldaten des Heeres betrifft:","","","73",157,19133
"75",75," Das ist die Verlängerung der Stehzeit in den Auslandseinsätzen von vier auf sechs Monate.","","","74",157,19133
"76",76," Eine Stehzeit von einem halben Jahr ist wirklich sehr lang und belastet die Familien überproportional stärker als eine von drei oder vier Monaten.","","","75",157,19133
"77",77," Die Begründung des Heeres lautet:","","","76",157,19133
"78",78," Kapazitätsprobleme.","","","77",157,19133
"79",79," Das ist im Augenblick wohl zu akzeptieren.","","","78",157,19133
"80",80," Aber ich stelle die Frage:","","","79",157,19133
"81",81," Kann die Flexibilität, wie es sie etwa im Sanitätsdienst oder in der Luftwaffe gibt oder bei unseren Marinespezialkräften in Niger mit der regelmäßigen Abwechslung mehrerer ausgebildeter Soldaten auf dem Posten im Einsatz alle vier oder acht oder zwölf Wochen, kann eine solche Flexibilität nicht auch im Heer stärker zur Anwendung kommen? Ich bitte, das zu prüfen.","","","80",157,19133
"82",82," Das sind Probleme unserer Einsatzarmee heute.","","","81",157,19133
"83",83,"Ich hatte die Freude, 2019 das 60-jährige Bestehen des Amtes des Wehrbeauftragten feiern zu dürfen.","","","82",157,19133
"84",84," Damals, 1959, gab es andere Probleme.","","","83",157,19133
"85",85," Für das Prinzip der Inneren Führung und des Staatsbürgers in Uniform mussten die ersten Amtsinhaber existenzielle Kämpfe ausfechten.","","","84",157,19133
"86",86," Sie haben nicht immer gewonnen, aber am Ende waren sie erfolgreich.","","","85",157,19133
"87",87," Gelebte Innere Führung, der eigene Maßstab für Richtig und Falsch, zeichnet unsere Soldatinnen und Soldaten heute aus.","","","86",157,19133
"88",88," Sie wissen, dass jede und jeder von ihnen persönlich die letzte Garantie dafür ist, dass unser Militär nie wieder verbrecherisch missbraucht werden kann.","","","87",157,19133
"89",89," Sie stehen für Freiheit und Recht.","","","88",157,19133
"90",90,"Im Ganzen mache ich mir um den demokratischen Geist unserer Bundeswehr keine Sorgen, aber im Einzelnen gibt es doch nicht selten Anlass zur Sorge.","","","89",157,19133
"91",91," Der Militärische Abschirmdienst verbessert jetzt seine Aufstellung gegenüber Rechtsextremisten.","","","90",157,19133
"92",92," Ich begrüße das ausdrücklich.","","","91",157,19133
"93",93,"Wehrbeauftragte Dr.","","","92",157,19133
"94",94," Hans-Peter BartelsUnd ich bitte darum, sich nicht zu lange damit aufzuhalten, zu erforschen, welcher extremistischen Ideologie zum Beispiel ein sogenannter Reichsbürger genau anhängt und ob er unter allen denkbaren Umständen ein zertifizierter Rechtsextremist ist.","","","93",157,19133
"95",95," Wer nicht weiß, in welchem Land er lebt und welches Recht er verteidigt, der kann kein Kamerad unserer Verteidiger der Freiheit sein, dem wollen wir keine Kriegswaffen in die Hand geben.","","","94",157,19133
"96",96," Komplizierter ist es nicht.","","","95",157,19133
"97",97," Ich danke für die Aufmerksamkeit.
 Vizepräsident Thomas ","","","96",157,19133
