"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Manja SPD Schulz, Jimmy FDP Schwartze, Stefan SPD Stadler, Svenja SPD Steffel, Frank CDU/CSU Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteThews, Michael SPD Vaatz, Arnold CDU/CSU Vries, Kees de CDU/CSUWagenknecht, Dr.","","","16",203,19118
"18",18," Sahra DIE LINKE Weber, Gabi SPD Weiss, Sabine CDU/CSU*aufgrund gesetzlichen MutterschutzesAnlage 2Erklärung nach $ 31 GOder Abgeordneten Andreas Rimkus und Bernd Westphal zu der namentlichen Abstimmung über die Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Dr.","","","17",203,19118
"19",19," Anton Hofreiter, Daniela Wagner, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","18",203,19118
"20",20," Allgemeine Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen einführen Anlässlich des entsprechenden Antrages der Fraktion Bündnis 90/Die Grünen stimmen die Abgeordneten des Deutschen Bundestages heute über die Einführung einer allgemeinen Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen ab.","","","19",203,19118
"21",21,"Wir persönlich halten ein solches Tempolimit sachlich für den richtigen Weg.","","","20",203,19118
"22",22," Warum wir uns trotzdem dazu entschieden haben, gegen den Antrag zu stimmen, möchten wir an dieser Stelle erklären.","","","21",203,19118
"23",23,"Im Koalitionsvertrag mit der Union haben wir uns gegenseitig darauf festgelegt, dass wir im Sinne einer bestmöglichen Regierungsarbeit auch im Parlament unser Vorgehen und unsere Positionen abstimmen.","","","22",203,19118
"24",24," Das ist nicht immer einfach, ist grundsätzlich aber eine Notwendigkeit für gute gemeinsame Arbeit.","","","23",203,19118
"25",25," Dieses Prinzip ist übrigens auch kein Alleinstellungsmerkmal der Großen Koalition.","","","24",203,19118
"26",26," Auch Bündnis 90/Die Grünen sind auf der Ebene der Bundesländer Teil von Koalitionen, in denen potenziell Uneinigkeit in der Frage eines Tempolimits besteht.","","","25",203,19118
"27",27," Insofern möchten wir an dieser Stelle auch anmerken, dass die politische Taktik der Autoren durchaus etwas seicht und durchschaubar daherkommt.","","","26",203,19118
"28",28,"Auch wenn wir also das Prinzip der Einvernehmlichkeit der Koalitionspartner grundsätzlich respektieren,müssen wir dennoch anmerken, dass eine offene und sachliche Diskussion zu einer allgemeinen Geschwindigkeitsbegrenzung nicht im erforderlichen Maße stattgefunden hat.","","","27",203,19118
"29",29," Der nach dem Ressortprinzip zuständige Bundesverkehrsminister Andreas Scheuer hat die aufkeimende Diskussion in den entsprechenden Fachgremien darüber Anfang dieses Jahres unverzüglich beendet und — für uns unverständlich — an dieser Stelle eine rote Linie eingezogen.","","","28",203,19118
"30",30," Aus diesem Grund ist es uns auch besonders wichtig, mit dieser Erklärung festzuhalten, dass es sich um eine politische Entscheidung handelt und nicht um eine sachliche.","","","29",203,19118
"31",31,"Im vergangenen Jahr 2018 ereigneten sich auf Bundesautobahnen über 20 000 Unfälle mit Personenschäden, bei denen beinahe 400 Personen ums Leben gekommen sind.","","","30",203,19118
"32",32," Diese Unfallzahlen stagnieren seit Jahren.","","","31",203,19118
"33",33," Dabei kommen wissenschaftliche Studien und Analysen regelmäßig zu der Einschätzung, dass eine allgemeine Geschwindigkeitsbegrenzung hier zu einer nennenswerten Verbesserung führen könnte.","","","32",203,19118
"34",34," Auch wenn genaue Prognosen wie immer in solchen Szenarien schwierig sind — Fakt ist, dass überhöhte oder nicht angepasste Geschwindigkeit bei knapp der Hälfte aller schweren Unfälle auf Autobahnen eine Rolle spielt.","","","33",203,19118
"35",35," Mit einer Geschwindigkeitsbegrenzung geht es dabei natürlich nicht nur um die Reduzierung der Zahl der Unfalltoten, sondern auch der Schwerverletzten.","","","34",203,19118
"36",36,"Auch mit Blick auf den dieser Tage vieldiskutierten Klimaschutz bietet ein allgemeines Tempolimit ein nennenswertes Potenzial.","","","35",203,19118
"37",37," Der Kraftstoffverbrauch hängt exponentiell mit der Geschwindigkeit zusammen.","","","36",203,19118
"38",38," Ein durchschnittlicher Pkw verbraucht bei 160 km/h bis zu 35 Prozent Kraftstoff mehr als bei 130 km/h.","","","37",203,19118
"39",39," Die AG] der Nationalen Plattform Zukunft der Mobilität kommt zu dem Schluss, dass mit einem Tempolimit 1,2 Millionen Tonnen CO; eingespart werden könnten, der ADAC spricht sogar von „bis zu 2 Millionen Tonnen“.","","","38",203,19118
"40",40," Gerade im Verkehrsbereich ist die Frage, wie die Klimaschutzziele erreicht werden sollen, noch nicht vollständig beantwortet.","","","39",203,19118
"41",41," Gemessen am Gesamtvolumen der angestrebten Minderung von circa 60 Millionen Tonnen bis 2030 wäre dies ein nennenswerter Beitrag.","","","40",203,19118
"42",42,"Sachlich kommen wir also zu der Einschätzung, dass ein allgemeines Tempolimit durchaus ein Schritt in die richtige Richtung wäre.","","","41",203,19118
"43",43," Damit bin ich übrigens auch in unserer Partei nicht alleine:","","","42",203,19118
"44",44," Die SPD hat bereits 2007 einen entsprechenden Beschluss für ein Tempolimit gefasst.","","","43",203,19118
"45",45," Angesichts der Ablehnung seitens unseres Koalitionspartners und des zuständigen Ministers müssen wir nun also eine schwierige Abwägung vornehmen.","","","44",203,19118
"46",46,"Um unsererseits auch weiterhin ein verlässlicher Partner in der Koalition zu bleiben, fühlen wir uns letztendlich der Einhaltung unserer getroffenen Vereinbarung verpflichtet, weshalb wir uns trotz unserer sachlichen Bewertung dazu entschieden haben, der Beschlussempfehlung des Verkehrsausschusses zuzustimmen und den Antrag zum Tempolimit somit abzulehnen.","","","45",203,19118
"47",47," Fest steht, dass die Einführung eines allgemeinen Tempolimits auf Bundesautobahnen richtig wäre.","","","46",203,19118
"48",48," Fest steht aber auch, dass ein solches Vorhaben ohne Bewegung des zuständigen Ministers und ohne die Unterstützung unseres Koalitionspartners leider nicht realisierbar ist.","","","47",203,19118
"49",49,"Anlage 3Erklärungen nach $ 31 GOzu der namentlichen Abstimmung über die Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Dr.","","","48",203,19118
"50",50," Anton Hofreiter, Daniela Wagner, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","49",203,19118
"51",51," Allgemeine Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen einführen Martin Burkert:","","","50",203,19118
"52",52," Ich habe mich immer öffentlich für ein Tempolimit auf den Autobahnen eingesetzt.","","","51",203,19118
"53",53," Seit der Entscheidung des SPD-Bundesparteitags 2007 in Hamburg ist diese Frage geklärt.","","","52",203,19118
"54",54," Ich streite mit meiner Partei und meiner Fraktion engagiert dafür, dass dies in die Realität umgesetzt wird.","","","53",203,19118
"55",55," Bislang gibt es von den Grünen über die Länder keine Bundesratsinitiative dazu.","","","54",203,19118
"56",56,"Die Argumente für ein Tempolimit sind vielfältig, unter anderem Vorteile für den Klimaschutz, mehr Verkehrssicherheit sowie weniger Staus.","","","55",203,19118
"57",57,"Leider ist ein Tempolimit mit unserem Koalitionspartner nicht durchsetzbar — wie leider viele andere wichtige Dinge auch nicht.","","","56",203,19118
"58",58," Aber ich respektiere, dass für die Zeit der gemeinsamen Koalition für uns wie auch für den Koalitionspartner das Verabredete gilt.","","","57",203,19118
"59",59,"Sosehr ich mir ein solches Tempolimit wünsche, und sosehr ich auch in Zukunft dafür eintreten werde, eine Gewissensfrage kann ich dafür nicht in Anspruch nehmen.","","","58",203,19118
"60",60," Deshalb lehne ich den Antrag der Fraktion Bündnis 90/Die Grünen, entgegen meiner inhaltlich festen Überzeugung, ab.","","","59",203,19118
"61",61,"Dr.","","","60",203,19118
"62",62," Lars Castellucci:","","","61",203,19118
"63",63," Aus meiner Sicht gibt es nur Argumente für ein allgemeines Tempolimit:","","","62",203,19118
"64",64," Derzeit sind etwa 70 Prozent aller Bundesautobahnen, BAB, ohne G Im Jahr 2018 ereigneten sich auf allen BAB 20 537 Unfälle mit Personenschaden.","","","63",203,19118
"65",65," Dabei starben 383 Personen.","","","64",203,19118
"66",66," Die Unfallzahlen stagnieren seit Jahren.","","","65",203,19118
"67",67," Eine genaue Prognose der Effekte eines allgemeinen Tempolimits auf die Unfallzahlen ist zwar nicht möglich, allerdings gibt es klare Hinweise auf einen positiven Effekt eines allgemeinen Tempolimits auf die Verkehrssicherheit.","","","66",203,19118
"68",68," So kommt eine Untersuchung des Landes Brandenburg aus dem Jahr 2007 zu dem Ergebnis, dass die Einführung eines Tempolimits auf der A 24 zwischen Wittstock/Dosse und Havelland eine effektive Reduktion der Unfallzahlen von 26,5 Prozent bewirkt habe.","","","67",203,19118
"69",69," Ähnliche Effekte seien auch in Nordrhein-Westfalen zu beobachten gewesen.","","","68",203,19118
"70",70," Diese Zahlen lassen sich zwar nicht ohne Weiteres auf das Gesamtnetz der Autobahnen übertragen, da die Ef fekte eines nicht nur streckenabschnittsweise begrenzten Tempolimits nicht kalkuliert werden können.","","","69",203,19118
"71",71," Dennoch gehen seriöse Schätzungen davon aus, dass ein allgemeines Tempolimit die Zahl der im Straßenverkehr Getöteten um 80 bis 140 Fälle reduzieren könnte.","","","70",203,19118
"72",72," Fakt ist, dass 42 Prozent aller schweren Unfälle auf Autobahnen sogenannte Geschwindigkeitsunfälle sind.","","","71",203,19118
"73",73," Die Wahrscheinlichkeit, dass die Zahl der schweren Unfälle stark rückläufig wäre, ist damit hoch.","","","72",203,19118
"74",74," Neben der Zahl der Getöteten ist auch die Zahl der Schwerverletzten durch Unfälle auf Bundesautobahnen ein wichtiger Faktor, der durch die Geschwindigkeitsbegrenzung reduziert werden könnte.","","","73",203,19118
"75",75,"Festzustellen bleibt, dass keine Studie bislang zu dem Ergebnis gekommen ist, ein Tempolimit hätte insgesamt negative Effekte auf die Unfallzahlen.","","","74",203,19118
"76",76," Deshalb ist davon auszugehen, dass ein Tempolimit in jedem Fall positive Effekte auf die Unfallzahlen hätte.","","","75",203,19118
"77",77,"Auch mit Blick auf den Klimaschutz ist ein großes Einsparpotential von CO,-Emmissionen zu erwarten.","","","76",203,19118
"78",78," Der Kraftstoffverbrauch hängt exponentiell mit der Geschwindigkeit zusammen.","","","77",203,19118
"79",79," Ein Pkw verbraucht bei 160 km/h bis zu 35 Prozent Kraftstoff mehr als bei 130 km/h.","","","78",203,19118
"80",80," Die AG1 der Nationalen Plattform Zukunft der Mobilität kommt zu dem Schluss, dass 1,2 Millionen Tonnen CO; eingespart werden könnten, der ADAC spricht sogar von „bis zu 2 Millionen Tonnen“ — und all dies ohne nennenswerte Kosten.","","","79",203,19118
"81",81," Gemessen am Gesamtvolumen der angestrebten Minderung im Verkehrssektor bis 2030 von ungefähr 60 Millionen Tonnen wäre dies ein erheblicher Beitrag.","","","80",203,19118
"82",82,"Im Koalitionsvertrag mit der CDU/CSU haben wir uns darauf geeinigt, dass über das Verfahren und die Arbeitim Parlament Einvernehmen zwischen den Koalitionsfraktionen hergestellt wird.","","","81",203,19118
"83",83," Beim Thema Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen ist dies aber nun nicht der Fall, deshalb werde ich den Antrag der Grünen ablehnen und so den Koalitionsvertrag einhalten.","","","82",203,19118
"84",84," Meine Fraktion und ich persönlich werden uns auch weiterhin für ein allgemeines Tempolimit einsetzen.","","","83",203,19118
"85",85,"Saskia Esken:","","","84",203,19118
"86",86," Es gibt keine vernünftigen Gründe, gegen ein Tempolimit zu sein:","","","85",203,19118
"87",87," Ein Tempolimit spart bis zu 2 Millionen Tonnen CO; ein — und die Maßnahme kann sofort umgesetzt werden und kostet den Steuerzahler keinen Cent.","","","86",203,19118
"88",88," Auch bedeutet es mehr Sicherheit und weniger Unfälle, mehr Fahrkomfort und weniger Stau.","","","87",203,19118
"89",89," Rund 57 Prozent der Deutschen wünschen sich daher eine Beschränkung der Geschwindigkeit auf Autobahnen — auch ich zähle zu dieser Mehrheit.","","","88",203,19118
"90",90,"Dass Deutschland dennoch das einzige EU-Land und der einzige Industriestaat weltweit ohne ein Tempolimit ist, liegt unter anderem an der Union:","","","89",203,19118
"91",91," Bundesverkehrsminister Andreas Scheuer setzt sich auch weiterhin für eine „freie Fahrt für freie Bürger“ ein und hat eine aufkeimende Diskussion in den entsprechenden Fachgremien Anfang des Jahres unverzüglich beendet.","","","90",203,19118
"92",92," Ohne die Unionsparteien wird es allerdings in dieser Legislaturperiode keine Mehrheit für ein Tempolimit geben können, da auch FDP und AfD dagegen sind.","","","91",203,19118
"93",93," Im Koalitionsvertrag mit der CDU und CSU haben wir uns darauf geeinigt, dass tiber das Verfahren und die Arbeit im Parlament Einvernehmen zwischen den Koalitionsfraktionen hergestellt wird.","","","92",203,19118
"94",94," Beim Thema Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen ist das bisher nicht gelungen, deshalb werde ich den Antrag der Grünen heute ablehnen und so den Koalitionsvertrag einhalten.","","","93",203,19118
"95",95,"Meine Fraktion und auch ich persönlich werden uns aber weiter für ein allgemeines Tempolimit einsetzen.","","","94",203,19118
"96",96," Bereits 2007 hat die SPD einen entsprechenden Beschluss für ein Tempolimit gefasst, bisher hat ihr aber die Durchsetzungskraft gefehlt, diese wichtige Forderung auch in Regierungshandeln umzusetzen.","","","95",203,19118
"97",97,"Elvan Korkmaz-Emre:","","","96",203,19118
"98",98," Die Fraktion Bündnis 90/Die Grünen fordert in ihrem Antrag auf Drucksache 19/9948 den Deutschen Bundestag dazu auf „zum 1.","","","97",203,19118
"99",99," Januar 2020 auf Bundesautobahnen eine generelle Geschwindigkeitsbegrenzung von 130 km/h einzuführen“.","","","98",203,19118
"100",100,"Die Sozialdemokratische Partei Deutschlands hat sich bereits im Jahr 2007 mit einem Parteitagsbeschluss für die Einführung eines generellen Tempolimits von 130 km/h auf Autobahnen ausgesprochen.","","","99",203,19118
"101",101," Leider wird diese Meinung nicht von ihrem Koalitionspartner im Deutschen Bundestag, der CDU/CSU, und dem Bundesverkehrsminister, Andreas Scheuer, geteilt.","","","100",203,19118
"102",102,"Im Koalitionsvertrag haben wir uns darauf geeinigt, dass über das Verfahren und die Arbeit i im Parlament Einvernehmen zwischen den Koaliti wird.","","","101",203,19118
"103",103," Beim Thema Höchstgeschwindiekeit von 130 km/h auf Bundesautobahnen ist dies nicht gelungen.","","","102",203,19118
"104",104," Deshalb stimme ich dem Antrag der Grünen nicht zu- jedoch auch nicht dagegen.","","","103",203,19118
"105",105,"Als zuständige Berichterstatterin für die Verkehrssicherheit der SPD-Bundestagsfraktion bewerte ich den vorliegenden Antrag vornehmlich unter diesem Gesichtspunkt.","","","104",203,19118
"106",106," Oberstes Leitprinzip unserer Politik soll die „Vision Zero“ sein, das heißt das Ziel, die Zahl der Verkehrstoten auf null zu reduzieren.","","","105",203,19118
"107",107," Welchen Beitrag leistet dazu ein Tempolimit auf Bundesautobahnen?Derzeit sind circa 70 Prozent aller Bundesautobahnen ohne Gescl g.","","","106",203,19118
"108",108," Im Jahr 2018 ereigneten sich auf das Gesamtnetz bezogen 20 537 Unfälle mit Personenschaden, wobei 383 Personen starben.","","","107",203,19118
"109",109," Diese Unfallzahlen stagnieren seit Jahren.","","","108",203,19118
"110",110," 42 Prozent aller schweren Unfälle auf Autobahnen sind sogenannte Geschwindigkeitsunfälle.","","","109",203,19118
"111",111,"Studien zur potenziellen Auswirkung eines Tempolimits auf Bundesautobahnen beschäftigen sich stets - und notwendigerweise — mit den empirischen Effekten in bestimmten Einzelfällen, in denen auf bestimmten Teilstücken der Bundesautobahn ein Tempolimit eingerichtet wurde.","","","110",203,19118
"112",112," Eine Untersuchung des Landes Brandenburg aus dem Jahr 2007 führte zu dem Ergebnis, dass die Einführung eines Tempolimits auf der A 24 zwischen Wittstock/ Dosse und Havelland eine effektive Reduktion der Unfallzahlen von 26,5 Prozent bewirkt hat.","","","111",203,19118
"113",113," Ähnliche Effekte sind auch in Nordrhein-Westfalen zu beobachten.","","","112",203,19118
"114",114,"Unterschiedliche Quellen berichten, dass ein generelles Tempolimit auf Bundesautobahnen die Zahl der im Straßenverkehr Getöteten um 80 bis 140 Fälle reduzieren könnte.","","","113",203,19118
"115",115," Eine unmittelbare Extrapolation auf das Gesamtnetz ist sicherlich nicht zulässig, da die Effekte eines nicht nur streckenabschnittsweise begrenzten Tempolimits nicht mit letzter Gewissheit kalkuliert werden könnten.","","","114",203,19118
"116",116," Wir können jedoch begründet davon ausgehen, dass sich die positiven Effekte durchaus verstärken können.","","","115",203,19118
"117",117," Die Wahrscheinlichkeit, dass zumindest die Zahl der schweren Unfälle stark rückläufig wäre, ist jedenfalls hoch.","","","116",203,19118
"118",118,"Jenseits dieser Spekulationen bleibt festzuhalten, dass immerhin keine Studie zu dem Ergebnis kommt, ein Tempolimit hätte insgesamt negative Effekte auf die Unfallzahlen, sodass wir davon ausgehen müssen, dass ein Tempolimit auf jeden Fall positive Effekte auf die Unfallzahlen hätte.","","","117",203,19118
"119",119,"Und auch unter Gesichtspunkten des Klimaschutzes und hinsichtlich der Prävention von gesundheitlichen Folgen des Verkehrs erscheint ein Tempolimit sinnvoll.","","","118",203,19118
"120",120," Der CO,-Ausstoß, die Emissionen von NO, oder CO und auch die Lärmemissionen korrelieren allesamt mit der gefahrenen Geschwindigkeit.","","","119",203,19118
"121",121," Die AG1 der Nationalen Plattform Zukunft der Mobilität kommt zu dem Schluss, dass 1,2 Millionen Tonnen CO; durch die Einführung eines Tempolimits von 130 km/h auf Bundesautobahnen eingespart werden könnten; der ADAC spricht sogar von „bis zu 2 Millionen Tonnen“.","","","120",203,19118
"122",122," Wenn wir im Verkehrssektor bis 2030 ungefähr 60 Millionen Tonnen CO; einsparen wollen, wäre das ein Anfang — der keine Kosten verursacht.","","","121",203,19118
"123",123,"Aus diesen Gründen halte ich den Parteitagsbeschluss aus dem Jahre 2007 nach wie vor für richtig.","","","122",203,19118
"124",124," Fakt ist jedoch, dass für ein Tempolimit derzeit im Bundestag — selbst wenn die SPD sich dazu entschließen würde, einen Grundsatz der Koalitionsarbeit zu verletzen — keine Mehrheit existiert.","","","123",203,19118
"125",125," Denn neben der CDU/CSU-Fraktion sind auch FDP und AfD gegen ein Tempolimit.","","","124",203,19118
"126",126," Traurig, aber wahr.","","","125",203,19118
"127",127,"Daher enthalte ich mich meiner Stimme.","","","126",203,19118
"128",128,"Frank Schwabe:","","","127",203,19118
"129",129," Ich habe in der SPD dafür gestritten, dass wir uns für ein Tempolimit von 130 km/ h auf der Autobahn einsetzen.","","","128",203,19118
"130",130," Spätestens mit der Debatte und den Entscheidungen des Bundesparteitags der SPD 2007 ist diese Frage geklärt.","","","129",203,19118
"131",131," Und deshalb streite ich mit meiner Partei und meiner Fraktion engagiert dafür, dass diese unsere Programmatik in die Realität umgesetzt wird.","","","130",203,19118
"132",132," Die Argumente dafür sind vielfältig.","","","131",203,19118
"133",133," Vorteile für den Klimaschutz, mehr Verkehrssicherheit und eine bessere und entspanntere Fahrkultur liegen auf der Hand.","","","132",203,19118
"134",134,"Leider ist ein solches Tempolimit nicht gemeinsam mit unserem Koalitionspartner durchsetzbar — wie leider viele andere wichtige Dinge auch nicht.","","","133",203,19118
"135",135," Ich finde das nicht gut und engagiere mich für andere politische Mehrheiten.","","","134",203,19118
"136",136," Aber ich akzeptiere, dass für die Zeit des gemeinsamen Regierens das gemeinsam Verabredete bzw.","","","135",203,19118
"137",137," das gemeinsam Mögliche gilt.","","","136",203,19118
"138",138," Das gilt für die Abgeordneten des Koalitionspartners sicher genauso.","","","137",203,19118
"139",139," Sosehr ich mir ein solches Tempolimit wünsche, eine Gewissensfrage will ich dafür für mich nicht in Anspruch nehmen.","","","138",203,19118
"140",140," Deshalb lehne ich den Antrag gegen meine inhaltliche Überzeugung ab.","","","139",203,19118
"141",141,"Dr.","","","140",203,19118
"142",142," Anja Weisgerber:","","","141",203,19118
"143",143," Ich werde dem Antrag der Fraktion Bündnis 90/Die Grünen nicht zustimmen.","","","142",203,19118
"144",144,"Der Verkehrssektor muss einen angemessenen Beitrag zur Erreichung der nationalen Klimaziele leisten.","","","143",203,19118
"145",145," Für die Akzeptanz der Bevölkerung für Klimaschutzmaßnahmen ist es jedoch erforderlich, die Mobilität auch in Zukunft zu erhalten, wir müssen sie aber klimafreundlicher gestalten.","","","144",203,19118
"146",146," Deshalb setzen wir nach dem Prinzip der Technologieoffenheit auf alternative Antriebstechnologien, alternative Kraftstoffe sowie auf weitere Maßnahmen, beispielsweise zur Steigerung der Attraktivität des öffentlichen Personennahverkehrs.","","","145",203,19118
"147",147," Das Klimaschutzprogramm 2030 der Bundesregierung enthält hierzu ein umfassendes Maßnahmenbündel, das in den kommenden Wochen und Monaten umgesetzt wird.","","","146",203,19118
"148",148,"Der Antrag enthält nichts zu diesen vielen und deutlich effektiveren Maßnahmen für mehr Klimaschutz im Verkehrssektor.","","","147",203,19118
"149",149," Der Antrag erweckt damit den Eindruck, dass mit dieser einen Maßnahme alleine ein wesentlicher Beitrag zur CO,-Einsparung geleistet werden kann.","","","148",203,19118
"150",150," Zur Klimaschutzwirkung eines Tempolimits von 130 km/h auf Bundesautobahnen enthält der vorliegende Antrag aber gar keinen konkreten Minderungsbetrag.","","","149",203,19118
"151",151," Aus diesen Gründen lehne ich den vorliegenden Antrag ab.","","","150",203,19118
"152",152,"Um die Klimaschutzwirkung eines Tempolimits bewerten zu können, bedarf es einer umfassenden Datengrundlage und Bewertung durch das Bundesministerium für Verkehr und digitale Infrastruktur.","","","151",203,19118
"153",153," Dafür setze ich mich ein.","","","152",203,19118
"154",154," Anlage 4Ergebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der Bundeshaushaltsordnung t eilgenommen haben Abgegebene Stimmkarten:","","","153",203,19118
"155",155," 617Abgeordnete/r Ja-Stim- Nein-Stimmen |Enthaltungen Ungültige Stimmen men* Dr.","","","154",203,19118
"156",156," Birgit Malsack- 162 425Winkemann30Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","155",203,19118
"157",157,"CDU/CSUDr.","","","156",203,19118
"158",158," Michael von AbercronStephan AlbaniPhilipp AmthorPeter AumerDorothee BarThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannDr.","","","157",203,19118
"159",159," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","158",203,19118
"160",160," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausGitta ConnemannAstrid DamerowMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlEnak FerlemannDr.","","","159",203,19118
"161",161," Maria FlachsbarthThorsten FreiDr.","","","160",203,19118
"162",162," Astrid FreudensteinDr.","","","161",203,19118
"163",163," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GadechensDr.","","","162",203,19118
"164",164," Thomas Gebhart Alois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Grohe Klaus-Dieter Grohler Astrid Groteltischen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","163",203,19118
"165",165," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","164",203,19118
"166",166," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn KartesVolker KauderDr.","","","165",203,19118
"167",167," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KieBlingDr.","","","166",203,19118
"168",168," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Rüdiger Kruse Michael KufferDr.","","","167",203,19118
"169",169," Dr.","","","168",203,19118
"170",170," h.","","","169",203,19118
"171",171," c.","","","170",203,19118
"172",172," Karl A.","","","171",203,19118
"173",173," Lamers Andreas G.","","","172",203,19118
"174",174," Lämmel Katharina Landgraf Ulrich LangeDr.","","","173",203,19118
"175",175," Silke LaunertJens LehmannPaul LehriederDr.","","","174",203,19118
"176",176," Katja LeikertDr.","","","175",203,19118
"177",177," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","176",203,19118
"178",178," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","177",203,19118
"179",179," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","178",203,19118
"180",180," Thomas de Maiziere Gisela ManderlaDr.","","","179",203,19118
"181",181," Astrid Mannes Matern von Marschall Andreas Mattfeldt Stephan MayerDr.","","","180",203,19118
"182",182," Michael Meister Jan MetzlerDr.","","","181",203,19118
"183",183," h.","","","182",203,19118
"184",184," c.","","","183",203,19118
"185",185," Hans MichelbachDr.","","","184",203,19118
"186",186," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","185",203,19118
"187",187," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","186",203,19118
"188",188," Andreas Nick Petra Nicolaisen Michaela Noll Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","187",203,19118
"189",189," Joachim Pfeiffer Stephan Pilsinger Dr.","","","188",203,19118
