"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"237",237," Wir sollten uns stattdessen darauf konzentrieren, die vorhandenen Förderinstrumente zu verbessern und ungenutzte Potenziale besser auszuschöpfen.","","","236",149,19077
"238",238,"Lassen Sie uns im Forschungsausschuss gerne gemeinsam weiter darüber beraten, wie wir unser Land noch innovativer machen können.","","","237",149,19077
"239",239,"Anlage 4 Zu Protokoll gegebene Redenzur Beratung des von den Abgeordneten Ulla Jelpke, Dr.","","","238",149,19077
"240",240," André Hahn, Gékay Akbulut, weiteren Abgeordneten und der Fraktion DIE LINKE eingebrachten Entwurfs eines Gesetzes zur Änderung des Aufenthaltsgesetzes Aufenthaltsrecht für Opfer rechter Gewalt7 +:","","","239",149,19077
"241",241," Als ich den Antrag gelesen habe, war ich im wahrsten Sinne des Wortes sprachlos.","","","240",149,19077
"242",242," Bisher war es immer die AfD, die sich mit handwerklich schlechten Anträgen profiliert hat.","","","241",149,19077
"243",243," Doch heute wird ganz deutlich, dass unsere Kollegen der Linksfraktion dem in nichts nachstehen.","","","242",149,19077
"244",244," Dieser Antrag ist schon ein starkes Stück und würde die Aufhebung unseres gesamten Asylsystems zur Folge haben und neue Hintertüren für eine unkontrollierte Einwanderung 6ffnen.","","","243",149,19077
"245",245," Hier liest man beispielsweise Formulierungen wie „Der Anschein einer ‚Kumpanei‘ zwischen rechten Gewalttätern und dem Staat muss vermieden werden“ oder „Werden Opfer zur Ausreise aufgefordert oder gar abgeschoben, fühlen sie sich im Rassismus bestätigt“.","","","244",149,19077
"246",246,"Wir sind ein Rechtsstaat mit klaren Regeln und Gesetzen, die nicht durch ein subjektives Unrechtsgefühl geleitet werden.","","","245",149,19077
"247",247," Unser Staat führt den Kampf gegen Extremismus unnachgiebig und investiert jährlich enorme Summen.","","","246",149,19077
"248",248," Auch das Bundesamt für Verfassungsschutz hat mit seinem neuen Präsidenten deutlich gemacht, dass der Kampf gegen Rechtsextremismus hier ganz oben auf der Agenda steht.","","","247",149,19077
"249",249," Doch durch ihre verbohrte Ideologie und ihr verbissenes Misstrauen gegen unsere Bundesbehörden wird wieder einmal die Funktion unseres Rechtstaates angezweifelt.","","","248",149,19077
"250",250," Sie führen das Beispiel des NSU-Komplexes in Ihrem Antrag auf.","","","249",149,19077
"251",251," Tatsache ist doch, dass es immer die Fraktion Die Linke ist, die ständig einen besseren Austausch unserer Sicherheitsbehörden bekämpft und dann am lautesten „Behördenversagen“ schreit, wenn Straftaten durch mangelnde Befugnisse nicht sofort richtig eingeordnet werden.","","","250",149,19077
"252",252," Sie fordern ein bedingungsloses Aufenthaltsrecht für Opfer rechter Gewalt und von Rassismus.","","","251",149,19077
"253",253," „Aber wo ziehen Sie hier die Grenze?“, frage ich mich.","","","252",149,19077
"254",254," Zählen Beleidigungen auch dazu? Und was ist mit Migranten, die von anderen Migranten rassistisch attackiert werden? Ich denke hier beispielsweise an verfeindete Gruppen wie Sunniten und Schüten oder Kurden und Araber.","","","253",149,19077
"255",255," Soll hier auch ein unbedingtes Bleiberecht erteilt werden? — Typisch ist auch, dass sich über die Kosten wie den Erfüllungsaufwand und Haushaltsangaben in der Linksfraktion bekanntlich nie Gedanken gemacht wird.","","","254",149,19077
"256",256," Hier liest man nur wieder „keine Angaben“.","","","255",149,19077
"257",257," Das ist nicht sehr verantwortungsbewusst!Doch sehen wir uns mal die aktuelle Faktenlage an.","","","256",149,19077
"258",258," Der rückläufige Trend im Bereich der Straftaten gegen Asylunterkünfte und Asylbewerber setzt sich fort.","","","257",149,19077
"259",259," Bei gleichbleibender Entwicklung des Gesamtaufkommens dürfte die Zahl für das Jahr 2018 noch unter dem Niveau von 2014 liegen.","","","258",149,19077
"260",260," Hier waren es 199 Fälle.","","","259",149,19077
"261",261," Auch die Zahl der Straftaten gegen Asylunterkünfte ist von 472 Ende 2015 auf 37 Ende 2018 gesunken.","","","260",149,19077
"262",262," Ich habe es hier im Plenum schon einmal gesagt:","","","261",149,19077
"263",263," Deutschland ist nach wie vor eines der sichersten Länder der Welt.","","","262",149,19077
"264",264," Die Polizeiliche Kriminalstatistik aus dem Jahr 2017 belegt das.","","","263",149,19077
"265",265," Die Zahl der Straftaten ist erneut um 5 Prozent gesunken und damit so niedrig wie seit 26 Jahren nicht mehr.","","","264",149,19077
"266",266," Auch die aktuellen Zahlen des Bundesministeriums des Innern, für Bau und Heimat zeigen, dass immer weniger Asylanträge gestellt werden.","","","265",149,19077
"267",267," Im Jahr 2018 waren es 185 853.","","","266",149,19077
"268",268," Das sind 16 Prozent weniger als 2017.","","","267",149,19077
"269",269," Als Vergleich der Höhepunkt der Flüchtlingslage im Jahr 2015:","","","268",149,19077
"270",270," Hier waren es noch 890 000 Asylsuchende.","","","269",149,19077
"271",271," Das Fazit lautet:","","","270",149,19077
"272",272," Wir stellen einen deutlichen Rückgang des Asylzuzuges nach Deutschland und eine Abnahme der politisch motivierten Kriminalität fest und darüber freue ich mich.","","","271",149,19077
"273",273,"Liebe Kolleginnen und Kollegen der Linken, wie Sie sicher selbst wissen, hat auch das Bundesministerium des Innern, für Bau und Heimat bereits im Februar 2017 dieser Forderung klar widersprochen, indem es mitteilte, dass es kein bundesweites Bleiberecht für Opfer rechter Gewalt geben wird.","","","272",149,19077
"274",274," Sie sind der Meinung, dass ein bedingungsloses Bleiberecht eine angemessene Art der Entschädigung für einen mangelnden Schutz vor rassistischer Gewalt und Versäumnissen in Bezug auf die Bekämpfung von Rassismus ist.","","","273",149,19077
"275",275," Nein, das ist es sicher nicht.","","","274",149,19077
"276",276," „Regelungen zur Wiedergutmachung finden ihren Niederschlag in den Opfer- und Entschädigungsregelungen, nicht aber in von strafrechtlichen Wertungen unabhängigen Fachgesetzen“, so das Bundesministerium des Innern, für Bau und Heimat.","","","275",149,19077
"277",277," Unser Aufenthaltsgesetz dient aber ganz sicher nicht zur Wiedergutmachung von in Deutschland erlittenem Unrecht.","","","276",149,19077
"278",278,"Das Ministerium weist auch auf den Grundsatz hin, dass ein allgemeines gruppenbezogenes Bleiberecht ausländische Opfer rechter Gewalt gegenüber anderenausländischen wie deutschen Gewaltopfern privilegieren würde.","","","277",149,19077
"279",279," Hätten Sie ihren Ansatz mal zu Ende gedacht, hätten Sie ein Bleiberecht für Opfer von Hasskriminalität formuliert, wie es die Stadt Berlin gemacht hat.","","","278",149,19077
"280",280," Ich kläre Sie gern darüber auf, dass es noch weitere Formen von Extremismus gibt.","","","279",149,19077
"281",281," Aber für einen Blick über den Tellerrand hinaus sind Sie mit ihrer ideologischen Engstirnigkeit bekanntlich nicht in der Lage.","","","280",149,19077
"282",282,"Unsere Bundesregierung ist hier wieder einen Schritt weiter.","","","281",149,19077
"283",283," Denn unser Aufenthaltsgesetz in der aktuellen Fassung enthält bereits heute schon den notwendigen Spielraum, um für Opfer rechter Gewalt konkrete und individuelle Lösungen zu finden.","","","282",149,19077
"284",284," Es besteht die Möglichkeit, Betroffenen von Gewalt ein Bleiberecht einzuräumen, wie es Berlin, Bremen, Brandenburg und Thüringen mit der Ausweitung zu einem humanitären Bleiberecht gezeigt haben.","","","283",149,19077
"285",285," Erlauben Sie mir hier die Frage nach Ihrer Kausalität:","","","284",149,19077
"286",286," Wenn Opfer von politisch motivierter Kriminalität Anspruch auf ein Bleiberecht erhalten sollen, sollen wir dann im Umkehrschluss den Tätern von politisch motivierter Kriminalität das Bleiberecht entziehen? Es ist ganz klar:","","","285",149,19077
"287",287," Hier einen unmittelbaren Bezug herzustellen, ist Blödsinn, liebe Linke.","","","286",149,19077
"288",288,"Der Antrag ist lächerlich.","","","287",149,19077
"289",289," Er ist ein Angriff auf unseren Rechtsstaat und führt zur Verunsicherung unserer Bevölkerung.","","","288",149,19077
"290",290," Daher ist er unbedingt abzulehnen.","","","289",149,19077
"291",291,"Michael Kuffer:","","","290",149,19077
"292",292," Liebe Kolleginnen und Kollegen von der Linken, wo soll man da anfangen? Ihr Entwurf führt zu einer völligen Zweckentfremdung des Aufenthaltsrechts.","","","291",149,19077
"293",293," Er ist rechtsstaatlich befremdlich, weil er einen „Handel“, ein Ausgleichsgeschäft zur Situation der Opfer zum Gegenstand hat, das weder der Tataufklärung und Strafverfolgung dient noch irgendeinen sinnvollen spezifischen Beitrag zum Ausgleich erlittener Nachteile leistet.","","","292",149,19077
"294",294," Er ist darüber hinaus verfassungswidrig, weil er in nicht nachvollziehbarer Weise verschiedene Opfergruppen gegeneinander ausspielt, und er ist schließlich die Kopie einer Idee, die die Grünen bereits vor zwei Jahren in einer Kleinen Anfrage geäußert hatten und von der in der damaligen Antwort der Bundesregierung, Drucksache 18/11059, nachzulesen ist, warum sie Quatsch ist.","","","293",149,19077
"295",295,"Das dauerhafte Aufenthaltsrecht im Bundesgebiet, gewissermaßen die Vorstufe zur Staatsbürgerschaft, ist angelegt auf ein besonderes Partnerschaftsverhältnis zwischen dem Ausländer und diesem unserem Staat.","","","294",149,19077
"296",296," Es zu gewähren, erfordert entweder ein besonderes Loyalitätsverhältnis zu diesem Staat oder einen qualifizierten Nutzen für diesen Staat und/oder seine Gesellschaft.","","","295",149,19077
"297",297," Es ist absurd, dieses Aufenthaltsrecht für andere Zwecke, etwa die Entschädigung von Opfern oder die indirekt-symbolische Bestrafung von Tätern, einsetzen zu wollen.","","","296",149,19077
"298",298," Das Aufenthaltsrecht ist kein Give-away, kein staatliches Trostpflaster.","","","297",149,19077
"299",299,"Obendrein berührt die Frage des Aufenthaltsrechts nicht solitär das Verhältnis zwischen Täter und Opfer, sondern die Interessen aller Bürger, wahrscheinlich auch aller Steuer- und Beitragszahler in diesem Land.","","","298",149,19077
"300",300," Was die indirekte Bestrafung der Täter über Gesinnungsmechanismen auf Kosten der Gemeinschaft angeht:","","","299",149,19077
"301",301," Also, wenn ich nicht wüsste, dass die Grünen auch schon mal einen solchen Geistesblitz hatten, würde ich sagen:","","","300",149,19077
"302",302," Auf eine solche Schnapsidee kann man nur als postkommunistische SED-Nachfolgepartei kommen.","","","301",149,19077
"303",303,"Wer sagt Ihnen denn, dass nur Ausländer Opfer rechter Gewalt werden können? Das sollten Sie den Opfern der abscheulichen antisemitischen Gewalttaten der letzten Jahre, beispielsweise hier in Berlin dem deutschen Rabbiner Daniel Alter und seiner Tochter, lieber nicht sagen.","","","302",149,19077
"304",304," Was machen Sie denn mit deutschen Opfern rechter Gewalt? Ein Bleiberecht nutzt denen ja nichts.","","","303",149,19077
"305",305," Machen Sie sie dann zu Ehrenbürgern, oder befreien sie von der Steuer? Ich meine, mit welchen Highlights dürfen wir denn von Ihnen hier noch rechnen? Und worin liegt Ihrer Ansicht nach genau der Grund, die Opfer rechter Gewalt gegenüber anderen Gewaltopfern zu privilegieren? Also:","","","304",149,19077
"306",306," Sie spielen Opfergruppen gegeneinander aus.","","","305",149,19077
"307",307," Und dass Sie nicht erkennen könnten, dass Sie dabei mitten im tiefroten Bereich eines Verstoßes gegen den Gleichheitssatz des Artikel 3 Absatz 1 GG operieren, dass Sie diese Offensichtlichkeit nicht erkennen, glaube ich Ihnen nicht.","","","306",149,19077
"308",308," Es ist Ihnen einfach egal, die Show ist Ihnen lieber.","","","307",149,19077
"309",309,"In diesem Zusammenhang:","","","308",149,19077
"310",310," Das richtige und sachbezogene Instrument wäre eine Duldung des Ausländers für die Dauer des Strafverfahrens, wenn die Anwesenheit des Betroffenen von der Staatsanwaltschaft oder dem Strafgericht für erforderlich gehalten wird.","","","309",149,19077
"311",311," Die Grundlage dafür gibt es aber schon:","","","310",149,19077
"312",312," $ 60a Absatz 2 Satz 2 Aufenthaltsgesetz.","","","311",149,19077
"313",313," Auch für Härtefälle, dringende humanitäre oder persönliche Gründe, wie Sie sie in der Problembeschreibung zu Ihrem Gesetzentwurf darstellen, gibt es bereits eine gesetzliche Lösung:","","","312",149,19077
"314",314," in $ 60a Absatz 2 Satz 3 oder in $ 23a Aufenthaltsgesetz.","","","313",149,19077
"315",315,"Linda Teuteberg:","","","314",149,19077
"316",316," Eines muss man den Kolleginnen und Kollegen der Linksfraktion lassen:","","","315",149,19077
"317",317," Die Forderung, Opfern rechtsextremistischer Gewalt ein dauerhaftes Aufenthaltsrecht einzuräumen, die klingt erst einmal gut.","","","316",149,19077
"318",318," Mehr aber auch leider nicht.","","","317",149,19077
"319",319,"Nach dieser Logik müssten wir uns zum Beispiel auch fragen, mit welchen Sanktionen andere Straftaten zu ahnden waren.","","","318",149,19077
"320",320," Oder welche Form der „Entschädigung“, um die Wortwahl Ihres Gesetzentwurfs aufzugreifen, die Opfer linksextremistischer Gewalt einfordern könnten.","","","319",149,19077
"321",321," Das sind Fragen, die wir nicht im besonderen Verwaltungsrecht lösen können, sondern die gegebenenfalls in den Bereich der Opfer- und Entschädigungsregelungen gehören.","","","320",149,19077
"322",322,"Und vollends verlässt Die Linke den Boden unseres Rechtssystems, wenn sie fordert, dass die bloße Behauptung, Opfer rechter Gewalt geworden zu sein, ausreichen solle, um ein dauerhaftes Aufenthaltsrecht zu erlangen.","","","321",149,19077
"323",323," Dazu könnte ich jetzt viel sagen.","","","322",149,19077
"324",324," Aber der Einfachheit halber möchte ich an dieser Stelle einfach zitieren, was das von Ihnen geführte Justizministerium in Brandenburg zu der Sache zu sagen hatte, als es um den bekannten Erlass der rot-roten Landesregierung ging:","","","323",149,19077
"325",325," „Die Ausländerbehörden sind an die Ermittlungsergebnisse der Strafverfolgungsbehörden gebunden.","","","324",149,19077
"326",326," Es muss eineobjektive Grundlage für die Entscheidung geben.","","","325",149,19077
"327",327,"“ Der vorliegende Gesetzentwurf, so fragwürdig er schon im Ansatz ist, entspricht also nicht einmal den Maßstäben ihrer eigenen Fachminister.","","","326",149,19077
"328",328,"Dass sich zudem die Erlasse ihrer Landesregierungen in Berlin, Brandenburg und Thüringen als wirkungslos erwiesen haben, wie Sie zu Recht in ihrem Gesetzentwurf beklagen, setzt dem Ganzen dann die Krone auf.","","","327",149,19077
"329",329,"Wo Sie regieren, betreiben Sie wirkungslose Symbolpolitik.","","","328",149,19077
"330",330," Und in der Opposition stellen Sie hier Symbolanträge, die radikal mit unserem Rechtssystem, dem Gleichheitsgrundsatz und einer tatsachenbasierten Entscheidung brechen.","","","329",149,19077
"331",331,"So geht es nicht.","","","330",149,19077
"332",332," Und so kommen wir auch einer Lösung in der Sache nicht näher.","","","331",149,19077
"333",333," Denn natürlich müssen wir konsequent daran arbeiten, Extremismus und extremistische Gewalt in unserem Land zu bekämpfen.","","","332",149,19077
"334",334,"Da wäre es wichtig, zum Beispiel den Verfassungsschutz besser auszustatten.","","","333",149,19077
"335",335," Aber da riskiert Die Linke in Brandenburg lieber einen Koalitionsbruch, als mehr Geld für die Bekämpfung von Rechtsextremisten bereitzustellen.","","","334",149,19077
"336",336,"Und die Justiz haben Sie in meinem Heimatland inzwischen so vernachlässigt, dass es hilfreich wäre, wenn zum Beispiel die brandenburgischen Gerichte so gut ausgestattet wären, dass man Straftäter tatsächlich verurteilt und in Haft bringt.","","","335",149,19077
"337",337," Stattdessen kommen Täter frei, weil die Justiz Verfahren nicht rechtzeitig abschließen kann.","","","336",149,19077
"338",338," Erst im Januar zum Beispiel der mutmaßliche Brandstifter des Flüchtlingsheims in Nauen.","","","337",149,19077
"339",339,"Da ist Ihre Partei, liebe Frau Jelpke, in der Verantwortung.","","","338",149,19077
"340",340," Da könnten Sie die Verhältnisse für die Menschen in Deutschland im Allgemeinen und für die Opfer rechtsextremistischer Gewalt im konkreten Fall tatsächlich verbessern.","","","339",149,19077
"341",341," Stattdessen betreiben Sie hier billigen und schäbigen Populismus von links.","","","340",149,19077
"342",342," Das ist unverantwortlich.","","","341",149,19077
"343",343,"Filiz Polat:","","","342",149,19077
"344",344," Bündnis 90/Die Grünen hat mehrfach im Deutschen Bundestag, zuletzt im letzten Jahr, einen Antrag eingebracht mit der Forderung, Opfern von rechter Gewalt ein Bleiberecht zu ermöglichen.","","","343",149,19077
"345",345," Entsprechend unterstützen wir die Zielrichtung der Gesetzesinitiative der Fraktion Die Linke.","","","344",149,19077
"346",346," Denn ein Bleiberecht in solch begründeten Fällen wäre ein klares Signal gegen die politische „Ausländer raus“-Zielsetzung rassistischer Gewalttäter und Gewalttäterinnen.","","","345",149,19077
"347",347,"Fakt ist, dass es zwar mittlerweile entsprechende Regelungen in Bremen, Thüringen, Berlin und Brandenburg gibt, aber in den meisten Bundesländern mit Unionsbeteiligung eben nicht.","","","346",149,19077
"348",348," Wir halten eine bundesgesetzliche einheitliche Regelung deshalb für dringend geboten.","","","347",149,19077
"349",349,"Es kann nicht sein, dass ein Opfer in Berlin eine stärkere Rechtsposition erhält als in Bayern.","","","348",149,19077
"350",350," Und es nicht nachvollziehbar, warum Opfer rechtsextremistischer und rassistischer Gewalt nicht den Opfern von Menschenhandel, Zwangsprostitution, Zwangsarbeit und Ausbeutung gleichgestellt werden.","","","349",149,19077
"351",351," Wenn konkrete Anhaltspunkte dafür vorliegen, dass ein Ausländer Opfer einer dieser Straftaten wurde, muss sie oder er künftig eine Aufenthaltserlaubnis aus humanitären Gründen erhalten, ohne weitere Voraussetzungen zu erfüllen.","","","350",149,19077
"352",352," Sie müssen mit anderen Schutzsuchenden gleichgestellt werden.","","","351",149,19077
"353",353," Dies ist sachgerecht, da sie gleichermaßen einen völkerrechtlich verbürgten Schutzanspruch gegenüber dem Aufenthaltsstaat haben.","","","352",149,19077
"354",354,"Ihr leidiges Argument, dass solche Regelungen nur missbraucht werden würden, ist beschämend.","","","353",149,19077
"355",355," Vielmehr können wir so Opfern nach ihrer traumatischen Erfahrung Rechtssicherheit bieten.","","","354",149,19077
"356",356,"Den potenziellen Täterinnen und Tätern muss klar sein, dass ihrem Opfer Gerechtigkeit widerfährt und das Gegenteil dessen erreicht wird, was sie beabsichtigten.","","","355",149,19077
"357",357," Schon allein für die Durchführung eines rechtsstaatlichen Strafverfahrens ist eine stabile Aufenthaltssicherung der Opfer wichtig.","","","356",149,19077
"358",358,"Unsere Antwort muss deshalb ein sicheres Aufenthaltsrecht sein.","","","357",149,19077
"359",359," Denn es geht hier um Menschen, meine Damen und Herren, Schutzsuchende, die Opfer von Gewalt in Deutschland wurden, und das nur aus einem Grund:","","","358",149,19077
"360",360," Hass.","","","359",149,19077
"361",361," Setzen wir also ein klares Zeichen.","","","360",149,19077
"362",362,"Anlage 5 Zu Protokoll gegebene Redenzur Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung:","","","361",149,19077
"363",363,"- zu dem Antrag der Fraktion DIE LINKE:","","","362",149,19077
"364",364," Änderung der Geschäftsordnung des Deutschen Bundestageshier:","","","363",149,19077
"365",365," Ausschussöffentlichkeit- zu dem Antrag der Abgeordneten Britta Haßelmann, Luise Amtsberg, Canan Bayram, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","364",149,19077
"366",366," Änderung der Geschäftsordnung des Deutschen Bundestageshier:","","","365",149,19077
"367",367," Ausschussöffentlichkeit Michael Frieser:","","","366",149,19077
"368",368," Die Plenarsitzungen des Bundestags sind öffentlich, die Sitzungen der Ausschüsse des Bundestages sind es grundsätzlich nicht — und das ist auch richtig so.","","","367",149,19077
"369",369," Ein Blick in die Geschäftsordnung zeigt, dass Bundestagsausschüsse „vorbereitende Beschlussorgane des Bundestages“ sind.","","","368",149,19077
"370",370,"Die Grünen und die Linken wollen dem demokratischen Öffentlichkeitsprinzip mehr Geltung verschaffen, indem Ausschusssitzungen grundsätzlich öffentlich sein und als Livestream übertragen werden sollen.","","","369",149,19077
"371",371," Die vorgeschlagene Regelung hört sich in der Theorie gut an, passt aber nicht zur Arbeitsweise der meisten Ausschüsse.","","","370",149,19077
"372",372,"Um Beschlüsse, wie in der Geschäftsordnung gefordert, angemessen vorbereiten zu können, brauchen wir Abgeordnete auch geschützte Denk- und Kommunikationsbereiche.","","","371",149,19077
"373",373," Dabei geht es nicht um Geheimniskrämerei oder dunkle Absprachen.","","","372",149,19077
"374",374," Nichtöffentliche Ausschusssitzungen sind keine geheimen Ausschusssitzungen, sondern im Regelfall nichtöffentliche Beratungen, in denen auch bei hochemotionalen, strittigen Themen offene Diskussionen statt abgestimmter Reden stattfinden.","","","373",149,19077
"375",375," Nur so ist es möglich, dem Gegenüber entgegenzukommen und gemeinsam Kompromisslösungen zu erarbeiten.","","","374",149,19077
"376",376,"Nichtöffentlichkeit beinhaltet keine Geheimhaltungsverpflichtung, sodass es jedem Teilnehmer freisteht, über das Gesagte zu berichten.","","","375",149,19077
"377",377," So berichtet zum Beispiel der Bundestag in seiner Reihe „Heute im Bundestag“ parteineutral über den Verlauf nichtöffentlicher Sitzungen.","","","376",149,19077
"378",378," Jeder Ausschuss kann auch beschließen, für einen bestimmten Verhandlungsgegenstand die Öffentlichkeit zuzulassen.","","","377",149,19077
"379",379,"Wer die jüngsten Brexit-Diskussionen im britischen Unterhaus, einem Redeparlament, verfolgt hat, konnte sehr transparent sehen, wie über Gesetzentwürfe nach einer Debatte abgestimmt wurde.","","","378",149,19077
"380",380," Es gibt die Möglichkeiten, zuzustimmen oder abzulehnen.","","","379",149,19077
"381",381," Wie wir aktuell sehen, ist das nicht immer zielführend.","","","380",149,19077
"382",382,"Der Bundestag hingegen ist eine Mischung aus Redeund Arbeitsparlament.","","","381",149,19077
"383",383," Wie Peter Struck treffend sagte:","","","382",149,19077
"384",384," Kein Gesetz verlässt den Bundestag so, wie es eingebracht wurde.","","","383",149,19077
"385",385," — Wir als Arbeitsparlament haben die Chance, Gesetzentwürfe zu gestalten und zu beeinflussen.","","","384",149,19077
"386",386," Dafür braucht es Kompromisse, die nur gefunden werden können, wenn man sich auch mal aus der Deckung wagen und seinem Gegenüber konstruktiv entgegenkommen kann.","","","385",149,19077
"387",387," Wer lässt sich schon gerne in einem Prozess mit unsicherem Ausgang über die Schulter schauen? Da bleibt man unter Beobachtung gerne bei der eigenen sicheren Meinung, statt Gesichtsverlust durch einen abgelehnten Vorschlag zu erleiden.","","","386",149,19077
"388",388," Ein guter, hart errungener Kompromiss, der beiden Seiten wehtut, bedeutet ein Vorankommen in der Sache, ist aber unter medialer Beobachtung ungleich schwerer zu erreichen als in einem offenen, unbeobachteten Gespräch.","","","387",149,19077
"389",389,"Gesetzentwürfe durchlaufen drei Lesungen im Plenum.","","","388",149,19077
"390",390," Alle Anhörungen werden öffentlich durchgeführt, alle Anträge und Ausschussberichte sind öffentlich für jedermann und jederzeit abrufbar.","","","389",149,19077
"391",391," Ich kann kein Transparenzdefizit erkennen.","","","390",149,19077
"392",392,"Ich bin ein Pragmatiker.","","","391",149,19077
"393",393," Das Zeitbudget in den Ausschüssen ist bereits sehr knapp bemessen, obwohl wir ohne großen Formalismus und einleitende Worte gleich in die Sacharbeit einsteigen, da alle Ausschussmitglieder in die Thematik eingelesen sind.","","","392",149,19077
"394",394," Bei öffentlichen Ausschusssitzungen müsste zunächst in jeden Tagesordnungspunkt eingeführt werden, um dem Zuschauer zu erklären, worum es geht.","","","393",149,19077
"395",395," Das würde weniger Zeit für die sachliche Auseinandersetzung bedeuten.","","","394",149,19077
"396",396,"Dr.","","","395",149,19077
"397",397," Matthias Bartke:","","","396",149,19077
"398",398," Es geht heute um Transparenz.","","","397",149,19077
"399",399," Und zwar um die Transparenz, so wie Grüne und Linke sie verstehen.","","","398",149,19077
"400",400," Wie auch in der letzten Wahlperiode fordern sie mit wortgleichen Anträgen erneut, dass künftig alle Ausschüsse im Prinzip öffentlich tagen.","","","399",149,19077
"401",401," Auch wollen sie eine Echtzeitübertragung einführen.","","","400",149,19077
"402",402,"Der Antrag wird nicht besser dadurch, dass sie ihn nun schon zum zweiten Mal stellen.","","","401",149,19077
"403",403," Sie stützen ihn auf das das Transparenzgebot des Artikels 42 Absatz 1 Satz 1 GG.","","","402",149,19077
"404",404," Dort steht:","","","403",149,19077
"405",405," „Der Bundestag verhandelt öffentlich“.","","","404",149,19077
"406",406," Aber dort steht aus gutem Grund nicht:","","","405",149,19077
"407",407," „Die Ausschüsse des Bundestages verhandeln öffentlich.","","","406",149,19077
"408",408,"“Das Transparenzgebot bezieht sich nämlich ausschließlich auf Plenarsitzungen.","","","407",149,19077
"409",409," Das hat das Bundesverfassungsgericht bestätigt.","","","408",149,19077
"410",410," In der letzten Wahlperiode haben wir dazu eine Sachverständigenanhörung durchgeführt.","","","409",149,19077
"411",411," Und die deutliche Mehrheit der Sachverständigen hat ebenfalls genau das bestätigt:","","","410",149,19077
"412",412," Das Transparenzgebot bezieht sich ausschließlich auf die Plenarsitzungen.","","","411",149,19077
"413",413,"Gesetzentwürfe, Anträge, Beschlussempfehlungen und Berichte sind öffentlich und werden — wie auch jetzt gerade — öffentlich beraten.","","","412",149,19077
"414",414," Alle Anhörungen, die wir beschließen, sind öffentlich.","","","413",149,19077
"415",415," Wir haben öffentliche Änderungs- und Entschließungsanträge, öffentliche Große und Kleine Anfragen.","","","414",149,19077
"416",416,"Bei Ausschusssitzungen sehen wir aber gerade überhaupt keinen Handlungsbedarf.","","","415",149,19077
"417",417," Sie wollen das Regel-Ausnahme-Prinzip umkehren.","","","416",149,19077
"418",418," Ausschussöffentlichkeit soll jetzt die Regel sein und Nichtöffentlichkeit die Ausnahme.","","","417",149,19077
"419",419," Das Ergebnis wäre, dass wir die Nichtöffentlichkeit gesondert beschließen müssten.","","","418",149,19077
"420",420," Jedes Verlangen nach Nichtöffentlichkeit würde natürlich mit dem Makel des Verborgenen und des Gekungels behaftet sein.","","","419",149,19077
"421",421,"Durch Ihre Anträge implizieren Sie, dass in Ausschusssitzungen Geheimpolitik gemacht wird.","","","420",149,19077
"422",422," Dass die Ausschusssitzungen nichtöffentlich sind, bedeutet aber doch nicht, dass sie geheim sind.","","","421",149,19077
"423",423," Sie sind ja noch nicht einmal vertraulich.","","","422",149,19077
"424",424," Wir können über den Ablauf von nichtöffentlichen Sitzungen berichten, ohne gegen die Geschäftsordnung zu verstoßen.","","","423",149,19077
"425",425,"Wenn zukünftig alle Ausschusssitzungen öffentlich wären, ist doch klar, was passiert:","","","424",149,19077
"426",426," Die eigentliche Beratung würde in nicht-öffentliche Räume verlagert.","","","425",149,19077
"427",427," Der einzelne Abgeordnete würde zum Sprachrohr von bereits endabgestimmten Entscheidungen.","","","426",149,19077
"428",428," Durch Ihre Forderung für Ausschussöffentlichkeit wollen Sie in Wahrheit Transparenz für effektivere Öffentlichkeitsarbeit opfern.","","","427",149,19077
"429",429,"Der Deutsche Bundestag ist eine Mischform aus Rede- und Arbeitsparlament.","","","428",149,19077
"430",430," Im Plenum finden öffentliche Debatten statt, während wir in den Ausschüssen nach konsensfähigen Lösungen suchen.","","","429",149,19077
"431",431," Das erlaubt uns, spontane Fragen zu stellen, uns überzeugen zu lassen, Kompromisse zu suchen und auch Schwäche zu zeigen.","","","430",149,19077
"432",432,"Und Sie wollen uns nun diese Chance nehmen.","","","431",149,19077
"433",433," Denn jedes Ausschussmitglied würde natürlich unter dem permanenten Druck der öffentlichen Darstellung stehen.","","","432",149,19077
"434",434,"Was würden wir aber in der Praxis durch die Öffentlichkeit der Ausschusssitzungen erreichen? Wir würden zu Wort kommen und das Licht der Öffentlichkeit erblicken wollen — egal, ob wir etwas zu sagen haben oder nicht.","","","433",149,19077
"435",435,"Das ist definitiv nicht unser Verständnis von der Funktionsfähigkeit des Deutschen Bundestages.","","","434",149,19077
"436",436,"Sonja Amalie Steffen:","","","435",149,19077
"437",437," Alle Mitglieder des Bundestages sitzen mindestens in einem Fachausschuss.","","","436",149,19077
"438",438," Die meisten von uns in zwei oder mehr.","","","437",149,19077
"439",439," Diese Ausschüsse arbeiten alle sehr unterschiedlich.","","","438",149,19077
