"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"64",64," Sie fordern, dass der Beitragssatz in der gesetzlichen Rentenversicherung sofort auf 20,9 Prozent ansteigt und bis 2030 auf über 25 Prozent steigen kann, nach dem Motto „Das ist ja alles nicht so schlimm“.","","","63",72,19089
"65",65," Damit, meine Damen und Herren, erhöhen Sie die Lohnkosten und die Belastungen immer mehr, und Sie machen den Sozialstaat damit immer unattraktiver.","","","64",72,19089
"66",66,"Worum muss es gehen, meine Damen und Herren? Wir brauchen die jungen Menschen.","","","65",72,19089
"67",67," Die junge Generation in unserem Land braucht einfach mehr Luft zum Atmen.","","","66",72,19089
"68",68," Sie braucht mehr Freiraum zur Vorsorge.","","","67",72,19089
"69",69," Warum nicht bei Steuern Entlastungen schaffen? Warum nicht bei den Sozialbeiträgen entlasten? Natürlich kann ein Staat sich engagieren — das soll er auch -, aber das kann er doch auch in der zweiten und dritten Säule tun.","","","68",72,19089
"70",70," Das kann er tun, indem er die betriebliche Altersvorsorge unterstützt.","","","69",72,19089
"71",71," Das kann er tun, indem er die private Altersvorsorge unterstützt und damit positive Anreize zur eigenen Vorsorge setzt, statt alles zu verbieten, vorzugeben und vorzuschreiben.","","","70",72,19089
"72",72,"Meine Damen und Herren, liebe Kollegen der Linken, mit Ihrem Antrag nehmen Sie den jungen Menschen die Luft zum Atmen.","","","71",72,19089
"73",73,"Irgendwann würde eine Gesellschaft an Ihren Vorschlägen ersticken.","","","72",72,19089
"74",74," Das haben wir schon einmal erlebt, unddeswegen werden wir Ihren Antrag ablehnen.","","","73",72,19089
"75",75,"Vielen Dank.","","","74",72,19089
"76",76," Vizepräsident Dr.
 Hans-Peter ","","","75",72,19089
