"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Wie garantieren wir unsere Sicherheit? Wie schaffen wir es als Europäer, dafür zu sorgen, dass wir sicher leben können? Bisher — das ist eine bittere Wahrheit — schaffen wir es gar nicht.","","","22",12,19096
"24",24," Wir als Europäer schaffen es überhaupt nicht, eigenverantwortlich unsere Sicherheit zu gewährleisten, ohne das Bündnis mit den Vereinigten Staaten von Amerika.","","","23",12,19096
"25",25,"Zum Ersten.","","","24",12,19096
"26",26," Lieber Herr Gauland, Sie haben hier Donald Trump zitiert; ich versuche es mit Goethe:","","","25",12,19096
"27",27,"Was du ererbt von deinen Vätern hast, Erwirb es, um es zu besitzen.","","","26",12,19096
"28",28,"Die transatlantischen Beziehungen sind in schwerem Fahrwasser; daran besteht überhaupt kein Zweifel.","","","27",12,19096
"29",29," Aber wir müssen daran arbeiten, dass sie stark bleiben.","","","28",12,19096
"30",30," Wir müssen daran arbeiten, dass wir gemeinsam mit den Amerikanern die Sicherheit Europas garantieren können.","","","29",12,19096
"31",31," Deswegen setzen wir als Freie Demokraten auch in schwierigen Zeiten auf starke transatlantische Beziehungen.","","","30",12,19096
"32",32," Zum Zweiten:","","","31",12,19096
"33",33," Systemwettbewerb.","","","32",12,19096
"34",34," Wir wollen eine Partnerschaft mit Russland und China.","","","33",12,19096
"35",35," Europa ist ein Kontinent des Handels.","","","34",12,19096
"36",36," Deutschland ist Exportweltmeister; darauf sind wir stolz.","","","35",12,19096
"37",37," Wir wollen Partnerschaft.","","","36",12,19096
"38",38," Aber wir kommen nicht umhin, festzustellen, dass in China die Kommunistische Partei eine Alleinherrschaft ausübt, ein Social-Credit-System eingeführt hat, mit dem jeder Bürger jeden Tag bewertet wird, und wer dem Regime nicht genehm ist, darf noch nicht einmal mehr mit der Eisenbahn fahren.","","","37",12,19096
"39",39," Es gibt Umerziehungslager.","","","38",12,19096
"40",40," Es gibt 1 Million Menschen, die in Shenyang eingesperrt worden sind.","","","39",12,19096
"41",41," Wir haben in Russland, einem Nachbarland der Europäischen Union, gelenkte Demokratie, gefügige Justiz, Gefängnisse voller Demokraten.","","","40",12,19096
"42",42," Das kann es nicht sein, meine Damen und Herren.","","","41",12,19096
"43",43," Dieses Russland führt aktiv Maßnahmen durch, um sein autoritäres, illiberales, intolerantes Gesellschaftsmodell zu uns zu exportieren, und die AfD steht — das haben wir gesehen - jedenfalls in Teilen bereits unter totaler Kontrolle.","","","42",12,19096
"44",44," Liebe Frau Barley, muss man Russia Today kurz vor der Europawahl ein solches Interview geben, wie Sie das getan haben? Ich finde, das stärkt die Resilienz unserer Gesellschaften nicht gerade.","","","43",12,19096
"45",45,"Der letzte Punkt, meine Damen und Herren:","","","44",12,19096
"46",46," die Bindung von Macht an Recht.","","","45",12,19096
"47",47," Die Vereinten Nationen zu stärken, gemeinsam Konflikte zu bearbeiten und Krieg zu vermeiden, sind zentrale Aufgaben, denen sich Deutschland und Europa gegenübersehen.","","","46",12,19096
"48",48," Ich fand es gut und richtig, dass die Bundesregierung eine Allianz der Multilateralisten gründen wollte.","","","47",12,19096
"49",49," Nur:","","","48",12,19096
"50",50," Es hat noch kein einziges Treffen gegeben.","","","49",12,19096
"51",51," Wo ist das denn? Wo ist denn die Stärkung der Vereinten Nationen? Wo ist denn die Stärkung unserer anderen multilateralen Bündnisse? WoAlexander Graf Lambsdorffist denn die Glaubwürdigkeit in der NATO, wenn ich Ihre Haushaltspolitik sehe, liebe Bundesregierung? Wo ist die Antwort auf Macron, liebe Frau Bundeskanzlerin? Dröhnendes Schweigen aus dem Kanzleramt angesichts eines französischen Präsidenten, der aus Europa wirklich etwas machen will.","","","50",12,19096
"52",52,"Wenn wir es mit dem Multilateralismus, mit dem Völkerrecht ernst meinen, dann müssen wir verantwortungsvolle Politik machen, damit wir Sicherheit als gute Verbündete, Freiheit als echte Demokraten und die Garantie des Rechts für dauerhaften Frieden erreichen können.","","","51",12,19096
"53",53," Das sind die Ziele Europas in dieser Welt des Umbruchs.","","","52",12,19096
"54",54," Dafür müssen wir gemeinsam arbeiten.","","","53",12,19096
"55",55,"Herzlichen Dank.","","","54",12,19096
"56",56,"Präsident Dr.
 Wolfgang ","","","55",12,19096
