"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," In der sozialen Marktwirtschaft ist der Ausgleich der Interessen von Arbeitgebern und Arbeitnehmern ein ganz essenziell wichtiger Bestandteil.","","","38",34,19092
"40",40," Deswegen ist dieser Ausgleich beim Thema Mindestlohn so wichtig.","","","39",34,19092
"41",41," An dieser Stelle müssen wir ein Gleichgewicht hinbekommen.","","","40",34,19092
"42",42," Ich bin mir sicher, dass man auch beim Thema Bürokra eter Aumertieabbau ganz genau hinschaut.","","","41",34,19092
"43",43," Die Bundesregierung macht es jedenfalls nicht so eindimensional, wie die FDP das tut, ganz nach dem Motto:","","","42",34,19092
"44",44," Mal schauen, welches Thema man hervorholen kann, um wieder einmal über Bürokratieabbau zu reden.","","","43",34,19092
"45",45," Wir als Koalition haben das gesamte Thema Bürokratieabbau auf die Tagesordnung genommen.","","","44",34,19092
"46",46," Wir bringen ein Bürokratieabbaugesetz als Gesamtkonzept in den Deutschen Bundestag ein.","","","45",34,19092
"47",47," Dazu gehört natürlich auch, dass man über die Mindestlohndokumentation spricht.","","","46",34,19092
"48",48," Aber es gibt noch viele andere Bereiche.","","","47",34,19092
"49",49," Die Bürokratie ist vor allem im Steuerbereich ein großes Thema, da 43 Prozent des Bürokratieaufkommens dort anfallen.","","","48",34,19092
"50",50," Damit müssen wir uns befassen.","","","49",34,19092
"51",51," Einige Ansätze in Ihrem Antrag sind sicherlich überlegenswert; darüber kann man reden.","","","50",34,19092
"52",52," Man muss aber das Große und Ganze im Auge haben.","","","51",34,19092
"53",53,"Unser Ziel muss es sein, hier im Deutschen Bundestag den Mittelstand und das Handwerk zu fördern.","","","52",34,19092
"54",54," Wenn man sich die aktuellen Zahlen anschaut, sieht man:","","","53",34,19092
"55",55," Die Wirtschaftsprognosen sind nicht ganz so positiv.","","","54",34,19092
"56",56," Die Wirtschaftsweisen haben ihre Wachstumsprognose für 2019 halbiert.","","","55",34,19092
"57",57," Deswegen, glaube ich, ist es wichtig, dass wir einerseits unsere Unternehmer und Unternehmerinnen in ihrer Arbeit unterstützen und andererseits natürlich auch den Ausgleich der Interessen von Arbeitnehmern und Arbeitgebern hinbekommen.","","","56",34,19092
"58",58," Diesen Ausgleich bekommen Sie aber leider nicht hin, meine lieben Kollegen der FDP.","","","57",34,19092
"59",59," Die Debatte von Ihrer Seite war sehr eindimensional.","","","58",34,19092
"60",60," — Nein, Sie muten mir nicht zu viel zu.","","","59",34,19092
"61",61," — Wir versuchen, einen Ausgleich hinzubekommen und das Große und Ganze im Blick zu behalten.","","","60",34,19092
"62",62," Ich glaube aber, dass das nur mit uns geht und dass wir hier mit unserem Koalitionspartner und dem Bürokratieabbaugesetz einen Weg beschreiten, der es uns ermöglicht, alle Bereiche anzugehen.","","","61",34,19092
"63",63," Es gibt durchaus Auswüchse in unserem Land, über die man reden muss.","","","62",34,19092
"64",64," Ich hoffe, wir alle haben den Mut, dies gemeinsam anzugehen.","","","63",34,19092
"65",65," Wir als CDU/CSU stehen für eine starke soziale Marktwirtschaft in unserem Land.","","","64",34,19092
"66",66," Wir stehen für den Ausgleich der Interessen von Arbeitnehmern und Arbeitgebern.","","","65",34,19092
"67",67," Unser Interesse ist es, dass die Wirtschaft in unserem Land weiterhin gut funktioniert.","","","66",34,19092
"68",68," Unser Interesse muss es sein, dass wir Arbeitsplätze sichern, aber auch faire Arbeitsbedingungen für die Zukunft sicherstellen.","","","67",34,19092
"69",69,"Herzliches Dankeschön für die Aufmerksamkeit.
Vizepräsident Thomas ","","","68",34,19092
