"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"83",83,"Mit der Verständigung wird auch die Zusammenarbeit der deutschen und der französischen Behörden in dem Bereich intensiviert.","","","82",45,19123
"84",84," Die Vereinbarung sieht unter anderem einen ständigen Konsultationsmechanismus in Form eines Ständigen Gremiums vor.","","","83",45,19123
"85",85,"Die De-minimis-Regelung des Artikels 3 des Abkommens betrifft nicht regierungsseitige Gemeinschaftsprojekte, die bereits unter Artikel 1 des Abkommens fallen, und es sind keine derartigen Regelungen in Planung.","","","84",45,19123
"86",86,"Frage 5 Antwortdes Parl.","","","85",45,19123
"87",87," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Dr.","","","86",45,19123
"88",88," Lukas Köhler:","","","87",45,19123
"89",89,"welchem Ausmaß plant die Bundesregierung, bei einer ordnungsrechtlichen Stilllegung von Braunkohlekraftwerken Zertifikate im EU-Emissionshandel zu löschen, und welchen Effekt auf den CO,-Gesamtausstoß in der EU erwartet die Bundesregierung bei einer Umsetzung der Vorschläge der Kommission „Wachstum, Strukturwandel und Beschäftigung“ mit bzw.","","","88",45,19123
"90",90," ohne Löschung von Emissionszertifikaten unter Berücksichtigung einer möglichen Verlagerung der Emissionen von Deutschland in andere Mitgliedstaaten sowie der Mechanismen der Marktstabilitätsreserve?Deutschland hat die Möglichkeit der Löschung von Emissionszertifikaten nach der europäischen Emissionsnandelsrichtlinie in nationales Recht umgesetzt.","","","89",45,19123
"91",91," Uber nn Umgang mit den durch den ‘Kohleausstieg freiwerdenden CO -Zertifikaten wird die Bundesregierung zu gegebener Zeit entscheiden.","","","90",45,19123
"92",92," Insgesamt ist zu berticksichtigen, dass die Markstabilitätsreserve bereits zur Löschung von Zertifikaten beiträgt.","","","91",45,19123
"93",93," Die Menge der aufgrund des Kohleausstiegs „freiwerdenden Zertifikate“ kann im Vorhinein nicht jahresscharf beziffert werden, da die bislang von Kohlekraftwerken produzierten Strommengen teilweise auch von fossil befeuerten Kraftwerken übernommen werden.","","","92",45,19123
"94",94," Frage 6 Antwortdes Parl.","","","93",45,19123
"95",95," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Oliver Krischer:","","","94",45,19123
"96",96,"Wann erwarten die Bundesministerien für Wirtschaft und Energie und für Umwelt, Naturschutz und nukleare Sicherheit die Ergebnisse ihrer in Auftrag gegebenen Gutachten zur CO;Einsparung des Klimapakets, und planen die Bundesministerien, diese Gutachten den jeweiligen Bundestagsausschüssen zur Verfügung zu stellen?Das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit und das Bundesministerium für Wirtschaft und Energie haben die Erstellung der beiden Gutachten bei zwei Forschungskonsortien in Auftrag gegeben.","","","95",45,19123
"97",97," Derzeit werden die beiden Gutachten erarbeitet.","","","96",45,19123
"98",98," Es ist derzeit noch nicht abzusehen, bis wann mit einer Fertigstellung zu rechnen ist.","","","97",45,19123
"99",99," Beide Gutachten werden nach ihrer Fertigstellung veröffentlicht.","","","98",45,19123
"100",100,"Frage 7 Antwortdes Parl.","","","99",45,19123
"101",101," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Oliver Krischer:","","","100",45,19123
"102",102,"Wie viele Beschäftigte gibt es nach Kenntnis der Bundesregierung aktuell jeweils an den einzelnen Standorten der Steinkohlekraftwerke, die laut Referentenentwurf für ein Steinkohlegesetz Unterstützung beim Strukturwandel bekommen sollen, und wie viel Leistung in Megawatt gibt es an diesen neun Standorten?Gemäß $ 12 des Entwurfs für ein Strukturstärkungsgesetz Kohleregionen können Gemeinden und Gemeindeverbände als strukturschwache Standorte von Steinkohlekraftwerken gefördert werden, wenn dort der Steinkohlesektor eine erhebliche wirtschaftliche Relevanz besitzt.","","","101",45,19123
"103",103," Die Auswahl der Standorte beruhte im Wesentlichen auf der anteiligen Wertschöpfung des Kohlesektors an der Gesamtwertschöpfung des Kreises bzw.","","","102",45,19123
"104",104," der kreisfreien Stadt.","","","103",45,19123
"105",105," Dieser Wert wurde im Rahmen eines Gutachtens auf der Zahlenbasis des Jahres 2016 ermittelt.","","","104",45,19123
"106",106," Seitdem sind bereits einige Kraftwerke vom Netz gegangen.","","","105",45,19123
"107",107," Die folgende Auflistung summiert demgegenüber — entsprechend der Fragestellung — die aktuelle elektrische Leistung aller Kraftwerke in diesen Kreisen:","","","106",45,19123
"108",108," Fördergebiet Elektrische Leistung aller KWStadt Wilhelmshaven 1.","","","107",45,19123
"109",109,"488,0 MWKreis Unna 1.","","","108",45,19123
"110",110,"452,0 MW Stadt Hamm 763,7 MW Stadt Herne 449,0 MW Stadt Duisburg 1.","","","109",45,19123
"111",111,"095,0 MW Stadt Gelsenkirchen 760,0 MW Stadt Rostock und Land- |514,0 MW kreis RostockLandkreis Saarlouis 0,0 MW Regionalverband Saar- |1.","","","110",45,19123
"112",112,"095,6 MW brückenQuelle:","","","111",45,19123
"113",113," Kraftwerksliste der Bundesnetzagentur, Stand 23.","","","112",45,19123
"114",114,"07.","","","113",45,19123
"115",115,"2019Der Bundesregierung liegen darüber hinaus derzeit keine kraftwerksscharfen Beschäftigtenzahlen vor.","","","114",45,19123
"116",116,"Frage 8 Antwortdes Parl.","","","115",45,19123
"117",117," Staatssekretärs Christian Hirte auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","116",45,19123
"118",118,"Inwiefern informierte der Urananreicherungskonzern Urenco die im Gemeinsamen Regierungsausschuss zu Urenco vertretenen Troika-Staaten Vereinigtes Königreich Großbritannien und Nordirland, Niederlande und Deutschland explizit bereits im Zeitraum 2009 bis 2011 darüber, „die Option des Exports von Reststoffen in die Russische Föderation aufrecht zu erhalten“, und welche Bundesbehörden sind jenseits einer Anzeigepflicht nach deutschem Atomrecht für alle für diese Exporte erforderlichen Genehmigungen zuständig?Die Bundesregierung hat sich gegenüber den Regierungen der Niederlande und des Vereinigten Königreichs zu Vertraulichkeit über die Inhalte der Sitzungen des trilateralen Regierungsausschusses verpflichtet.","","","117",45,19123
"119",119," Genaue zeitliche Angaben über einzelne Tagesordnungspunkte können daher nicht gemacht werden.","","","118",45,19123
"120",120,"Die Ausfuhr von abgereichertem Uran ist genehmigungspflichtig nach Verordnung Nr.","","","119",45,19123
"121",121," 428/2009 des Rates vom 5.","","","120",45,19123
"122",122," Mai 2009 über eine Gemeinschaftsregelung für die Kontrolle der Ausfuhr, der Verbringung, der Vermittlung und der Durchfuhr von Gütern mit doppeltem Verwendungszweck, Artikel 3 Absatz 1 und Anhang I, Nr.","","","121",45,19123
"123",123," 0C001.","","","122",45,19123
"124",124," Zuständig ist das Bundesamt für Wirtschaft und Ausfuhrkontrolle unter der Fachaufsicht des Bundesministeriums für Wirtschaft und Energie.","","","123",45,19123
"125",125,"Frage 11 Antwortder Parl.","","","124",45,19123
"126",126," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Matthias Gastel:","","","125",45,19123
"127",127,"Wie positioniert sich die Bundesregierung im Rat der Europäischen Union zum Vorschlag der Kommission und zu der Stellungnahme des Europäischen Parlaments zu den Bahnfahrgastrechten in Bezug auf die Barrierefreiheit und Entschädigungsregelungen bei Verspätungen von Fernzügen, und wann rechnet die Bundesregierung mit einer Entscheidung des Rates der Europäischen Union zu den Bahnfahrgastrechten?Für die Bundesregierung sind effektive Fahrgastrechte ein wichtiges Instrument, um die Attraktivität des Verkehrsmittels Eisenbahn zu steigern.","","","126",45,19123
"128",128," Zugleich dürfen sie die Eisenbahnunternehmen nicht überfordern.","","","127",45,19123
"129",129,"Der Bundesregierung ist es ein wichtiges Anliegen, dass auch Menschen mit Behinderungen die Möglichkeit haben, die Eisenbahn zu benutzen.","","","128",45,19123
"130",130," Die Regelungen in der Fahrgastrechte-Verordnung, nach denen Menschen mit Behinderungen Anspruch auf Unterstützung beim Ein-, Aus- und Umsteigen haben, wenn der Bahnhof bzw.","","","129",45,19123
"131",131," der Zug mit Personal besetzt ist, leisten dazu einen wesentlichen Beitrag.","","","130",45,19123
"132",132," Die Bundesregierung setzt sich dafür ein, diese bewährten Instrumente zu erhalten und, wo möglich, auszubauen.","","","131",45,19123
"133",133," Weitere Verbesserungen, insbesondere bei der Barrierefreiheit von Informationen und Fahrkartenautomaten, wird die Umsetzung der.","","","132",45,19123
"134",134," Richtlinie 882/2019 über die Barıfür Produkte und Dienstleistungen bringenoODie geltenden Regeln für die Entschädigung bei Verspätungen haben sich im Wesentlichen bewährt.","","","133",45,19123
"135",135," Wichtiger als eine höhere Entschädigung ist, dass die Fahrgäste es künftig einfacher haben, die Entschädigung zu beantragen.","","","134",45,19123
"136",136," Die Bundesregierung setzt sich daher dafür ein, dass die Mitgliedstaaten die Möglichkeit erhalten, den Eisenbahnunternehmen zum Beispiel vorzuschreiben, die Einreichung von Entschädigungsanträgen über eine Webseite oder Mobil-App vorzusehen.","","","135",45,19123
"137",137," Sie begrüßt, dass die Deutsche Bahn AG unabhängig davon bereits angekündigt hat, ein elektronisches Verfahren einzuführen.","","","136",45,19123
"138",138,"Die finnische Ratspräsidentschaft plant derzeit eine Befassung des Rates der Verkehrsminister bei seiner Tagung am 2.","","","137",45,19123
"139",139," Dezember 2019 mit der allgemeinen Ausrichtung.","","","138",45,19123
"140",140," Sollte die allgemeine Ausrichtung dann verabschiedet werden, würde der Trilog mit dem Europäischen Parlament voraussichtlich Anfang 2020 beginnen.","","","139",45,19123
"141",141,"Frage 14 Antwortder Parl.","","","140",45,19123
"142",142," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Christian Kühn:","","","141",45,19123
"143",143,"Warum favorisiert die Bundesregierung die hälftige Teilung der Maklercourtage gegenüber dem Bestellerprinzip beim mobilienerwerb, wenn in 80 Prozent der teuersten Städte für den Kauf von Einfamilienhäusern die hälftige Teilung existiert und es dort somit zu keinerlei finanzieller Entlastung für die Käuferinnen und Käufer beim Eigentumserwer kommt?Der Gesetzentwurf über die Verteilung der Maklerkosten bei der Vermittlung von Kaufverträgen über Wohnungen und Einfamilienhäuser zielt darauf ab, durch bundesweit einheitliche, verbindliche Regelungen die Transparenz und Rechtssicherheit bei der Vermittlung von Kaufverträgen über Wohnungen und Einfamilienhäuser zu erhöhen und die Käufer vor der Ausnutzung einer faktischen Zwangslage zu schützen.","","","142",45,19123
"144",144,"Die Weitergabe von Maklerkosten soll vor dem Hintergrund, dass in der Regel auch der Käufer von der Tätigkeit eines Maklers profitiert, zwar nicht gänzlich ausgeschlossen werden; jedoch soll diese nur noch bis zu einer maximalen Obergrenze von 50 Prozent des insgesamt zu zahlenden Maklerlohns möglich sein.","","","143",45,19123
"145",145," Außerdem soll der Käufer zur Zahlung erst verpflichtet sein, wenn der Verkäufer nachweist, dass er seinen Anteil an der Maklerprovision gezahlt hat.","","","144",45,19123
"146",146,"Im Übrigen sollen durch die Änderung des Maklerrechts nicht nur Immobilienkäuferinnen und -käufer in den teuersten Städten entlastet werden.","","","145",45,19123
"147",147," Von einer bundesweit einheitlichen und verbindlichen Regelung dürften insbesondere Käuferinnen und Käufer in Berlin, Brandenburg, Bremen, Hamburg, Hessen und Teilen Nieder sachsens profitieren, denen die Maklerprovision bislang häufig von Verkäuferseite vollständig aufgebürdet wird.","","","146",45,19123
"148",148,"Frage 15 Antwortdes Parl.","","","147",45,19123
"149",149," Staatssekretärs Christian Lange auf die Frage der Abgeordneten Canan Bayram:","","","148",45,19123
"150",150,"Welche Konsequenz zieht die EEE aus der Warnung von Kriminologen und dem Deutsc en Ermittlern mehr Befugnisse zur Analyse von DNA-Spure bezogen auf Farbe von Augen, Haaren und Haut sowie ungefähres Alter — zu geben, da solche Analysen wissenschaftlich noch nicht genug erforscht und zudem ein „Tabubruch“ und „unzulässiger Eingriff in das Persönlichkeitsrecht“ seien, und wie beurteilt die Bundesregierung die hohe Verwechslungsgefahr sowie Folgen für unberechtigt Betroffene, wenn aufgrund solch ungewisser DNA-Anal alysen Repressivmaßnahmen veranlasst werden?Der Bundesregierung sind diese wie auch viele andere Stellungnahmen zum Referentenentwurf der Modernisierung des Strafverfahrens selbstverständlich bekannt; sie hat sie bei der Erstellung des Regierungsentwurfs berücksichtigt.","","","149",45,19123
"151",151," Der Deutsche Anwaltverein sieht die Ausweitung der DNA-Analyse — anders als viele Forensiker — in der Tat kritisch.","","","150",45,19123
"152",152," Wir haben uns dennoch dafür entschieden, diese neue Regelung vorzuschlagen.","","","151",45,19123
"153",153," Damit soll es künftig möglich sein, eine DNA-Spur von einem unbekannten Spurenleger auch auf Augen-, Haar- und Hautfarbe sowie das Alter zu untersuchen.","","","152",45,19123
"154",154,"Diese äußerlich sichtbaren Körpermerkmale können nach dem aktuellen Stand der Wissenschaft in der DNA-Analyse mit einer hinreichenden Genauigkeit bestimmt werden.","","","153",45,19123
"155",155," Das hat zum Beispiel die Deutsche Gesellschaft für Rechtsmedizin ausdrücklich bestätigt.","","","154",45,19123
"156",156," Wie in der Entwurfsbegründung hervorgehoben wird, handelt es sich dabei um Zuordnungen mit einem hohen Grad an Wahrscheinlichkeit und nicht um ein Verfahren, das das Aussehen des unbekannten Spurenlegers mit an Sicherheit grenzender Wahrscheinlichkeit erkennen ließe.","","","155",45,19123
"157",157," Das spricht aber nicht gegen die Erhebung von Haar-, Augenund Hautfarbe sowie dem Alter.","","","156",45,19123
"158",158," Die neuen Untersuchungen sollen und können die Erkenntnismöglichkeiten der Strafverfolgungsbehörden erweitern, indem sie über einen möglichen Täterkreis Aufschluss geben.","","","157",45,19123
"159",159," Vergleichbar damit sind Zeugenaussagen über das Aussehen und mutmaßliche Alter eines Verdächtigen, die naturgemäß — je nach Aussagequalität — mehr oder weniger tatsächlich zutreffend sind.","","","158",45,19123
"160",160,"Am 11.","","","159",45,19123
"161",161," November wird eine Sachverständigenanhörung zum Gesetzentwurf im Ausschuss für Recht und Verbraucherschutz stattfinden.","","","160",45,19123
"162",162," Dort wird sicher Gelegenheit bestehen, diese und andere Fragen vertieft zu erörtern.","","","161",45,19123
"163",163," Frage 16 Antwortdes Parl.","","","162",45,19123
"164",164," Staatssekretérs Christian Lange auf die Frage der Abgeordneten Canan Bayram:","","","163",45,19123
"165",165,"Worin besteht in der Sache bei dem Gesetzentwurf der Bundesregierung zur Modernisierung des Strafverfahrens die besondere Eilbedürftigkeit, und wie sieht die Bundesregierung diese Eilbedürftigkeit in Bezug auf Artikel 74 Absatz 2 Satz 4 erster Halbsatz des Grundgesetzes begründet?Die Justiz ist aktuell stark belastet.","","","164",45,19123
"166",166," Wie auch bei den übrigen Maßnahmen im Rahmen des Paktes für den Rechtsstaat ist deshalb schnelles Handeln erforderlich.","","","165",45,19123
"167",167," Eine zügige Umsetzung der Maßnahmen und ein möglichst zeitnahes Inkrafttreten des Gesetzes zur Modernisierung des Strafverfahrens möglichst noch in diesem Jahr liegen gerade auch im Interesse der Länder, damit die Strafjustiz insbesondere umfangreiche und komplexe Verfahren noch effektiver erledigen kann.","","","166",45,19123
"168",168," Deswegen hat die Bundesregierung die Vorlage bei der Zuleitung an den Bundesrat als besonders eilbedürftig nach Artikel 76 Absatz 2 Satz 4 des Grundgesetzes bezeichnet.","","","167",45,19123
"169",169," Der Bundesrat teilt im Übrigen diese Einschätzung.","","","168",45,19123
"170",170," Er hat deshalb Sondersitzungen seiner Ausschüsse anberaumt, damit die Stellungnahme des Bundesrates bereits am 8.","","","169",45,19123
"171",171," November 2019 beschlossen werden kann.","","","170",45,19123
"172",172,"Frage 17 Antwortder Parl.","","","171",45,19123
