"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"220",220,"Schließlich empfiehlt der Ausschuss unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/9855 mit dem Titel „Fachkräfteei lerungsgesetz — Gute Arbeit garantieren und Vollbeschäftigung erreichen“.","","","219",66,19105
"221",221," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","220",66,19105
"222",222," Wer stimmt dagegen? - Die Fraktion Die Linke und die FDP-Fraktion.","","","221",66,19105
"223",223," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","222",66,19105
"224",224," Die Beschlussempfehlung ist angenommen.","","","223",66,19105
"225",225," D Ergebnis Seite 12929 CVizepräsidentin Petra PauWir kommen zum Zusatzpunkt 16 a.","","","224",66,19105
"226",226," Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes über Duldung bei Ausbildung und Beschäftigung.","","","225",66,19105
"227",227," Der Ausschuss für Inneres und Heimat empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/10707, den Gesetzentwurf der Bundesregierung auf Drucksache 19/8286 in der Ausschussfassung anzunehmen.","","","226",66,19105
"228",228," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","227",66,19105
"229",229," — Das sind die Fraktion der CDU/CSU und die SPD-Fraktion.","","","228",66,19105
"230",230," Wer stimmt dagegen? — Das sind die Oppositionsfraktionen.","","","229",66,19105
"231",231," Wer enthält sich? — Niemand.","","","230",66,19105
"232",232," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","231",66,19105
"233",233,"Dritte Beratungund Schlussabstimmung.","","","232",66,19105
"234",234," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","233",66,19105
"235",235," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der AfD-Fraktion, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","234",66,19105
"236",236,"Zusatzpunkt 16 b.","","","235",66,19105
"237",237," Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Inneres und Heimat auf Drucksache 19/10707 fort.","","","236",66,19105
"238",238," Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/6541 mit dem Titel „Bleiberecht für Geflüchtete gestalten, Aufenthaltsrechte stärken, Rechtssicherheit schaffen, Spurwechsel ermöglichen“.","","","237",66,19105
"239",239," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","238",66,19105
"240",240," Wer stimmt dagegen? — Das sind die Fraktion Bündnis 90/Die Grünen, die FDP-Fraktion und die Fraktion Die Linke.","","","239",66,19105
"241",241," Wer enthält sich? — Niemand.","","","240",66,19105
"242",242," Die Beschlussempfehlung ist angenommen.","","","241",66,19105
"243",243,"Ich rufe fen nn 25 sowie den Zusatzpunkt 17 a 25.","","","242",66,19105
"244",244," Beratung des Antrags der Abgeordneten Susanne Ferschl, Katja Kipping, Matthias W.","","","243",66,19105
"245",245," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKESozialstaat stärken — Hartz IV sofort auf 582 Euro erhöhen Drucksache 19/10621Überweisungsvorschlag:","","","244",66,19105
"246",246," Ausschuss für Arbeit und SozialesZP 17 Beratung des Antrags der Abgeordneten Pascal Kober, Michael Theurer, Jens Beeck, weiterer Abgeordneter und der Fraktion der FDPHartz IV entbürokratisieren und vereinfachen Drucksache 19/10619Überweisungsvorschla, Ausschuss für Arbeit und SozialesNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","245",66,19105
"247",247," — Ich höre keinen Widerspruch.","","","246",66,19105
"248",248," Dann ist das so beschlossen.","","","247",66,19105
"249",249," Ich eröffne die Aussprache.","","","248",66,19105
"250",250," Das Wort hat die Kollegin Susanne Ferschl für die Fraktion Die Linke.","","","249",66,19105
"251",251," Susanne Ferschl:","","","250",66,19105
"252",252,"Sehr geehrte Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Wer Hartz IV überwinden will, muss in einem ersten Schritt die Regelsätze erhöhen.","","","251",66,19105
"253",253," Denn Hartz IV ist immer noch Armut per Gesetz.","","","252",66,19105
"254",254," Die Armutsquote in der Bevölkerung ist deutlich höher als noch vor 20 Jahren.","","","253",66,19105
"255",255," Jedes fünfte Kind ist von Armut betroffen.","","","254",66,19105
"256",256," Fast 2 Millionen Kinder leben von Hartz TV und haben nicht die gleichen Voraussetzungen und Chancen wie andere Kinder.","","","255",66,19105
"257",257," Kinderarmut ist immer die Armut der Eltern.","","","256",66,19105
"258",258," Erwerbslose und Alleinerziehende sind besonders betroffen.","","","257",66,19105
"259",259," Aber Armut macht auch vor Menschen in Arbeit nicht halt.","","","258",66,19105
"260",260," Mittlerweile ist ein Drittel der Armen erwerbstätig, also arm trotz Arbeit.","","","259",66,19105
"261",261," Ein Skandal in diesem reichen Land! Hartz IV ist seit 15 Jahren ein Symbol für arbeitsmarkt- und sozialpolitisches Scheitern auf ganzer Linie.","","","260",66,19105
"262",262," Genauso lange kämpft Die Linke dagegen.","","","261",66,19105
"263",263," Mit unserer Kritik sind wir nicht alleine.","","","262",66,19105
"264",264," Die Wohlfahrts- und Sozialverbände wie auch die Gewerkschaften weisen ebenfalls darauf hin, dass Hartz IV nicht vor Armut schützt.","","","263",66,19105
"265",265," Hartz IV macht nicht nur arm, sondern zwingt Erwerbslose durch Androhung von Sanktionen in miese, nicht existenzsichernde Jobs.","","","264",66,19105
"266",266," Wer dieses unsägliche Spiel nicht mitspielt, wird bis unter das Existenzminimum sanktioniert und fliegt zum Teil ganz aus der sozialen Sicherung.","","","265",66,19105
"267",267," Das Menschenbild, das sich dahinter verbirgt, ist ziemlich krude:","","","266",66,19105
"268",268," Erwerbslosen muss man nur lange genug die Daumenschrauben anlegen; dann werden sie schon irgendwann einmal arbeiten.","","","267",66,19105
"269",269," Dabei mangelt es doch nicht an der Arbeitsbereitschaft der Menschen.","","","268",66,19105
"270",270," Für die meisten Menschen hat eine Arbeit auch etwas mit Würde zu tun, besonders eine existenzsichernde Arbeit.","","","269",66,19105
"271",271,"Durch diese Drohkulisse ist erst der größte Niedriglohnbereich in Europa entstanden.","","","270",66,19105
"272",272," Die Bundesregierungen der letzten Jahre haben daran einen wesentlichen Anteil.","","","271",66,19105
"273",273," Anstatt Arbeitgeber zu verpflichten, auskömmliche Löhne zu zahlen, werden Niedriglöhne der Beschäftigten mit Steuergeld aufgestockt.","","","272",66,19105
"274",274," Damit subventioniert die Gesellschaft Arbeitgeber, die Niedriglöhne zahlen, jährlich mit Milliarden Euro.","","","273",66,19105
"275",275," Mit diesen staatlichen Subventionen und mit dieser permanenten Umverteilung von unten nach oben muss endlich Schluss sein.","","","274",66,19105
"276",276," Es ist reichlich absurd, liebe SPD, die Regelsätze nicht erhöhen zu wollen, weil der Niedriglohnbereich so groß ist.","","","275",66,19105
"277",277," Genau umgekehrt wird doch ein Schuh daraus.","","","276",66,19105
"278",278," Die Regelsätze müssen erhöht werden, und der Arbeitsmarkt muss endlich reguliert werden.","","","277",66,19105
"279",279," Wir sagen Nein zu prekärer Arbeit wie Leiharbeit, Befristung und Niedriglöhnen.","","","278",66,19105
"280",280," usanne FerschlHartz IV schafft keine Arbeit und schon gar keine gute Arbeit, sondern ist ein Disziplinierungsinstrument für Beschäftigte.","","","279",66,19105
"281",281," Ich habe es als Betriebsrätin oft genug erlebt.","","","280",66,19105
"282",282," Kolleginnen und Kollegen, die einen befristeten Arbeitsvertrag haben, sind bereit, jede Arbeit anzunehmen und jegliche Überstunde zu übernehmen, und trauen sich nicht, an Streiks teilzunehmen und für die Verbesserung ihrer Arbeitsbedingungen zu kämpfen.","","","281",66,19105
"283",283," Denn sie wissen:","","","282",66,19105
"284",284," Wenn sie ihre Arbeit verlieren, ist demnächst jeder noch so mies bezahlte Job zumutbar.","","","283",66,19105
"285",285," Hartz IV hängt wie ein Damoklesschwert über Beschäftigten und ganzen Belegschaften.","","","284",66,19105
"286",286," Dieses Damoklesschwert muss endlich weg.","","","285",66,19105
"287",287," Neben den Sanktionen und der Tatsache, dass jede Arbeit zumutbar ist, ist die Höhe der Regelsätze ein entscheidender Faktor.","","","286",66,19105
"288",288," Hier muss sich doch die Bundesregierung endlich ehrlich machen.","","","287",66,19105
"289",289," Das Existenzminimum von 8 Millionen Menschen darf nicht länger politisch motiviert kleingerechnet werden.","","","288",66,19105
"290",290," Unter diesen 8 Millionen Menschen befinden sich 2 Millionen Kinder.","","","289",66,19105
"291",291," Die gehören doch überhaupt nicht in dieses Hartz-IV-System hinein, die müssen endlich eigenständig abgesichert werden! Nicht nur die Linke kritisiert das, sondern eine Reihe von Verbänden fordern endlich Ehrlichkeit bei der Ermittlung der Regelsätze und einen Verzicht auf die willkürlichen Kürzungen — darunter der DGB, die Diakonie, die Arbeiterwohlfahrt, der Paritätische Wohlfahrtsverband, der VdK usw.","","","290",66,19105
"292",292," usf.","","","291",66,19105
"293",293,"Wenn das bestehende Konzept sauber und ehrlich gerechnet wird, dann ergibt sich für 2019 eine Regelleistung von 582 Euro pro Monat.","","","292",66,19105
"294",294," Um das deutlich zu machen:","","","293",66,19105
"295",295," Wir reden hier nicht von kleinen Rechenfehlern.","","","294",66,19105
"296",296," Mit einer ehrlichen Rechnung haben die Menschen im Monat ein Drittel mehr — und das ist für die Betroffenen richtig viel Geld, auch wenn sich das viele hier vielleicht nicht mehr vorstellen können.","","","295",66,19105
"297",297," Die Linke ist aus den Kämpfen gegen die Agendapolitik entstanden.","","","296",66,19105
"298",298," Wir wollen Hartz IV überwinden und durch eine sanktionsfreie Mindestsicherung ersetzen, die sich an der Armutsgrenze orientiert.","","","297",66,19105
"299",299," Daran halten wir fest.","","","298",66,19105
"300",300," Aber es ist dringend notwendig, jetzt zu handeln; denn die Hartz-IV-Leistungen sind weder armutsfest noch bedarfsdeckend.","","","299",66,19105
"301",301,"Es ist ja in den letzten Wochen und Monaten viel tiber die Erneuerung des Sozialstaates diskutiert worden.","","","300",66,19105
"302",302," Ohne eine deutliche Erhöhung der Regelleistungen braucht man nicht weiter zu diskutieren.","","","301",66,19105
"303",303," Es bietet sich jetzt die Möglichkeit — ich schaue in die Richtung von SPD und Grünen -,, durch Zustimmung zu unserem Antrag einen gemeinsamen Schritt in Richtung Sozialstaat zu machen.","","","302",66,19105
"304",304,"Vielen Dank.","","","303",66,19105
"305",305,"Vizepräsidentin Petra Pau:","","","304",66,19105
"306",306," Das Wort hat der Kollege Dr.","","","305",66,19105
"307",307," Matthias Zimmer für die CDU/CSU-Fraktion.","","","306",66,19105
"308",308,"Dr.","","","307",66,19105
"309",309," Matthias Zimmer:","","","308",66,19105
"310",310,"Frau Präsidentin! Meine Damen und Herren! Wir beraten heute zwei Anträge, die eigentlich typisch für das Profil der Parteien sind, die sie einbringen.","","","309",66,19105
"311",311," Bei der FDP werden in der Regel alle Probleme durch weniger Bürokratie geregelt, bei den Linken durch mehr Geld.","","","310",66,19105
"312",312," Das muss nicht falsch sein, man muss es sich aber eben etwas genauer anschauen.","","","311",66,19105
"313",313,"Die FDP will ich zunächst loben.","","","312",66,19105
"314",314," Da ist einiges Bedenkenswertes in dem Antrag dabei, das ich gut finde, wie beispielsweise die Einführung einer Bagatellgrenze oder die Vereinfachung der Beantragung des Bildungsund Teilhabepakets.","","","313",66,19105
"315",315," Diese ist wirklich einfach grotesk kompliziert und schreckt die Menschen eher ab.","","","314",66,19105
"316",316," Bei anderen Vorschlägen bin ich nicht sicher, etwa bei der Einführung einer gesamtschuldnerischen Haftung für Bedarfsgemeinschaften; da steckt der Teufel vermutlich im Detail, vor allem dann, wenn Sie vorher den Ersatz einer temporären Bedarfsgemeinschaft durch einen pauschalierten Mehrbedarf gefordert haben.","","","315",66,19105
"317",317,"Bei einem Vorschlag habe ich aber geschmunzelt, liebe Kolleginnen und Kollegen von der FDP, das ist der Vorschlag, wo unter dem Stichwort „Entbürokratisierung“ die Einrichtung einer Sprachkommission vorgeschlagen wird, die die Sprache der Anträge und Bescheide kundenfreundlich überarbeiten soll.","","","316",66,19105
"318",318," Wenn Entbürokratisierung bedeutet, erst einmal neue Bürokratie zu schaffen, dann haben wir hier ein unterschiedliches Verständnis.","","","317",66,19105
"319",319," Nichtsdestotrotz freue ich mich auf die Beratung des Antrags im Ausschuss.","","","318",66,19105
"320",320," Kommen wir zu dem Antrag der Linken, den die Kollegin Ferschl eben eingeführt hat.","","","319",66,19105
"321",321," Die GrundsicherungDr.","","","320",66,19105
"322",322," Matthias Zimmersoll angehoben werden auf 582 Euro zuzüglich Miete und dann später als sanktionsfreie Mindestsicherung auf 1 050 Euro pro Monat inklusive Miete erweitert werden.","","","321",66,19105
"323",323," Zunächst einmal stört mich, dass Sie eine sanktionsfreie Mindestsicherung einführen wollen.","","","322",66,19105
"324",324," Jemand, der einfach keine Lust auf Arbeit hat, bekommt dann eine Alimentierung durch den Staat.","","","323",66,19105
"325",325," Diese müssen diejenigen bezahlen, die ihr eigenes Leben selbstverantwortlich gestalten und vielleicht nur unwesentlich über der sanktionsfreien Mindestsicherung liegen.","","","324",66,19105
"326",326," Ich hatte immer gedacht, Sozialismus sei eigentlich der Idee der Gerechtigkeit verpflichtet, aber hier werden ja diejenigen, die fleißig sind und wenig Geld haben, von denen auch noch ausgebeutet, die anstrengungslos von der Umverteilung leben.","","","325",66,19105
"327",327," Da kann ich nur sagen:","","","326",66,19105
"328",328," Zur gesellschaftlichen Solidarität gehört auch, dass man seinen Lebensunterhalt selbst bestreitet und nicht den armen Nachbarn dafür aufkommen lässt.","","","327",66,19105
"329",329," Deswegen wird es mit uns eine sanktionsfreie Mindestsicherung nicht geben.","","","328",66,19105
"330",330," Ich will aber noch auf einen anderen Punkt hinweisen.","","","329",66,19105
"331",331," Ihre sanktionsfreie Mindestsicherung soll ja ebenfalls die Mietkosten abbilden.","","","330",66,19105
"332",332," Dafür schlagen Sie einen einheitlichen Satz vor.","","","331",66,19105
"333",333," Nun ist das Wohnen in Frankfurt deutlich teurer als — sagen wir — in Mittelhessen oder in Mecklenburg.","","","332",66,19105
"334",334," Das kann im Ergebnis nur zweierlei bedeuten:","","","333",66,19105
"335",335," Entweder kämen Sie sofort wieder mit Aufschlägen für urbane Regionen um die Ecke, oder Sie hätten einen Anreiz gesetzt, dass Empfänger der Mindestsicherung dort hingehen, wo die Wohnbedingungen deutlich besser und billiger sind, also nicht in die Großstädte, mehr noch, aus den Großstädten heraus.","","","334",66,19105
"336",336," So stelle ich mir den Sozialismus vor:","","","335",66,19105
"337",337," Die urbanen Salonsozialisten werden nicht mehr von denen in ihrer Lebensgestaltung belästigt, die sie vorgeblich vertreten wollen.","","","336",66,19105
"338",338," Sozialismus muss man sich eben leisten können.","","","337",66,19105
"339",339,"Ein letzter Punkt.","","","338",66,19105
"340",340," Die von Ihnen geforderte Erhöhung der Regelsätze führt dazu, dass mehr Menschen Anspruch auf Hartz IV haben, weil sie nun gewissermaßen von den Regelsätzen eingeholt werden.","","","339",66,19105
"341",341," Dann werden sie irgendwann sagen:","","","340",66,19105
"342",342," Die Lage in Deutschland wird ja immer schlimmer.","","","341",66,19105
"343",343," Der Beleg:","","","342",66,19105
"344",344," Wir haben mehr Empfänger von Hartz IV.","","","343",66,19105
"345",345," — Nein, ich muss mich entschuldigen, die Fachkollegen der Linken sind dafür zu klug, aber dem Strasser-Flügel der AfD würde ich dieses populistische Argument durchaus zutrauen.","","","344",66,19105
"346",346,"Wir werden die Regelsätze weiterhin ordentlich berechnen lassen und vor allem darauf achten, dass das Abstandsgebot von Sozialleistung und Niedriglohn beachtet wird.","","","345",66,19105
"347",347," Die Vorschläge von den Linken sind geeignet, die gesellschaftliche Solidarität zu zerstören.","","","346",66,19105
"348",348," Wir wollen sie erhalten, und deshalb werden wir Ihre Anträge ablehnen.","","","347",66,19105
"349",349," Danke schon.","","","348",66,19105
"350",350,"Vizeprasidentin Petra Pau:","","","349",66,19105
"351",351," Das Wort hat der Abgeordnete Uwe Witt für die AfD-Fraktion.","","","350",66,19105
"352",352," Uwe Witt:","","","351",66,19105
"353",353,"Frau Präsidentin! Werte Kollegen! Liebe Gäste des Hohen Hauses! Der Grundtenor des Antrags der Linken, den Hartz-IV-Satz auf 582 Euro anzuheben, ist schlichtweg von der AfD abgeschrieben.","","","352",66,19105
"354",354," — Dass ich Sie einmal zum Lachen bringe! — In meiner Rede zum Haushalt 2019 habe ich bereits auf diesen Hartz-IV-Missstand hingewiesen.","","","353",66,19105
"355",355," Ab 2011 wurde der Regelbedarf künstlich kleingerechnet, weil statt 20 Prozent nur noch die untersten 15 Prozent der Einkommensbezieher als Maßstab galten.","","","354",66,19105
"356",356," — Hören Sie doch einmal zu, Herr Kollege, dann können Sie noch etwas lernen.","","","355",66,19105
"357",357," — Dies hat dazu geführt, dass der Regelsatz seit 2011 zu niedrig ausfällt und er heute eigentlich bei circa 582 Euro liegen müsste.","","","356",66,19105
"358",358,"Aber wissen Sie, liebe Kolleginnen und Kollegen der Linken, wenn es so einfach wäre, wie in Ihrem Antrag beschrieben, den Sie hier eingereicht haben, dann hätten wir selber einen entsprechenden Antrag bereits im vorigen Jahr gestellt.","","","357",66,19105
"359",359," Wissen Sie, es geht hier nämlich um Lohnabstand, es geht darum, dass Menschen, die arbeiten, mehr in der Geldbörse haben müssen als Menschen, die von Hartz IV und anderen Sozialleistungen leben.","","","358",66,19105
"360",360,"— Ich merke, ich errege Sie.","","","359",66,19105
"361",361,"Sie, werte Mitglieder der Regierung, haben nicht nur dafür gesorgt, dass wir hier in Deutschland die zweithöchste Abgabenlast in der Welt tragen, nein, Sie haben es sogar geschafft, dass Millionen von Arbeitnehmern nicht genug Geld zum Leben übrig bleibt.","","","360",66,19105
"362",362," Genau da, werte Kollegen des Hohen Hauses, müssen wir ansetzen.","","","361",66,19105
"363",363," Es geht um knapp 17 Millionen Arbeitnehmer, die kein Auskommen von ihrem Einkommen haben.","","","362",66,19105
"364",364," Und genau da hat unser Antrag auf Drucksache 19/10170, den der Kollege Schneider und ich Ihnen am 16.","","","363",66,19105
"365",365," Mai dieses Jahres vorgestellt haben, angesetzt, einUwe Wittmutiges Konzept zur Entlastung von Geringverdienern.","","","364",66,19105
"366",366," 17,5 Millionen Arbeitnehmer hatten jeden Monat bis zu 300 Euro netto mehr zur Verfügung.","","","365",66,19105
"367",367,"Aber es war ja eine Woche vor der Europawahl, und — oh Wunder — keine einzige Zeitung hat über diesen Antrag, der 17,5 Millionen arbeitende Menschen in diesem Land betrifft, berichtet.","","","366",66,19105
"368",368," Wozu auch? Womöglich hätte ja noch ein Wähler gemerkt, dass es tatsächlich eine Partei in diesem Land gibt, die an konkreten Lösungsansätzen für die Menschen in Deutschland arbeitet, nämlich die AfD.","","","367",66,19105
"369",369," Werte Kolleginnen und Kollegen der Linken, bevor Sie hier einen Antrag stellen, um die Hartz-IV-Sätze anzuheben, um dem nicht arbeitenden Teil der Bevölkerung zu helfen, versuchen Sie es doch einmal mit dem arbeitenden Teil der Bevölkerung, der derzeit alle unsere Ausgaben - nicht nur hier im Bundestag, sondern auch in ganz Deutschland - trägt.","","","368",66,19105
"370",370," Die Unterstützung unseres Antrages wäre nicht nur ein Beitrag zur Gerechtigkeit und zur Motivation, eine soziEndgültiges Ergebnis Peter BeyerAbgegebene Stimmen:","","","369",66,19105
"371",371," 626, Marc Biadacz davon Steffen Bilgerja:","","","370",66,19105
"372",372," 369 Norbert Brackmannnein:","","","371",66,19105
"373",373," 257 Dr.","","","372",66,19105
"374",374," Reinhard Brandlenthalten:","","","373",66,19105
"375",375," o Michael BrandDr.","","","374",66,19105
"376",376," Helge Braun Ja Silvia Breher Sebastian BrehmCDU/CSU Heike Brehmer Dr.","","","375",66,19105
"377",377," Michael von Abercron Ralph Brinkhaus Stephan Albani Dr.","","","376",66,19105
"378",378," Carsten Brodesser Norbert Maria Altenkamp Gitta Connemann Philipp Amthor Astrid Damerow Artur Auernhammer Alexander Dobrindt Peter Aumer Michael Donth Dorothee Bar Marie-Luise Dott Thomas Bareiß Hansjörg Durz Norbert Barthle Thomas Erndl Maik Beermann Hermann Färber Manfred Behrens Uwe FeilerVeronika Bellmann Sybille BenningDr.","","","377",66,19105
"379",379," Andr& Berghegger Melanie Bernstein Christoph BernstielEnak FerlemannAxel E.","","","378",66,19105
"380",380," FischerDr.","","","379",66,19105
"381",381," Maria FlachsbarthThorsten Freialversicherungspflichtige Tatigkeit aufzunehmen.","","","380",66,19105
"382",382," Nein, es wäre zusätzlich auch ein erstklassiges Konjunkturprogramm für den deutschen Binnenmarkt, das bitter nötig ist.","","","381",66,19105
"383",383," Wer Ja zur Anhebung des Hartz-IV-Satzes sagen will, muss vorher auch den Lohnabstand wiederherstellen und unserem Antrag zur Entlastung von Niedriglohnempfängern und Soloselbstständigen zustimmen.","","","382",66,19105
"384",384," An die Medienvertreter:","","","383",66,19105
"385",385," Jetzt können Sie über unseren Antrag berichten.","","","384",66,19105
"386",386," Die Europawahl ist vorbei, und die SPD hat auch fertig.","","","385",66,19105
"387",387,"Danke schön.","","","386",66,19105
"388",388,"Vizepräsidentin Petra Pau:","","","387",66,19105
"389",389,"Bevor wir in der Debatte fortfahren, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der tl Absti g über den von der Bundesregierung eee Entwurfnes Fachl tzes auf den Drucksachen 19/8285 und 19/10714 bekannt.","","","388",66,19105
"390",390," Abgegebene Stimmkarten:","","","389",66,19105
"391",391," 626.","","","390",66,19105
"392",392," Mit Ja haben 369 Abgeordnete gestimmt, mit Nein 257.","","","391",66,19105
"393",393," Enthaltungen gab es keine.","","","392",66,19105
"394",394," Der Gesetzentwurf ist damit angenommen.","","","393",66,19105
"395",395," Dr.","","","394",66,19105
"396",396," Hans-Peter Friedrich Frank Heinrich Ho Mark HelfrichMichael Frieser Rudolf HenkeHans-Joachim Fuchtel Michael HennrichIngo Gädechens Marc HenrichmannDr.","","","395",66,19105
"397",397," Thomas Gebhart Ansgar HevelingAlois Gerig Dr.","","","396",66,19105
"398",398," Heribert HirteEberhard Gienger Christian HirteEckhard Gnodtke Alexander HoffmannUrsula Groden-Kranich Hermann GröheKarl Holmeier Dr.","","","397",66,19105
"399",399," Hendrik HoppenstedtKlaus-Dieter Gröhler Erich Irlstorfer Michael Grosse-Brömer Hans-Jürgen Irmer Astrid Grotelüschen Andreas Jung Markus Grübel Ingmar Jung Manfred Grund Alois KarlOliver Grundmann Anja KarliczekFritz Güntzler Torbjörn Kartes Olav Gutting Volker Kauder Christian Haase Dr.","","","398",66,19105
"400",400," Stefan Kaufmann Florian Hahn Ronja Kemmer Jürgen Hardt Roderich Kiesewetter Matthias Hauer Michael Kießling Mark Hauptmann Dr.","","","399",66,19105
"401",401," Georg Kippels Dr.","","","400",66,19105
"402",402," Matthias Heider Volkmar Klein Mechthild Heil Axel KnoerigThomas HeilmannJens KoeppenMarkus KoobCarsten KörberAlexander KraußDr.","","","401",66,19105
"403",403," Günter KringsRüdiger KruseMichael KufferDr.","","","402",66,19105
"404",404," Roy KühneDr.","","","403",66,19105
"405",405," Dr.","","","404",66,19105
"406",406," h.","","","405",66,19105
"407",407," c.","","","406",66,19105
"408",408," Karl A.","","","407",66,19105
"409",409," LamersAndreas G.","","","408",66,19105
"410",410," LämmelKatharina LandgrafUlrich LangeDr.","","","409",66,19105
"411",411," Silke LaunertJens LehmannPaul LehriederDr.","","","410",66,19105
"412",412," Katja LeikertDr.","","","411",66,19105
"413",413," Andreas LenzDr.","","","412",66,19105
"414",414," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","413",66,19105
"415",415," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","414",66,19105
"416",416," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasGisela ManderlaDr.","","","415",66,19105
"417",417," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","416",66,19105
"418",418," Michael MeisterJan MetzlerDr.","","","417",66,19105
"419",419," h.","","","418",66,19105
"420",420," c.","","","419",66,19105
"421",421," Hans MichelbachDr.","","","420",66,19105
"422",422," Mathias MiddelbergDietrich MonstadtElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","421",66,19105
"423",423," Andreas NickPetra NicolaisenMichaela NollDr.","","","422",66,19105
"424",424," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","423",66,19105
"425",425," Joachim PfeifferStephan PilsingerDr.","","","424",66,19105
"426",426," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","425",66,19105
"427",427," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","426",66,19105
"428",428," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","427",66,19105
"429",429," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","428",66,19105
"430",430," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","429",66,19105
"431",431," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","430",66,19105
"432",432," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","431",66,19105
"433",433," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","432",66,19105
"434",434," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","433",66,19105
"435",435," Peter TauberDr.","","","434",66,19105
"436",436," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","435",66,19105
"437",437," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","436",66,19105
"438",438," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","437",66,19105
"439",439," Johann David WadephulMarco WanderwitzNina WarkenAlbert H.","","","438",66,19105
"440",440," WeilerMarcus WeinbergPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","439",66,19105
"441",441," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","440",66,19105
"442",442," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","441",66,19105
"443",443," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","442",66,19105
"444",444," Lars Castellucci Bernhard DaldrupDr.","","","443",66,19105
"445",445," Daniela De Ridder Dr.","","","444",66,19105
"446",446," Karamba Diaby Esther DilcherSabine DittmarDr.","","","445",66,19105
"447",447," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","446",66,19105
"448",448," Johannes FechnerDr.","","","447",66,19105
"449",449," Fritz Felgentreu Dr.","","","448",66,19105
