"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"364",364," Wir müssen jedoch gerade in diesem Bereich die Qualitätsanforderung in den Mittelpunkt stellen und damit den Produktionsstandort Deutschland und Europa stärken.","","","363",168,19092
"365",365," Und eines dürfen wir ebenfalls nicht vergessen:","","","364",168,19092
"366",366," Je kürzer die Vertriebswege, desto schneller können die Hersteller reagieren.","","","365",168,19092
"367",367,"Wo sehen wir weiteren Verbesserungsbedarf? Das GSAV sieht die Abschaffung der Direktabgabe von Gerinnungspräparaten durch Ärzte an Patienten mit Hämophilie vor.","","","366",168,19092
"368",368," Das bedeutet, dass im Bereich der Hämophilie-Versorgung der Direktvertrieb des Arzneimittelherstellers mit Ärzten und Krankenhäusern beendet wird.","","","367",168,19092
"369",369," Wir befürchten, dass durch die Neuregelung Versorgungsengpässe bei den Patientinnen und Patienten auftreten und gleichzeitig eine finanzielle Mehrbelastung entsteht.","","","368",168,19092
"370",370," Hämophiliezentren haben über Jahre hinweg Dokumentationssysteme geschaffen, die darauf beruhen, dass der Patient eine Übersicht über die an ihn gelieferten Chargen erhält und den Verbrauch dokumentieren kann.","","","369",168,19092
"371",371," Der Umweg über die Apotheke verkompliziert diese Dokumentation.","","","370",168,19092
"372",372," Außerdem wird dem erst kürzlich geschaffenen Hämophilieregister die Grundlage entzogen.","","","371",168,19092
"373",373,"Wir hoffen auf eine konstruktive und ergebnisoffene öffentliche Anhörung.","","","372",168,19092
"374",374," Ich freue mich auf die Diskussionen.","","","373",168,19092
"375",375,"Sylvia Gabelmann:","","","374",168,19092
"376",376," Herr Minister Spahn, anstatt die Ursachen der Probleme bei der Arzneimittelsicherheit zu erkennen und zu beheben, versuchen Sie mit dem vorgelegten Gesetzentwurf nur, die Symptome zu mildern.","","","375",168,19092
"377",377," Viele Missstände waren vorher bekannt, und doch wurde von Ihnen und Ihren Vorgängern gewartet, bis tatsächlich Menschen zu Schaden kamen.","","","376",168,19092
"378",378," Warum muss denn das Kind immer erst in den Brunnen fallen, bevor etwas passiert?Da wäre zunächst der Lunapharm-Skandal:","","","377",168,19092
"379",379," Gestohlene Krebsmedikamente wurden in krimineller Weise von Griechenland und Italien über weitverzweigte Lieferwege nach Deutschland gebracht.","","","378",168,19092
"380",380," — Der Fall macht deutlich, wie schwierig es heute ist, die Wege von Arzneimitteln nachzuvollziehen.","","","379",168,19092
"381",381," Parallelvertrieb, Reimporte, Arzneimittelvermittler:","","","380",168,19092
"382",382," Unter diesen Voraussetzungen sind für die Landesbehörden eine wirksame Überwachung und damit die Gewährleistung der Arzneimittelsicherheit kaum möglich.","","","381",168,19092
"383",383,"Machen wir es den Ländern doch einfacher, statt ihnen die Arbeit zu erschweren:","","","382",168,19092
"384",384," Legen wir die internationale Überwachung in die Hände des Bundes! Schreiben wir mehr Transparenz im Zwischenhandel vor, und legen wir undurchsichtigen Arzneimittelvermittlern das Handwerk! Und nicht zuletzt:","","","383",168,19092
"385",385," Schaffen wir die Importförderklausel ab!Die Linke hat dazu einen eigenen Antrag eingebracht.","","","384",168,19092
"386",386," Die vorgeschriebene Förderung von Reimporten verursacht nicht nur eine unmäßige Bürokratie in den Apotheken und Arztpraxen, sie beschädigt auch das Vertrauen der Bevölkerung in das sensible Gut Arzneimittel.","","","385",168,19092
"387",387,"Die Förderklausel stammt aus einer Zeit, als sie die einzige Möglichkeit war, Druck auf die Preise von patentgeschützten A imitteln auszuüben.","","","386",168,19092
"388",388," Sie war schon immer eine Krücke und ist heute einfach nur noch anachronistisch.","","","387",168,19092
"389",389," Ich habe es sehr begrüßt, dass sie in einer früheren Version des Gesetzentwurfs gestrichen werden sollte.","","","388",168,19092
"390",390," Nun erfahren wir durch eine parlamentarische Anfrage der Linken, dass der Wirtschaftsminister Altmaier im Januar 2019 persönlich mit dem größten Reimport-Unternehmen telefoniert hat, und das Verbot wurde wieder herausgenommen.","","","389",168,19092
"391",391," Das kann doch wohl nicht sein!Der Bundesrat hat mit großer Mehrheit für die Streichung der Reimport-Förderung gestimmt.","","","390",168,19092
"392",392," Es ist an der Zeit, dieses Relikt endlich zu beerdigen.","","","391",168,19092
"393",393,"Auch aus dem Valsartan-Skandal werden einige Konsequenzen gezogen.","","","392",168,19092
"394",394," Auch hier ist die Frage, ob die Über prüfung von Fabriken in China bei den Bundesländern in den richtigen Händen ist.","","","393",168,19092
"395",395," Oder sollte nicht der Bund die Überwachung übernehmen?Dass die AfD nun vorschlägt, alle Arzneimittel auf die Substanzen zu überprüfen, die bei Synthesefehlern der Sartane entstanden sind, ist doch ein schlechter Witz.","","","394",168,19092
"396",396," Als wenn nicht bei anderen Wirkstoffen wieder andere Verunreinigungen entstehen können!Unverständlich ist für mich, dass effektive Maßnahmen gegen Lieferengpässe von Arzneimitteln im Gesetzentwurf weitgehend fehlen.","","","395",168,19092
"397",397," Ein notwendiger Schritt wäre eine verpflichtende Meldung an die zuständige Behörde.","","","396",168,19092
"398",398," Die Hersteller müssen zudem verpflichtet werden, eine ausreichende Zahl von Herstellungsstätten nachzuweisen, damit beim Ausfall einer Fabrik in Indien nicht die gesamte Lieferkette ins Stocken kommt.","","","397",168,19092
"399",399,"Sie führen nun für Rabattverträge bei Arzneimitteln Lieferverpflichtungen ein.","","","398",168,19092
"400",400," Dabei wurden solche Qualitätskriterien doch schon öfter vorgeschrieben, und sie haben den Niedergang der Versorgungsqualität bei Ausschreibungen nicht verhindern können.","","","399",168,19092
"401",401,"Bei Hilfsmittelausschreibungen haben Sie die einzig richtige Konsequenz gezogen und sie mit unserer Zustimmung abgeschafft.","","","400",168,19092
"402",402," Trauen Sie sich, diesen Schritt auch bei den unsäglichen Rabattverträgen zu gehen, die für viele Engpässe bei Generika verantwortlich sind!Kordula Schulz-Asche:","","","401",168,19092
"403",403," Dieses Gesetz ist leider kein großer Wurf.","","","402",168,19092
"404",404," Neben viel Klein-Klein findet sich wenig, was die Versorgung tatsächlich sicherer macht.","","","403",168,19092
"405",405," Zumindest dem Namen nach soll das Gesetz für mehr Sicherheit in der Arzneimittelversorgung sorgen.","","","404",168,19092
"406",406," Nach meinem Verständnis bedeutet das, Maßnahmen und Vorkehrungen zu treffen, die beispielsweise verhindern, dass sich über Jahre hinweg unbemerkt Arzneimittel mit möglicherweise krebserregenden Stoffen im Umlauf befinden, wie im Falle von Valsartan, oder dafür zu sorgen, wie im Falle von Lunapharm, dass die Geschäftsgebaren eines Unternehmens aus Brandenburg, welches in Griechenland gestohlene Arzneimittel aufkaufte und hier in Deutschland an Apotheken weitergab, schneller unterbunden werden; oder ich denke an solche Fälle wie in Brüggen-Bracht, wo ein Apotheker, der unentdeckt teure Krebsmittel verwässerte und auf Kosten der Leben der zu behandelnden Patienten Profite daraus schlug, über Jahre unentdeckt blieb.","","","405",168,19092
"407",407,"Im Gesetzentwurf finden sich hierzu jedoch keine Lösungen.","","","406",168,19092
"408",408," Keine Antworten auf die Frage, wie die Qualitätskontrolle von Arzneimittelwirkstoffen verbessert werden könnte, wie Arzneimittelfälschungen verhindert und Gesundheitsberufe systematisch stärker kontrolliert werden könnten.","","","407",168,19092
"409",409," Was das GSAV stattdessen beinhaltet:","","","408",168,19092
"410",410," einen schnelleren Rückruf durch die Behörden, wenn Arzneimittelfälschungen auftauchen, und eine Verpflichtung der Pharmaindustrie, die Kosten für Arzneimittel zurückzuerstatten, die, wie bei Valsartan, verunreinigt, ja sogar krebserregend waren.","","","409",168,19092
"411",411," Erst wenn das Kind also schon längst in den Brunnen gefallen ist, will das Bundesgesundheitsministerium aktiv werden.","","","410",168,19092
"412",412," Das ist zu wenig.","","","411",168,19092
"413",413," Wir müssen Skandale in der Gesundheitsversorgung verhindern und nicht nur deren Abwicklung vereinfachen, wenn sie schon längst geschehen sind.","","","412",168,19092
"414",414,"An manchen Stellen muss bei dem Gesetz für mehr Sicherheit in der Arzneimittelversorgung sogar von einer Gefährdung der Patienten gesprochen werden:","","","413",168,19092
"415",415,"So soll zum Beispiel die Arzneimittelversorgung Hämophilieerkrankter zukünftig in Teilen durch Apotheken erbracht werden.","","","414",168,19092
"416",416," Wir haben hier ein etabliertes System spezialisierter Ärztezentren, die Hämophilieerkrankten eine bestmögliche Versorgung bieten, behandeln und Patienten auf die kritischen Medikamente einstellen.","","","415",168,19092
"417",417," Teile der benötigten Arzneimittel sollen die Patienten nun aber aus Apotheken beziehen.","","","416",168,19092
"418",418," Das ist für die Patienten mit höherem Aufwand verbunden, birgt zusätzliche Risiken in der Therapie und ist obendrein für die Versichertengemeinschaft am Ende noch teurer, weil die Apotheken natürlich auch mitverdienen werden.","","","417",168,19092
"419",419," Unverantwortlich!Nicht bis zum Ende gedacht ist auch der Vorstoß bei der Fernbehandlung.","","","418",168,19092
"420",420," Eine pauschale gesetzliche Öffnung für jede Form der Telemedizin mit anschließender Medikamentenverschreibung kann auch nicht im Patienteninteresse sein.","","","419",168,19092
"421",421," Zumindest Rahmenbedingungen und Leitplanken müssen gesetzt werden, damit eine qualitative Versorgung gewährleistet bleibt.","","","420",168,19092
"422",422,"Wir haben es also wieder mit einem typischen Spahn zu tun:","","","421",168,19092
"423",423," Nach außen, bei der öffentlichen Vorstellung, wird die Heilung der Welt versprochen, beim genaueren Hinsehen findet sich dann vom Versprochenen wenig bis gar nichts, was Hand und Fuß hat.","","","422",168,19092
"424",424,"Jens Spahn, Bundesminister für Gesundheit:","","","423",168,19092
"425",425," Jeden Tag bekommen Tausende Patienten in Deutschland Arzneimittel verordnet:","","","424",168,19092
"426",426," Arzneimittel, die helfen sollen und nicht schaden.","","","425",168,19092
"427",427," Auf die Sicherheit dieser Arzneimittel müssen die Menschen vertrauen können.","","","426",168,19092
"428",428," Und sie können darauf vertrauen, dass wir alles für diese Sicherheit tun.","","","427",168,19092
"429",429,"Es gab in letzter Zeit Fälle, durch die das Vertrauen erschüttert wurde:","","","428",168,19092
"430",430," ein verunreinigter Wirkstoff im Blutdrucksenker Valsartan, falsch dosierte Krebsmedikamente eines kriminellen Apothekers in Bottrop, die Anwendung eines in der medizinischen Wissenschaft noch nicht hinreichend bekannten und mutmaßlich fehlerhaft hergestellten Stoffes in der Krebsbehandlung durch einen Heilpraktiker in Brüggen-Bracht und schließlich gestohlene Krebsmedikamente aus Griechenland, die durch Lunapharm auf den deutschen Markt gelangten.","","","429",168,19092
"431",431,"Der Arzneimittelmarkt ist ein globaler Markt mit globalen Lieferketten, mit zum Teil hohen Gewinnmargen, die diesen Markt auch anfällig für Missbrauch machen.","","","430",168,19092
"432",432," Deshalb ist es zum Beispiel wichtig, dass die Qualität von Wirkstoffen aus Drittländern streng kontrolliert werden kann.","","","431",168,19092
"433",433," Deshalb wollen wir genau dort, wo Schwachstellen durch die genannten Skandale offenbar wurden, mit diesem Gesetz Regelungen schaffen, die die Sicherheit erhöhen und mit denen wir das Vertrauen wiederherstellen.","","","432",168,19092
"434",434,"Ich will einige konkrete Maßnahmen beispielhaft nennen:","","","433",168,19092
"435",435,"Wir erweitern die Kompetenzen der Bundesoberbehörden für den Rückruf von Arzneimitteln, und wir stärken die Koordinierungsfunktion auf Bundesebene, damit wir etwa bei drohenden Versorgungsmängeln schnell und länderübergreifend handeln können.","","","434",168,19092
"436",436,"Wir erweitern die Überwachung der Arzneimittelhersteller durch die Landesbehörden.","","","435",168,19092
"437",437," Sie werden mehr Möglichkeiten bekommen, Betriebe zu inspizieren, auch im Ausland.","","","436",168,19092
"438",438,"Wir geben auch den Krankenkassen Druckmittel gegenüber Lieferanten in die Hand, indem sie bei mangelhaften Arzneimitteln Regressansprüche geltend machen können.","","","437",168,19092
"439",439," Dadurch steigt das Interesse der Pharmafirmen, mangelfreie Arzneimittel auch sicher zu gewährleisten und vor allem Zulieferer von Wirkstoffen genauer zu kontrollieren.","","","438",168,19092
"440",440,"Wenn Heilpraktiker verschreibungspflichtige Arzneimittel herstellen und bei ihren Patienten anwenden wollen, benötigen sie zukünftig eine behördliche Erlaubnis.","","","439",168,19092
"441",441,"Und nicht zuletzt ein Punkt, der Versicherte unmittelbar betrifft:","","","440",168,19092
"442",442," Wenn sie infolge eines Rückrufes auf ein anderes Medikament ausweichen müssen, sind sie von der Zahlung befreit.","","","441",168,19092
"443",443,"Sicherheit bedeutet auch Versorgungssicherheit in Zukunft.","","","442",168,19092
"444",444," Wir geben in unserem Gesundheitssystem ein groBes soziales Versprechen, dass wir Versorgung zu jeder Zeit, an fast jedem Ort gewährleisten.","","","443",168,19092
"445",445," Um das einzulösen, werden wir mehr Digitalisierung im Gesundheitswesen einsetzen müssen.","","","444",168,19092
"446",446," Auch dazu gibt es in diesem Gesetz wieder konkrete Ziele.","","","445",168,19092
"447",447,"Wer einen Arzt in einer Onlinesprechstunde kontaktiert — das ist jetzt schon möglich —, der soll dort — das regeln wir in diesem Gesetz — auch ein elektronisches Rezept ausgestellt bekommen können.","","","446",168,19092
"448",448," Um das zu ermöglichen, verpflichten wir die Selbstverwaltung, die dafür maßgeblichen Vertragswerke anzupassen, und wir beauftragen die Gematik, bis Mitte 2020 die nötigen technischen Maßnahmen zur flächendeckenden Einführung des E-Rezepts umzusetzen.","","","447",168,19092
"449",449,"Alles in allem ein wichtiges Gesetz für sichere Versorgung, für das ich jetzt gute parlamentarische Beratung wünsche.","","","448",168,19092
"450",450,"Anlage 7 Zu Protokoll gegebene Redenzur Beratung der Beschlussempfehlung des Verteidigungsausschusses zu dem Antrag der Abgeordneten Alexander Müller, Alexander Graf Lambsdorff, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","449",168,19092
"451",451,"Gerechtigkeit bei Verleihung von Einsatzmedaillen der Bundeswehr herstellen Kerstin Vieregge:","","","450",168,19092
"452",452," Wir beraten heute über einen Antrag, der im November in erster Lesung bedauerlicherweise im vereinfachten Verfahren an den Verteidigungsausschuss sowie zur Mitberatung an den Auswärtigen Ausschuss überwiesen wurde.","","","451",168,19092
"453",453," „Bedauerlich“ nenne ich es deshalb, weil damit ein verteidigungspolitisches Thema — und möge es auch nicht zu den größten und weltbewegenden gehören - nicht die Anerkennung bekommen hat, die es verdient.","","","452",168,19092
"454",454," Auch wenn der Antrag längst durch Regierungshandeln als erledigt zu betrachten ist.","","","453",168,19092
"455",455,"Wie wir bereits im Zuge der Ausschussberatung, aber auch eben von Herrn Staatssekretär Silberhorn gehört haben, wurde der 1.","","","454",168,19092
"456",456," November 1991 auf Basis eines Schriftwechsels zwischen der Bundesverteidigungsministerin und dem Bundespräsidialamt als neuer Stichtag zur Verleihung der Einsatzmedaille vereinbart.","","","455",168,19092
"457",457," Nun ist es folglich am Bund ium, die erforderlichen Änderungen und Vorgaben zu erarbeiten, damit die entsprechenden Medaillen so bald wie möglich verliehen werden können.","","","456",168,19092
"458",458,"Insofern sieht die CDU/CSU-Bundesstagsfraktion den vorliegenden Antrag, wie bereits erwähnt, als erledigt an.","","","457",168,19092
"459",459," Wir werden ihn daher ablehnen.","","","458",168,19092
"460",460,"Allerdings möchte ich die Gelegenheit nutzen und einige Anmerkungen zu einem Fragenkomplex machen, der von diesem Antrag aufgeworfen wird, nämlich zu der Frage, wie die Bundesrepublik Deutschland und der Deutsche Bundestag mit den soldatisch-militärischen Leistungen der Parlamentsarmee Bundeswehr umgehen und wie wir den Dienst der Soldatinnen und Soldaten, aber auch der zivilen Bediensteten anerkennen.","","","459",168,19092
"461",461,"Wir sprechen über eine Frage der Anerkennungskultur, die dieses Haus im Grunde genommen seit dem ersten Auslandseinsatz der Bundeswehr in Somalia beschäftigt.","","","460",168,19092
"462",462," Nach meiner Erfahrung ist die Anerkennung militärischer Leistungen ein zentrales Thema von soldatischer Berufsmotivation und damit übrigens ein Kernanliegen insbesondere christdemokratischer Politik.","","","461",168,19092
"463",463," Dies ist eine Frage der Attraktivität des Berufsbildes Soldat.","","","462",168,19092
"464",464,"Bei Truppenbesuchen in meiner ostwestfälisch-lippischen Heimat und darüber hinaus werde ich von Soldaten aller Dienstgrad- und Altersgruppen immer wieder auf ihre Motivation hingewiesen.","","","463",168,19092
"465",465," Warum entscheidet sich ein junger Mensch für den Soldatenberuf? Weil er im Geschäftszimmer Personalakten sortieren möchte? Weil er als Ordonnanz tätig sein möchte? Weil er in der Mat-Gruppe Bestandslisten führen möchte? Möglicherweise.","","","464",168,19092
"466",466," Aber nach meinen Erfahrungen empfinden unsere Soldatinnen und Soldaten — zum Beispiel die in der Augustdorfer Rommel-Kaserne stationierten — die größte dienstliche Freude, wenn sie mit ihren Kameradinnen und Kameraden eines Grenadierzugs im Marder — oder bald im Puma - in der Senne unterwegs sein dürfen.","","","465",168,19092
"467",467,"Für jeden Soldaten gehört es zum dienstlichen Selbstverständnis, seine Fähigkeiten unter Beweis stellen zu dürfen.","","","466",168,19092
"468",468," Natürlich geht niemand mit glänzenden Augen zum Beispiel nach Afghanistan.","","","467",168,19092
"469",469," Aber jedem Angehörigen der Bundeswehr ist klar, dass der weltweite Einsatz zu seinen Aufgaben zählen kann.","","","468",168,19092
"470",470,"In diesem Sinne möchte ich alle Kolleginnen und Kollegen dazu aufrufen, sich für eine Intensivierung derAnerkennung soldatischer oder militärischer Leistungen einzusetzen.","","","469",168,19092
"471",471," Wir müssen das Bewusstsein für diese Leistungen in die Mitte der Gesellschaft holen.","","","470",168,19092
"472",472,"So sollten beispielsweise Rückkehrerappelle viel öfter öffentlich stattfinden anstatt hinter Kasernentoren oder in Flughafenhangars.","","","471",168,19092
"473",473," Könnten Einsatzmedaillen der verschiedenen Stufen bei diesen Anlässen öffentlich verliehen werden? Können Informationsvorträge von Jugendoffizieren in Schulen von Einsatzheimkehrern ergänzt werden, damit bei den Schülerinnen und Schülern Verständnis und Interesse für den wertvollen Dienst der Bundeswehr geweckt werden kann? Hier können wir viel von allüerten Nationen lernen.","","","472",168,19092
"474",474," Ich denke nur an unsere britischen Freunde.","","","473",168,19092
"475",475,"Ich bin überzeugt, dass diese und andere Ideen ideale Chancen bieten, um Bewusstsein zu wecken und mehr Anteilnahme für Belange der Bundeswehr und der äußeren Sicherheit, möglicherweise auch für eine Verstärkung der öffentlichen Unterstützung für eine bessere Finanzausstattung der Bundeswehr, zu erlangen.","","","474",168,19092
"476",476,"Die Einsätze der Bundeswehr sind eine Erfolgsgeschichte.","","","475",168,19092
"477",477," Ob die Katastrophenhilfen im Inland oder Auslandseinsätze wie zum Beispiel im Kosovo oder im Nordirak:","","","476",168,19092
"478",478," Unsere Bundeswehr leistet wertvolle und erfolgreiche Arbeit.","","","477",168,19092
"479",479," Mit ihrem Dienst trägt sie zu Sicherheit, Frieden und Freiheit bei.","","","478",168,19092
"480",480," Dafür möchte ich mich namens der CDU/CSU-Bundestagsfraktion bei allen Angehörigen der Bundeswehr, ob Soldaten oder Zivilisten, bedanken:","","","479",168,19092
"481",481," Vielen Dank für Ihren treuen Dienst!Eckhard Gnodtke:","","","480",168,19092
"482",482," Als letzter Redner der CDU/CSU-Fraktion könnte ich es angesichts der fortgeschrittenen Stunde kurz machen, auf die Ausführungen von Staatssekretär Silberhorn und der Kollegin Vieregge verweisen und es bei der schonenden Diagnose — soweit es den FDP-Antrag anbetrifft — belassen, dass dieser Forderungen enthält, für die es am heutigen 4.","","","481",168,19092
"483",483," April eigentlich keine Grundlage gibt — durch Erledigung in der Sache.","","","482",168,19092
"484",484," Denn spätestens mit der Zustimmung des Bundespräsidialamtes zur Stichtagsrückverlegung auf den 1.","","","483",168,19092
"485",485," November 1991, soweit es die Verleihung von Einsatzmedaillen anbetrifft, ist eigentlich alles geklärt.","","","484",168,19092
"486",486,"Und dass es mit der Verleihung von Einsatzmedaillen an Angehörige ausländischer Streitkräfte naturgemäß schon mal länger dauern kann, weil die entsprechenden Staaten und ausländischen Behörden nun einmal mit in die Prüfung einbezogen sind, hätten sich die geschätzten Kollegen von der FDP eigentlich auch denken können.","","","485",168,19092
"487",487,"Und überhaupt - ich finde es schade, dass Sie ganz statisch in Ihrem Antrag lediglich die Aufhebung der Fristen fordern, soweit es die Verleihung beider Medaillenarten anbetrifft, den Aspekt der Verleihungsgerechtigkeit aber noch nicht einmal streifen.","","","486",168,19092
"488",488," Was ist zum Beispiel mit denjenigen, die 1990/91 bei der „Operation Südflanke“, die ja nach einem Mittelmeereinsatz schlussendlich die Minenräumung im Persischen Golf zum Gegenstand hatte, mit dabei waren? Selbst bei der von Ihnen geforderten Aufhebung der Fristen für die Verleihung der Einsatzmedaille fielen diese Soldaten nicht unter die Verleihungskriterien des Stiftungserlasses.","","","487",168,19092
"489",489," Denn der Einsatz war ein sogenannter Solidaritätsbeitrag zu den Bemühungen der Verbündeten zur Stabilisierung der Lage am Golf, der aber eben nicht unter Artikel 1 des Erlasses über die Stiftung der Einsatzmedaille der Bundeswehr vom 9.","","","488",168,19092
"490",490," November 2010 fällt.","","","489",168,19092
"491",491," Denn dieser Artikel beschränkt die Stiftung der Einsatzmedaille auf die Teilnahme an Einsätzen oder besonderen Verwendungen im Ausland im Rahmen humanitärer, friedensstiftender oder friedensschaffender Maßnahmen.","","","490",168,19092
"492",492," Und die „Operation Südflanke“ gehört nach dem Stand der Dinge nun einmal nicht dazu.","","","491",168,19092
"493",493," Wie auch immer:","","","492",168,19092
"494",494," Es ist keine Frage der Fristen.","","","493",168,19092
"495",495,"Und was ist mit denjenigen, die vor Stiftung der Einsatzmedaille „Gefecht“ — das war am 9.","","","494",168,19092
"496",496," Dezember 2010 - im Zuge eines Einsatzes durch Gewalthandlungen ums Leben gekommen sind, aber eben nicht, wie es der Stiftungserlass vorsieht, durch „terroristische oder militärische Gewalt“?Ich will damit nicht sagen, dass eine Änderung des Stiftungserlasses im Sinne einer Aufweitung zu erfolgen hätte; ich kann nur sagen, dass dieser Aspekt und auch andere Aspekte bei der Verteilung der Einsatzmedaille „Gefecht“, aber auch der Einsatzmedaille sehr wohl Gegenstand von Diskussionen im Netz sind.","","","495",168,19092
"497",497,"Ich bin den Kollegen von der FDP gleichwohl dankbar für diesen Antrag, da bei der Gelegenheit dieses Antrags ein weiteres Mal die Diskussion eröffnet worden ist, ob wir unseren Soldaten immer und überall die Wertschätzung zukommen lassen, die sie verdienen — mit den richtigen Mitteln.","","","496",168,19092
"498",498,"Wir haben heute bei dem Stichwort „Medaillen“ über zeitlich nachlaufende Wertschätzung gesprochen.","","","497",168,19092
"499",499," Was aber ist mit der laufenden Wertschätzung?Hierzu mag der Hinweis dahin gehend gestattet sein, dass mit dem Bund hr-Attraktivitätssteig 8sg setz aus dem Jahre 2015 seitens der Koalition sehr viel verbessert worden ist, soweit es Arbeitsbedingungen und dienstliche Gestaltung, Vergütungsfragen sowie Maßnahmen zur sozialen Absicherung und Versorgung anbetrifft.","","","498",168,19092
"500",500," Und Sie wissen, dass wir in dieser Richtung noch wesentlich mehr auf den Weg bringen werden.","","","499",168,19092
"501",501,"Bereits im Mai wird es nach meinem Kenntnisstand die erste Lesung zu einem Gesetzentwurf geben, der in der Frage der sozialen Absicherung, der Versorgung sowie der Arbeitsbedingungen noch einmal einen Quantensprung darstellt.","","","500",168,19092
"502",502," In diesem Sinne bin ich sicher, dass Sie sich in der entsprechenden Debatte konstruktiv im Sinne unserer Soldatinnen und Soldaten einbringen werden.","","","501",168,19092
"503",503,"Dr.","","","502",168,19092
"504",504," Karl-Heinz Brunner:","","","503",168,19092
"505",505," Liest man dieser Tage die Presse, muss man feststellen, dass die Bundeswehr in einem beklagenswerten Zustand ist.","","","504",168,19092
"506",506," Das gilt insbesondere für das militärische Großgerät.","","","505",168,19092
"507",507," Aber auch auf der individuellen Ebene der einfachen Soldatinnen und Soldaten liegt einiges im Argen, die Motivation in der Truppe ist im Keller.","","","506",168,19092
"508",508," Um dem entgegenzuwirken, haben wir mit der Union im Koalitionsvertrag Folgendes festgehalten - ich zitiere —:","","","507",168,19092
"509",509," „Für den geleisteten Dienst aller Soldatinnen und Soldaten der Bundeswehr für Frieden und Freiheit gebührt diesen eine besondere gesellschaft liche Anerkennung.","","","508",168,19092
"510",510,"“ Dieser Auftrag lässt sich freilich nicht mit einer einzelnen Maßnahme umsetzen.","","","509",168,19092
"511",511," Im Gegenteil:","","","510",168,19092
"512",512," An einer Vielzahl von Stellschrauben muss gedreht werden, um unseren Soldatinnen und Soldaten die Anerkennung zuteilwerden zu lassen, die ihnen zusteht.","","","511",168,19092
"513",513,"Diese Anerkennung beginnt bei großen Themen wie der Ausgestaltung eines familienfreundlichen Dienstrechts oder der Gehalts- und Besoldungsstruktur und reicht hinunter zu ganz alltäglichen Dingen wie dem ständig verfügbaren WLAN oder ordentlichem Essen in der Kaserne.","","","512",168,19092
"514",514,"Und ja, zur Anerkennung der Bundeswehr gehört auch der Besuch von Jugendoffizieren in unseren Schulen.","","","513",168,19092
"515",515," Wer, frage ich mich, wenn nicht junge, gut ausgebildete Fachkräfte, soll die Schülerinnen und Schüler dieses Landes über Sicherheitspolitik und die Rolle der Bundeswehr darin informieren? Die Bundeswehr gehört in die Mitte unserer Gesellschaft und nicht an deren Ränder.","","","514",168,19092
"516",516,"Zur Anerkennung des Dienstes in Uniform gehört auch die Auszeichnung mit Einsatzmedaillen.","","","515",168,19092
"517",517," Seit 1996 wurden bereits über 4 000 dieser Medaillen in den verschiedenen Kategorien für die Teilnahme an humanitären, friedenserhaltenden und friedensstiftenden Einsätzen im Ausland vergeben.","","","516",168,19092
"518",518,"Und eigentlich müssen wir die FDP ja zu ihrem Antrag beglückwünschen.","","","517",168,19092
"519",519," Nicht etwa, weil die Fraktion eine besonders neue und innovative Form der Wertschätzung gefunden hat, sondern vielmehr, weil sie damit auf den Zug aufspringt, den wir als Sozialdemokraten, gemeinsam mit CDU/CSU, schon vor Jahren ins Rollen gebracht haben und auch durch entsprechende Anträge unterlegt haben.","","","518",168,19092
"520",520," Auch der Wehrbeauftragte hat in seinen Berichten immer wieder die Neuregelung der Stichtagsregelung gefordert.","","","519",168,19092
"521",521," Damit nicht genug:","","","520",168,19092
"522",522," Da jüngst ohnehin die Entscheidung gefallen ist, den Stichtag für die Einsatzmedaille auf den 1.","","","521",168,19092
"523",523," November 1991 vorzuverlegen, ist der Antrag der FDP im Grunde obsolet.","","","522",168,19092
"524",524,"Ja, auch ich würde mir manchmal wünschen, dass die Mühlen der Ministerialbürokratie zügiger mahlen, als es der gegenwärtige Fall gezeigt hat.","","","523",168,19092
"525",525," Und dennoch:","","","524",168,19092
"526",526," Diese Vorverlegung des Stichtags ist gut und richtig.","","","525",168,19092
"527",527," Damit können endlich auch diejenigen Soldatinnen und Soldaten mit einer Einsatzmedaille ausgezeichnet werden, die an den UN-Missionen vor dem bisherigen Stichtag am 30.","","","526",168,19092
"528",528," Juni 1995 teilgenommen haben.","","","527",168,19092
"529",529," Das betrifft etwa die Missionen in Kambodscha von 1991 bis 1992 sowie in Somalia von 1992 bis 1993.","","","528",168,19092
"530",530,"Liest man dieser Tage die Presse, ist auch viel von der „Trendwende“ bei der Bundeswehr zu lesen:","","","529",168,19092
"531",531," bei der Verfügbarkeit und dem Zulauf von Großgerät, aber auch auf der Ebene der einfachen Soldatinnen und Soldaten.","","","530",168,19092
"532",532," Letzteres wird entscheidend sein, denn ohne die Motivation und die individuelle Einsatzbereitschaft des Einzelnen hilft auch das beste Gerät nichts, wenn es hart auf hart kommt.","","","531",168,19092
"533",533,"Deshalb ist es ein richtiger Schritt, den Kreis der Empfänger von Einsatzmedaillen nun zu erweitern.","","","532",168,19092
"534",534," Ich freue mich, dass sich auch die FDP nun in die Reihe derer stellt, die diesen Schritt befürworten.","","","533",168,19092
"535",535," Den Antrag hätte es dafür aber nicht gebraucht.","","","534",168,19092
"536",536,"Wolfgang Hellmich:","","","535",168,19092
