"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Seit Beginn der Energiewende im Jahr 2000 wurde im Stromsektor der CO,-Ausstoß von etwa 350 Millionen Tonnen auf lediglich 320 Millionen Tonnen im Jahr reduziert.","","","15",53,19092
"17",17," Wir sind in Deutschland keine Klimaschutzvorreiter.","","","16",53,19092
"18",18," Kein anderes Land der Welt gibt so viel Geld für Klimaschutz aus und erreicht dabei so wenig, liebe Kolleginnen und Kollegen.","","","17",53,19092
"19",19," 1998 hat eine schwarz-gelbe Bundesregierung den Strommarkt in Deutschland liberalisiert, mit sehr großem Erfolg:","","","18",53,19092
"20",20," niedrige wettbewerbsfähige Strompreise für die Industrie, wettbewerbsfähige Strompreise und niedrige Strompreise für die privaten Haushalte in Deutschland.","","","19",53,19092
"21",21," Stand heute, Große Koalition:","","","20",53,19092
"22",22," Deutschland trägt bei den Strompreisen gemeinsam mit Dänemark in Europa die rote Laterne.","","","21",53,19092
"23",23," Über 50 Prozent des Strompreises sind Steuern und Abgaben.","","","22",53,19092
"24",24," — Der große Profiteur davon, meine Damen und Herren, ist nicht der Klimaschutz.","","","23",53,19092
"25",25," Es ist der Bundesfinanzminister, der von dieser Politik profitiert, und nicht das Weltklima.","","","24",53,19092
"26",26,"Deswegen sage ich sehr deutlich in Richtung der Kollegen von CDU/CSU, auch vor dem Hintergrund des zu erwartenden Rückgangs beim Wirtschaftswachstum in Deutschland:","","","25",53,19092
"27",27," Jetzt ist der richtige Zeitpunkt gekommen, um die Stromsteuer für die Unternehmen und die privaten Haushalte in Deutschland endlich zu senken.","","","26",53,19092
"28",28," Fangen Sie es endlich an! Die Grünen sind schon seit 2005 nicht mehr an der Bundesregierung beteiligt.","","","27",53,19092
"29",29," Sie regieren seit dem Jahr 2005 und machen einen riesigen Fehler, indem Sie als Union die grüne Energiepolitik in Deutschland eins zu eins fortsetzen.","","","28",53,19092
"30",30," Das ist das historische Versagen von CDU/CSU.","","","29",53,19092
"31",31," Auch das muss deutlich gesagt werden.","","","30",53,19092
"32",32," Stattdessen streben Sie einen superteuren Kohleausstieg an; über 80 Milliarden Euro für einen symbolischen Kohleausstieg, der dem Klima überhaupt nichts bringt.","","","31",53,19092
"33",33," Richtig wäre es an dieser Stelle, als Staat die Verschmutzungsrechte aus dem Emissionshandel zurückzukaufen.","","","32",53,19092
"34",34," Ich sage Ihnen ganz deutlich:","","","33",53,19092
"35",35," Diese nationalen deutschen Alleingänge haben bisher überhaupt gar nichts gebracht.","","","34",53,19092
"36",36," Sie waren schlicht und einfach nur teuer.","","","35",53,19092
"37",37," Deswegen ist es kein Wunder, dass die Überschriften in deutschen Zeitungen in den letzten Wochen gelautet haben:","","","36",53,19092
"38",38," „Deutschland versagt beim Klimaschutz“, „Planwirtschaftlicher Irrweg‘“, massive Kritik des Bundesrechnungshofs an der deutschen Energiepolitik.","","","37",53,19092
"39",39," Der Chef der Wirtschaftsweisen kritisiert Sie sowie das Potsdam-Institut für Klimafolgenforschung.","","","38",53,19092
"40",40," Es ist jetzt der richtige Zeitpunkt, in Deutschland bei der Energiepolitik umzusteuern.","","","39",53,19092
"41",41," Fangen Sie endlich an! Zudem — es wurde schon erwähnt -—:","","","40",53,19092
"42",42," Dieser historisch lange Aufschwung geht langsam, aber sicher zu Ende — wir haben heute Morgen das Frühjahrsgutachten zur Kenntnis nehmen müssen -:","","","41",53,19092
"43",43," von 1,9 auf 0,8 Prozent.","","","42",53,19092
"44",44," Deswegen will ich in aller Klarheit sagen:","","","43",53,19092
"45",45," Die Menschen und die Unternehmen zahlen historisch und im Vergleich zu vielen anderen Ländern hohe Strompreise.","","","44",53,19092
"46",46," Das ist — das sage ich in Richtung der Kollegen der SPD - vor allem eines, es ist sozial ungerecht.","","","45",53,19092
"47",47," Haushalte mit kleinen Einkommen zahlen Ihre Energiepolitik, und das hat mit sozialer Gerechtigkeit nichts zu tun.","","","46",53,19092
"48",48," Das ist das Gegenteil von sozialer Gerechtigkeit.","","","47",53,19092
"49",49," Vizepräsident Dr.
 Hans-Peter ","","","48",53,19092
