"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Grotesk ist das.","","","28",30,19074
"30",30," Aber für uns gilt:","","","29",30,19074
"31",31," So etwas wollen wir nicht.","","","30",30,19074
"32",32," Mögliche Nachverhandlungen wurden bereits angesprochen.","","","31",30,19074
"33",33," Die britische Regierung wird möglicherweise bei den Europäern nachfragen, inwiefern Entgegenkommen möglich sein wird.","","","32",30,19074
"34",34," Das Austrittsabkommen ist aber schon ein sehr gutes Abkommen.","","","33",30,19074
"35",35," Wir sind nicht zu substanziellen Veränderungen bereit.","","","34",30,19074
"36",36," Auch das hat der Außenminister eben noch einmal deutlich gemacht.","","","35",30,19074
"37",37," Und warum ist das so? Es ist ein gutes und faires Abkommen, erstens, weil die Briten genau das bekommen, was sie wollen — sie verbleiben so lange in der Zollunion, bis die Nordirlandfrage geklärt ist, und danach bekommen sie ihre Freihandelszone —, zweitens, weil der Frieden auf der irischen Insel nur durch das Karfreitagsabkommen und nur durch die Europäische Union gewahrt werden kann und, drittens, weil wir unsere Freundschaft zu Irland nicht opfern, nur weil in Großbritannien innenpolitisches Chaos herrscht.","","","36",30,19074
"38",38," Ich fand sehr schön, dass Außenminister Maas bei seinem Besuch in Dublin letzte Woche betont hat:","","","37",30,19074
"39",39," Die Europäische Union ist mehr als eine Wirtschaftsgemeinschaft.","","","38",30,19074
"40",40," Sie ist das größte Friedensprojekt.","","","39",30,19074
"41",41," — Recht hat er.","","","40",30,19074
"42",42," Mehr gibt es dazu auch nicht zu sagen.","","","41",30,19074
"43",43,"Das Vereinigte Königreich ist heute in dieser Lage, weil das Gift des Populismus dort schon vor Jahren die europapolitische Debatte befallen hat.","","","42",30,19074
"44",44," Das Thema wurde vergiftet, sodass ein sachlicher und politischer Diskurs kaum noch möglich ist.","","","43",30,19074
"45",45," Wir erkennen unsere britischen Freunde kaum wieder, wie hysterisch und wie irrational sie an vielen Stellen sind.","","","44",30,19074
"46",46,"Die CDU/CSU-Fraktion will die europapolitische Debatte aber nicht verzagt führen, sondern sachlich, mutig und klar.","","","45",30,19074
"47",47," Wir schüren keine Zukunftsangst, keine AngstDr.","","","46",30,19074
"48",48," Katja Leikertvor Globalisierung oder irgendwelchen Mächten.","","","47",30,19074
"49",49," Wir wollen kein Europa der Abschottung, kein Europa des Protektionismus, kein Europa der Bevormundung.","","","48",30,19074
"50",50," Wir wollen ein Europa der Offenheit, ein mutiges Europa, das stark seine Rolle in der Welt wahrnimmt.","","","49",30,19074
"51",51," Wir wollen ein Europa der Chancen für jeden einzelnen Bürger auf gute Bildung, auf beruflichen Erfolg und auf Wohlstand.","","","50",30,19074
"52",52," Dafür werden wir als CDU/CSU-Fraktion mit unserem Spitzenkandidaten Manfred Weber kämpfen.","","","51",30,19074
"53",53," Die anderen proeuropäischen Parteien werden das mit ihren Spitzenkandidatinnen und -kandidaten tun.","","","52",30,19074
"54",54," Wir werden für unser Europa und für eine gute Zukunft streiten.","","","53",30,19074
"55",55," Mit Blick auf unsere britischen Freunde hoffen wir auf ein gutes Ende in diesem Drama.","","","54",30,19074
"56",56,"Herzlichen Dank.
 Vizepräsident Thomas ","","","55",30,19074
