"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"149",149,"Welche Informationen, EEE DERLDE oe und Hilfestellungen gibt es nach Kenntnis der Bundesregierung in den AnKER-Zentren sowie in den Erstaufnahmeeinrichtungen für geflüchtete Menschen mit Behinderungen, um sie über sozialrechtliche Unterstützungsleistungen zu informieren, und falls der Bundesregierung hierzu keine oder unvollständige Erkenntnisse vorliegen, plant sie, einen entsprechenden Forschungsauftrag mit dem Ziel der Stärkung der Rechtspositionen der Betroffenen und deren Durchsetzung zu vergeben?In AnKER-Einrichtungen erhalten Schutzsuchende vor der Antragstellung eine verbindliche Erstinformation bzw.","","","148",51,19088
"150",150," Beratung zum Asylverfahren.","","","149",51,19088
"151",151," Zudem besteht das Angebot eines herkunftssprachlichen Erstorientierungskurses, der den Asylsuchenden die ersten Schritte nach der Ankunft bereits vor Ort in der AnKER-Einrichtung erleichtert.","","","150",51,19088
"152",152," Hierbei können gegebenenfalls besondere Bedarfe für das Asylverfahren geklärt werden.","","","151",51,19088
"153",153," Zu einer rein sozialrechtlichen Beratung bzw.","","","152",51,19088
"154",154," Aufklärung von Menschen mit besonderen Bedürfnissen in AnKER-Einrichtungen liegen der Bundesregierung keine Erkenntnisse vor.","","","153",51,19088
"155",155,"Forschungsdesiderate bzw.","","","154",51,19088
"156",156," Forschungsbedarf zur vertieften wissenschaftlichen Auseinandersetzung in diesem Bereich werden eruiert.","","","155",51,19088
"157",157," Frage 28 Antwortdes Parl.","","","156",51,19088
"158",158," Staatssekretérs Marco Wanderwitz auf die Frage der Abgeordneten Luise Amtsberg:","","","157",51,19088
"159",159,"Inwiefern werden in den Ankunftszentren und AnKERZentren die besonderen Bedarfe von Menschen mit Behinderungen beachtet, und sind der Bundesregierung Probleme in diesem Bereich bekannt?Die grundsatzliche Zustandigkeitsverteilung zwischen Bund und Ländern wird durch die Implementierung von AnKER-Einrichtungen nicht verändert.","","","158",51,19088
"160",160," Das bedeutet:","","","159",51,19088
"161",161," Für die konkrete personelle und sachliche Ausstattung in den Aufnahmeeinrichtungen sind die Länder zuständig, weswegen seitens der Bundesregierung zur Frage von Problemen in Einzelfällen keine Stellung bezogen werden kann und auf die Zuständigkeit der Länder zu verweisen ist.","","","160",51,19088
"162",162,"Frage 29 Antwortdes Parl.","","","161",51,19088
"163",163," Staatssekretérs Marco Wanderwitz auf die Frage der Abgeordneten Luise Amtsberg:","","","162",51,19088
"164",164,"Hält die Bundesregierung weiterhin an der Auffassung fest, dass eine bundesweite systematische Erfassung von besonders schutzbedürftigen Personen und ihren spezifischen Bedarfen nicht sinnvoll ist, und, wenn ja, warum?Die Bundesregierung hält an ihrer damaligen Auffassung fest.","","","163",51,19088
"165",165," Für die Unterbringung und Versorgung besonders schutzbedürftiger Personen sind die Länder zuständig.","","","164",51,19088
"166",166," Umstände, die im Einzelfall besondere medizinische, therapeutische oder psychologische Hilfe erforderlich machen, werden regelmäßig bereits im Rahmen der Aufnahme der Asylsuchenden durch die Aufnahmeeinrichtungen der Länder festgestellt, die bei Bedarf entsprechende Maßnahmen von dort einleiten.","","","165",51,19088
"167",167,"Frage 30 Antwortdes Parl.","","","166",51,19088
"168",168," Staatssekretérs Marco Wanderwitz auf die Frage der Abgeordneten Ulla Jelpke:","","","167",51,19088
"169",169,"Was unternimmt die Bundesregierung zur Umsetzung des Urteils des Europäischen Gerichtshofs in der Rechtssache C-550/16, das vor nunmehr fast einem Jahr am 12.","","","168",51,19088
"170",170," April 2018 ergangen ist und zu ar Se Bundesregierung i im Januar 2019 erklärte, sie bemühe sich „um einen raschen Abschluss der Prüfung“, und inwieweit hält es die Bun gender Wahrscheinlichkeit auch in Deutschland umzusetzen ist, für erforderlich, zumindest vorläufige Maßnahmen zu ergreifen, damit es nicht weiterhin zu für die Betroffenen erheblich belastenden Familientrennungenkommt, die sich nach meiner Auffassung vor diesem Hintergrund mit überwiegender Wahrscheinlichkeit als rechtswidrig erweisen könnten?Die Abstimmungen innerhalb der Bundesregierung zur Umsetzung des Urteils des Europäischen Gerichtshofs in der Rechtssache C-550/16 sind noch nicht abgeschlossen; die Bundesregierung bemüht sich jedoch um einen raschen Abschluss der Prüfung.","","","169",51,19088
"171",171," Bisher gibt es zwei Hauptsacheentscheidungen des Verwaltungsgerichts Berlin, in denen jeweils die Sprungrevision zum Bundesverwaltungsgericht zugelassen wurde.","","","170",51,19088
"172",172," Die Bundesregierung prüft die Einlegung der Sprungrevision, um die Rechtsfragen möglichst schnell höchstrichterlich klären zu lassen.","","","171",51,19088
"173",173," Das Oberverwaltungsgericht Berlin-Brandenburg hat sich bisher noch nicht in einem Hauptsacheverfahren mit den durch das Urteil des EuGH in der Rechtssache C-550/16 entstandenen Rechtsfragen befasst.","","","172",51,19088
"174",174,"Frage 31 Antwortdes Parl.","","","173",51,19088
"175",175," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Martina Renner:","","","174",51,19088
"176",176,"Welche Rücksprachen bezüglich der Nichtzuordnung des Attentates am Olympia-Einkaufszentrum vom 22.","","","175",51,19088
"177",177," Juli 2016 in München zum Phänomenbereich „Politisch motivierte Kriminalität — rechts‘ hat das Bundeskriminalamt mit den zuständigen bayerischen Ermittlungs- bzw.","","","176",51,19088
"178",178," Sicherheitsbehörden geführt?Aufgrund der Schwere sowie der Öffentlichkeitswirksamkeit des Deliktes stand das Bundeskriminalamt wiederholt mit den bayerischen Ermittlungs- und Sicherheitsbehörden in Kontakt.","","","177",51,19088
"179",179," Anlassbezogen wurde in diesem Zusammenhang jeweils auch um Mitteilung zum Sachstand der Bewertung der Straftat gebeten.","","","178",51,19088
"180",180,"Vor dem Hintergrund der vorgenommenen Bewertungshoheit des zuständigen Bundeslandes fand durch das Bundeskriminalamt keine weitergehende Erörterung der „Nicht-Zuordnung“ des OEZ-Attentates vom 22.","","","179",51,19088
"181",181," Juli 2016 in München zum Phänomenbereich „PMK-rechts“ mit den bayerischen Ermittlungs- und Sicherheitsbehörden statt, die eine Neubewertung der Ereignisse im Rahmen des Kriminalpolizeilichen Meldedienstes in Fällen Politisch motivierter Kriminalität zum Thema hatte.","","","180",51,19088
"182",182,"Im Übrigen dauert die Prüfung hinsichtlich einer politischen Motivation der Straftat durch die bayerischen Ermittlungsbehörden an.","","","181",51,19088
"183",183," Gegenüber dem Bayerischen Landtag besteht im Juli 2019 eine Berichtspflicht zum Sachstand.","","","182",51,19088
"184",184,"Frage 32 Antwortdes Parl.","","","183",51,19088
"185",185," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Stephan Brandner:","","","184",51,19088
"186",186," Auf welcher rechtlichen Grundlage beruht die nach Pressemeldungen vorhandene Praxis im Bundesamt für Verfassungsschutz, Mitarbeiter des Bundesamts für Verfassungsschutz zum Bekenntnis ihrer Kontakte zu Angehörigen ¥ von 1 Parveien aufzufordern, und in wie vielen Fällen hat solch eine wie oben berichtete Praxis seit dem Jahr 1990 Anwendung gefunden?Die an die Beschäftigten des Bundesamts für Verfassungsschutz gerichtete Bitte der Geheimschutzbeauftragten erfolgte in erster Linie vor fürsorgerechtlichem Hintergrund.","","","185",51,19088
"187",187," Ihr ist nicht verpflichtend nachzukommen, sondern auf Freiwilligkeitsbasis.","","","186",51,19088
"188",188,"Die Geheimschutzbeauftragten jeder Dienststelle geben Beschäftigten, die nach dem Sicherheitsüberprüfungsgesetz zur Bearbeitung von Verschlusssachen ermächtigt sind, grundsätzlich immer die Gelegenheit, eine etwaige Konfliktlage zu erörtern.","","","187",51,19088
"189",189," Im Zuge der weiteren Bearbeitung des Prüffalls ist es denkbar, dass sich Beschäftigte wegen einer möglichen AfD-Mitgliedschaft oder Nähe zur AfD in einem Konflikt in Bezug auf die dienstliche Aufgabenwahrnehmung sehen.","","","188",51,19088
"190",190," Mit dem Schreiben soll ihnen die Möglichkeit eines vertrauensvollen Gesprächs aufgezeigt werden.","","","189",51,19088
"191",191,"Die Bitte findet ihre Rechtfertigung ferner i in den tragenden Prinzipien des Sicherheit u den zentralen Grundsätzen des SÜG zählt, dass bei Vorliegen von tatsächlichen Anhaltspunkten für ein extremistisches Bestreben ein Sicherheitsrisiko anzunehmen sein kann.","","","190",51,19088
"192",192," Dies kann im Einzelfall Auswirkungen auf die weitere Betrauung mit einer sicherheitsempfindlichen Tätigkeit haben, da alle Mitarbeiter des BfV eine Sicherheitsüberprüfung benötigen.","","","191",51,19088
"193",193,"Eine vergleichbare Bitte wurde im Februar 2017 wegen der Bewegung „Reichsbürger und Selbstverwalter“ an die Beschäftigten des BfV gerichtet.","","","192",51,19088
"194",194,"Frage 33 Antwortdes Parl.","","","193",51,19088
"195",195," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Dr.","","","194",51,19088
"196",196," Konstantin von Notz:","","","195",51,19088
"197",197,"Welche gemeinsamen Dateien gemäß den $$ 22a und 22b des Bundesverfassungsschutzgesetzes hat das Bundesamt für Verfassungsschutz mit ten, Landesbehörden für Verfassungsschutz, dem Militärischen Abschirmdienst, dem Bundesnachrich tendienst, Polizeibehörden von Bund und Ländern sowie demZollkriminalamt seit 2007 errichtet, und wann wurde jeweils der bzw.","","","196",51,19088
"198",198," die Bundesbeauftragte für den Datenschutz und die Informationsfreiheit vor Erlass der entsprechenden Einrichtungen angehörtDas Bundesamt für Verfassungsschutz hat im Zeitraum von 2007 bis März 2013 drei Projektdateien nach $ 22a des Gesetzes über die Zusammenarbeit des Bundes und der Länder in Angelegenheiten des Verfassungsschutzes und über das Bundesamt für Verfassungsschutz errichtet.","","","197",51,19088
"199",199," Davon wurde« eine Datei von 2007 bis 2011 ausschließlich mit dem Bundeskriminalamt zur Sammlung und Auswertun von Erkenntnissen zu Personen mit islamistisch-terroristischem Hintergrund,« eine Datei von 2009 bis 2013 mit dem Bundeskriminalamt und mit lesendem Zugriff der Landesbehörden für Verfassungsschutz im Bereich des gewaltbereiten Linksextremismus,und* eine Datei in den Jahren 2011/2012 gemeinsam mit dem Bundeskriminalamt, den Landesbehörden für Verfassungsschutz und den Landeskriminalämtern für die Erstellung von analytischen Gesamtlagebildern zum islamistischen Personenpotenzial in Deutschlandbetrieben.","","","198",51,19088
"200",200,"Dem Bundesbeauftragten für den Datenschutz und die Informationsfreiheit wurde jeweils vor Aufnahme des Wirkbetriebs der Dateien eine Dateianordnung durch das Bundesministerium des Innern gemäß $ 22a Absatz 6 Satz 3 BVerfSchG zur Anhörung übersandt.","","","199",51,19088
"201",201,"Das BfV hat im abgefragten Zeitraum keine gemeinsamen Dateien nach $ 22b BVerfSchG mit ausländischen Nachrichtendiensten errichtet.","","","200",51,19088
"202",202,"Frage 34 Antwortdes Parl.","","","201",51,19088
"203",203," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Dr.","","","202",51,19088
"204",204," Konstantin von Notz:","","","203",51,19088
"205",205,"Ist nach Kenntnis der Bundesregierung die Aussage des Präsidiums der Bundespolizei zutreffend, nachdem der US-Anbieter Amazon gegenwärtig der einzige Anbieter sei, der in Deutschland eine entsprechende Cloud-Lösung zur Speicherung von Bodycam-Aufnahmen zur Verfügung stelle, die vom Bundesamt für Sicherheit in der Informationstechnik zertifiziert ist „Bodycam-Daten landen aufu sschau.","","","204",51,19088
"206",206," de vom 2.","","","205",51,19088
"207",207," März 2019, abrufbar unter www.","","","206",51,19088
"208",208," tapesecheud polizei 101.","","","207",51,19088
"209",209,"html), oder gibt es ‚nach Kenntnis der Bundesregierung auch andere, eventuell sogar deutsche Anbieter mit der gleichen BSI-Zertifizierung?Der Anforderungskatalog Cloud Computing des Bundesamts für Sicherheit in der Informationstechnik richtet sich in erster Linie an professionelle Cloud-Diensteanbieter, deren Prüfer und Kunden der Cloud-Diensteanbieter.","","","208",51,19088
"210",210," In diesem Katalog wird festgelegt, welche Anforderungen die Cloud-Anbieter erfüllen müssen bzw.","","","209",51,19088
"211",211," auf welche Anforderungen der Cloud-Anbieter mindestens verpflichtet werden sollte.","","","210",51,19088
"212",212," Mit dem C5-Testat werden neben der Umsetzung von Sicherheitsanforderungen auch die Offenlegung von Umfeldparametern wie Datenlokation, Diensterbringung, Gerichtsstandort, Zertifizierungen und Systembeschreibung gefordert.","","","211",51,19088
"213",213," Amazon Web Services hat als erster Anbieter von Cloud-Services im Dezember 2016 ein Testat nach den Anforderungen des Anforderungskataloges „C5“ des BSI erhalten.","","","212",51,19088
"214",214," Mittlerweile gibt es mehrere Cloud-Anbieter, die ein C5-Testat erreicht haben, darunter auch deutsche Anbieter.","","","213",51,19088
"215",215,"Bei der Bundespolizei wird ein Gerat der Firma Motorola genutzt, welches eine Kombination aus einem abgesetzten Bedienteil für die sich bei der Bundespolizei bereits im Einsatz befindlichen Funkgeräte für den TETRA-Digitalfunk und einer Bodycam ist.","","","214",51,19088
"216",216," Die Software der Firma Motorola, mit der die von den Bodycams der Bundespolizei aufgenommenen Videodaten bearbeitet und gespeichert werden, nutzt moderne Cloud-Architektur und setzt dabei auf spezifische IT-Services der Amazon Web Services auf.","","","215",51,19088
"217",217," Insofern ist AWS der einzige geeignete Cloud-Anbieter.","","","216",51,19088
"218",218,"Die Bundespolizei prüft derzeit in Zusammenarbeit mit den IT-Dienstleistern des Bundes und der Firma Motorola, ob und wann die Bundes-Cloud zur Speicherung der aufgenommenen Videodaten genutzt werden kann.","","","217",51,19088
"219",219,"Frage 35 Antwortdes Parl.","","","218",51,19088
"220",220," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Canan Bayram:","","","219",51,19088
"221",221,"Welche Erkenntnisse hat die Bundesregierung über die Auswahlmaßnahmen, durch welche die Regierung der Türkei Türkei-kritische Personen in Deutschland registriert bzw.","","","220",51,19088
"222",222," zu registrieren beabsichtigt, unter anderem, um diese an einer Einreise in die Türkei zu hindern Sa online.","","","221",51,19088
"223",223,"de/nachrichten/ deutschland/id_85353 will-deutsche-urlauber-ver:","","","222",51,19088
"224",224," haften-politiker-verurteilen-vorstoss-scharf html), und was wird die Bundesregierung gegen solches Vorgehen türkischer Behörden hierzulande unternehmen? Aus Sicht der Bundesregierung besteht das wesentliche Kriterium dafür, in den Fokus des türkischen Staates und seiner Sicherheitsbehörden zu gelangen, in dem Maß der Opposition der Zielpersonen zur gegenwärtigen türkischen Staatsführung, die mit „Türkeifeindlichkeit“ gleichgesetzt wird.","","","223",51,19088
"225",225," Im Fokus hierbei stehen insbesondere Personen, die Mitglieder regimekritischer Gruppen sind oder diese unterstützen, zudem aber auch Personen, die öffentlichkeitswirksam tätig sind oder in der Öffentlichkeit stehen und sich kritisch gegenüber der türkischen Regierung äußern.","","","224",51,19088
"226",226,"In diesem Kontext werden alle zur Verfügung stehenden Mittel und Instrumente genutzt, um an personenbezogene Informationen sogenannter Regimegegner zu gelangen.","","","225",51,19088
"227",227," Dazu gehören die Auswertung offener Quellen, der Einsatz polizeilicher Mittel und nachrichtendienstlicher Maßnahmen sowie die Sammlung und Auswertung von Informationen, die durch Hinweisgeber übermittelt wurden.","","","226",51,19088
"228",228,"Letzteres erfolgt auch auf elektronischem Wege, wie etwa mittels der Smartphone-App „EGM Mobil“ der Zentralbehörde der türkischen Polizei.","","","227",51,19088
"229",229," In die Informationserhebung wurden auch türkische Diasporaorganisati onen eingebunden, wie die Spitzelaffäre durch Imame, die in DITIB-Moscheen eingesetzt waren, gezeigt hat.","","","228",51,19088
"230",230,"Die Bundesregierung ist besorgt über eine Ankündigung des türkischen Innenministers, die Türkei werde künftig Urlauber aus Deutschland und anderen europäischen Staaten, die an Türkei-kritischen Kundgebungen teilnehmen, bei einer etwaigen Einreise in die Türkei festnehmen lassen, weil sie als Regierungsgegner gelten.","","","229",51,19088
"231",231,"Namens der Bundesregierung bekräftige ich in diesem Zusammenhang erneut nachdrücklich:","","","230",51,19088
"232",232," Wir werden weiterhin nicht dulden, dass staatliche türkische Stellen Ausspähungen von regierungskritischen Personen in Deutschland betreiben und die daraus gewonnenen Erkenntnisse zu Repressalien der betroffenen Personen in der Türkei verwendet werden.","","","231",51,19088
"233",233,"Vor diesem Hintergrund gehen die zuständigen Behörden konkreten Hinweisen hierauf mit allen gebotenen Mitteln nach.","","","232",51,19088
"234",234," So betreibt insbesondere die Spionageabwehr des Bundesamtes für Verfassungsschutz — auch im Zusammenwirken mit den Landesbehörden für Verfassungsschutz — seit den türkischen Ausspähungsaktivitäten nach dem Putschversuch im Juli 2016 verstärkte Aufklärung und wird diese unvermindert fortsetzen.","","","233",51,19088
"235",235,"Soweit diese Hinweise ausreichende Verdachtsmomente für eine in die Verfolgungszuständigkeit des Generalbundesanwalts fallende Straftat, namentlich für geheimdienstliche Agententätigkeiten gemäß $ 99 des Strafgesetzbuches, bieten, leitet der GBA strafrechtliche Ermittlungsverfahren ein.","","","234",51,19088
"236",236," Ich darf in diesem Kontext an eine Reihe von Verfahren erinnern, die der GBA insbesondere im Jahr 2017 im Hinblick auf die seinerzeit bekanntgewordenen Ausspähungen mutmaßlicher Gülen-Anhänger betrieben hat.","","","235",51,19088
"237",237,"Zudem spricht die Bundesregierung das Thema der Einreiseverweigerungen deutscher Staatsangehöriger regelmäßig mit türkischen Regierungsvertretern an.","","","236",51,19088
"238",238," Sie setzt sich dabei für größtmögliche Transparenz und dafür ein, dass den Betroffenen eine rechtsstaatliche Überprüfung der Einreisesperre ermöglicht wird.","","","237",51,19088
"239",239,"Frage 36 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Ottmar von Holtz:","","","238",51,19088
"240",240,"Inwieweit werden die Bedürfnisse von Menschen mit Behinderungen, die bei humanitären Katastrophen besonders gefährdet bzw.","","","239",51,19088
"241",241," verletzbar sind, in die Planung humanitärer Hilfe einbezogen und berücksichtigt?Die Bedürfnisse von Menschen mit Behinderung werden im Sinne eines sogenannten „Mainstreamings“ systematisch in die humanitäre Hilfe einbezogen.","","","240",51,19088
"242",242,"Bereits bei der Antragstellung verlangt die Bundesregierung von ihren Partnern die nachfolgenden Informationen:","","","241",51,19088
"243",243,"Erstens:","","","242",51,19088
"244",244," aufgeschlüsselte Daten über die Begünstigten der Projekte.","","","243",51,19088
"245",245," Zweitens:","","","244",51,19088
"246",246," belastbare Informationen, wie die speziellen Bedürfnisse von Menschen mit Behinderung konkret berücksichtigt werden.","","","245",51,19088
"247",247,"Drittens:","","","246",51,19088
"248",248," Informationen, ob und wie Menschen mit Behinderung an der Konzeption und Projektumsetzung beteiligt werden.","","","247",51,19088
"249",249,"Das Auswärtige Amt finanziert auch humanitäre Projekte, die sich speziell an Menschen mit Behinderungen richten.","","","248",51,19088
"250",250,"Auf internationaler Ebene setzt sich die Bundesregierung für die Entwicklung gemeinsamer Standards und Richtlinien für Inklusion und Teilhabe ein.","","","249",51,19088
"251",251,"Frage 37 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Paul Viktor Podolay:","","","250",51,19088
"252",252,"Nimmt die Bundesregierung eine einheitliche und erkennbare Stellung zu den vom französischen Staatspräsidenten mittels einer übergreifend medialen Kampagne gemachten EU-Reformvorschlägen ein, und, wenn ja, wie positioniert sich die Bundesregierung konkret zu der von Emmanuel Macron vorgeschlagenen gemeinsamen europäischen Grenzpolizeibehörde, Asylbehörde und den anderen Behörden, bei denen sich nach meiner Auffassung im Grunde ein Behördenzentralismus in der EU und eine Abnahme von nationaler Souveränität im Sicherheitsbereich abzeichnen?Die Bundesregierung hat mit einer Reihe von Äußerungen auf die Vorschläge des französischen Präsidenten reagiert.","","","251",51,19088
"253",253,"Bundesaußenminister Maas hat sich zu den jüngsten Vorschlägen von Präsident Macron bereits ausführlich in den Medien geäußert.","","","252",51,19088
"254",254,"Auch Staatssekretär Seibert hat in der Bundespressekonferenz am Tag nach der Veröffentlichung des Artikels für die Bundesregierung zu den Vorschlägen von Präsident Macron Stellung genommen.","","","253",51,19088
"255",255," Die genannten Reaktionen haben verdeutlicht:","","","254",51,19088
"256",256," Die Bundesregierung begrüßt die vielen guten Anstöße von Präsident Macron.","","","255",51,19088
"257",257,"Sie greifen wichtige europapolitische Vorschläge auf, an denen wir bereits intensiv arbeiten bzw.","","","256",51,19088
"258",258," die wir auch bereits unterbreitet haben.","","","257",51,19088
"259",259,"Darunter fallen zum Beispiel der Vorschlag eines Europäischen Sicherheitsrats oder die Vertiefung der Partnerschaft mit Afrika.","","","258",51,19088
"260",260,"Darüber hinaus — auch das hat Minister Maas bereits geäußert — hat die Bundesregierung auch zahlreiche eigene Aspekte hervorgehoben und Vorschläge erarbeitet.","","","259",51,19088
"261",261," Dazu zählen zum Beispiel Maßnahmen zur Wahrung des europäischen Zusammenhalts und zum Schutz der Rechtsstaatlichkeit.","","","260",51,19088
"262",262,"Entscheidend ist, das Feld nicht denen zu überlassen, die den Menschen Angst vor Europa machen wollen, sondern darüber zu sprechen, mit welchen Reformideen wir die Europäische Union stärken können - im Sinne der Bürgerinnen und Bürger.","","","261",51,19088
"263",263," Daran arbeiten wir mit Nachdruck gemeinsam mit unseren französischen Freunden und anderen.","","","262",51,19088
"264",264,"Frage 38 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Dr.","","","263",51,19088
"265",265," Rainer Kraft:","","","264",51,19088
"266",266,"Ist es richtig, dass, wie von den Eltern von Billy Six auf der von ihnen unterhaltenen Facebook-Seite ,,Free Billy Six“ am 9.","","","265",51,19088
"267",267," März 2019 um 11:","","","266",51,19088
"268",268,"45 Uhr berichtet, der damalige Botschafter in Venezuela, Daniel Kriener, verboten hat, ein am 9.","","","267",51,19088
"269",269," Januar 2019 von Billy Six gemachtes Foto an die Eltern von Billy Six in Deutschland weiterzuleiten, und trifft es fernerhin zu, dass, wie dieselbe Quelle angibt, der Familie Six in Deutschland einige Stücke Obst, die Billy Six in Venezuela ins Gefängnis gebracht worden sind, in Rechnung gestellt wurden?Aufgabe der deutschen Auslandsvertretungen ist die konsularische Betreuung inhaftierter deutscher Staatsangehöriger.","","","268",51,19088
"270",270," In diesem Rahmen bemüht sich die Botschaft um konsularischen Zugang, die Vermittlung von Rechtsanwälten sowie die Einhaltung rechtsstaatlicher Verfahren.","","","269",51,19088
"271",271," Dazu nimmt die Deutsche Botschaft Kontakt mit den zuständigen örtlichen Behörden auf und steht im Austausch mit den gegebenenfalls beauftragten Rechtsanwälten und den Angehörigen der deutschen Inhaftierten.","","","270",51,19088
"272",272,"_ Im Fall von Billy Six hat die Botschaft weit über dasUbliche hinaus alles im rechtlichen Rahmen Mögliche für den Inhaftierten getan, durch Vorsprachen des Botschafters bis hin zum Außenminister — das ist eine auBergewöhnlich hochrangige Ebene und ein besonderer Vorgang.","","","271",51,19088
"273",273,"Dies wurde gleichermaßen durch zahlreiche Interventionen hier in Deutschland — bis hin zum venezolanischen Botschafter — gespiegelt.","","","272",51,19088
"274",274," Daneben wurde Billy Six insgesamt viermal von Angehörigen der Botschaft in der Haft besucht.","","","273",51,19088
"275",275,"Die Botschaft hat sich damit kontinuierlich für die Durchführung eines rechtsstaatlichen Verfahrens eingesetzt, hat beständig die Verbesserung der Haftbedingungen angemahnt und die Familie bei der Vermittlung eines geeigneten Rechtsanwalts unterstützt.","","","274",51,19088
"276",276," All dies in einer politisch angespannten und von Unruhen geprägten Lage in Venezuela.","","","275",51,19088
"277",277,"Während des Haftbesuchs am 9.","","","276",51,19088
"278",278," Januar dieses Jahres wurde ein Foto von Billy Six gefertigt und durch die Deutsche Botschaft Caracas an seine Eltern in Deutschland weitergeleitet.","","","277",51,19088
"279",279," Eine Botschaftsangehörige hatte Herrn Six zudem aus ihren eigenen, privaten Mitteln eine Obstschale nach seinen individuellen Wünschen zusammengestellt und ins Gefängnis gebracht.","","","278",51,19088
"280",280," Diese wurde den Eltern von Herrn Six nicht in Rechnung gestellt.","","","279",51,19088
"281",281,"Herr Billy Six wurde am 15.","","","280",51,19088
"282",282," März 2019 aus der Haft entlassen, nach zahlreichen — wie bereits beschrieben — hochrangigen Interventionen durch die Botschaft und nachdem das Auswärtige Amt nachdrücklich die Überprüfung der Tatvorwürfe durch ein ziviles Gericht eingefordert hatte.","","","281",51,19088
"283",283,"Frage 39 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","282",51,19088
"284",284," die Bundesregierung weiterhin der Ansicht, dass der von ihr als Präsident Venezuelas anerkannte Präsident der Nationalversammlung, Juan Guaidö, die Anwendung von Gewalt zur Lösung des Konfliktes „strikt ablehnt“, nachdem dieser in Anlehnung an die Drohungen von US-Präsident Donald Trump davon gesprochen hat, dass „alle Optionen auf dem Tisch“ lagen, und wiederholt ins Spiel gebracht hat, auf Grundlage des Artikels 187 der Verfassung Venezuelas eine US-Militärintervention in Venezuela zu „autorisieren“, und inwieweit sieht die Bundesregierung, deren Unterstützung für Guaidö laut dem Bundesminister des Auswärtigen, Heiko Maas, „unumstößlich“ ist, diese Aussagen im Konflikt mit ihrem proklamierten Ziel, eine friedliche Lösung der Krise in Venezuela zu erreichen?Am 4.","","","283",51,19088
"285",285," Februar 2019 hat die Bundesregierung sich klar positioniert:","","","284",51,19088
"286",286," Für sie ist Juan Guaidö im Einklang mit der venezolanischen Verfassung der Übergangspräsident Venezuelas mit dem Mandat, möglichst rasch freie und faire Präsidentschaftswahlen zu organisieren.","","","285",51,19088
"287",287,"Die Verantwortung für eine friedliche Lösung der derzeitigen Staatskrise liegt bei Nicolas Maduro.","","","286",51,19088
"288",288," Aus Sicht der Bundesregierung und der Europäischen Union wurden bei den Präsidentschaftswahlen im Mai 2018 demokratische Standards klar missachtet.","","","287",51,19088
"289",289," Maduro fehlt deswegen jede demokratische Legitimation.","","","288",51,19088
"290",290,"Die Bundesregierung ist unverändert der Ansicht, dass Juan Guaidö Gewalt zur Lösung der derzeitigen Staatskrise in Venezuela strikt ablehnt.","","","289",51,19088
"291",291," In allen direkten Gesprächen mit der Bundesregierung hat Juan Guaidö unmissverständlich betont, dass er eine friedliche Lösung der Staatskrise anstrebt.","","","290",51,19088
"292",292,"Bundesaußenminister Heiko Maas hat ausdrücklich alle Seiten zum Gewaltverzicht aufgerufen.","","","291",51,19088
"293",293," Auch im Rahmen der Internationalen Kontaktgruppe arbeitet Deutschland mit den Partnern in Europa und Lateinamerika an einem friedlichen Prozess, an dessen Ende Neuwahlen stehen sollen.","","","292",51,19088
"294",294,"Frage 40 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","293",51,19088
"295",295,"Welche Schlüsse für die Einhaltung demokratischer Standards bei den Präsidentschaftswahlen in der Ukraine am 31.","","","294",51,19088
"296",296," März und am 21.","","","295",51,19088
"297",297," April 2019 zieht die Bundesregierung aus Fällen von Einschränkungen der ee?Den ukrainischen Bürgerinnen und Bürgern steht eine groBe Auswahl an Print-, TV-, Radio- und Onlinemedien zur Verfügung, die eine breite Meinungsvielfalt widerspiegeln.","","","296",51,19088
"298",298," Seit 2014 gibt es eine steigende Zahl unabhängiger Medienprojekte, die auch jetzt vor den Wahlen sehr gute Arbeit leisten, zum Beispiel durch Kandidatendebatten im 6ffentlich-rechtlichen Rundfunk der Ukraine und viele Medien-Monitoring-Projekte, die zum Beispiel Fake News aufdecken.","","","297",51,19088
"299",299," Insgesamt sieht die Bundesregierung die Pressefreiheit in der Ukraine als gegeben an.","","","298",51,19088
"300",300,"Dennoch gibt es immer wieder Falle von Angriffen auf Aktivisten und Journalisten sowie Einschrankungen journalistischer Arbeit.","","","299",51,19088
"301",301," Die Bundesregierung sieht mit Sorge, dass diese Angriffe oft keine hinlängliche juristische Aufklärung erfahren.","","","300",51,19088
"302",302," Gerade vor den Wahlen ist es Aufgabe der Regierung, fundamentale Freiheiten zu schützen.","","","301",51,19088
