"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Denn wir wollen einen libanesischen Staat, dem immer wieder der Ausgleich und der Kompromiss gelingt, weiterhin unterstützen.","","","24",45,19102
"26",26," Dies geschieht im Interesse der staatlichen — das sieht man ja jeden Tag, wenn man sich die Nachrichten anschaut — und im Interesse der regionalen Stabilität, aber auch aus eigenen Interessen, die wir in der Nachbarschaft haben.","","","25",45,19102
"27",27,"Meine sehr verehrten Kolleginnen und Kollegen, die Friedensmission UNIFIL der Vereinten Nationen bleibt zentral für den Libanon und die Entschärfung dieses Konfliktpotenzials.","","","26",45,19102
"28",28," Wie brüchig das ist — wie brüchig die fragile Stabilität ist —, das haben wir ja nun mehrfach beklagen müssen.","","","27",45,19102
"29",29," Ich will hier als Erstes nennen die Tunnel unter der sogenannten Blue Line, der Blauen Linie, die die Demarkationslinie zu Israel darstellt, die durch israelische Sicherheitskräfte identifiziert und aufgedeckt worden sind.","","","28",45,19102
"30",30," Diese Tunnel sind inakzeptabel.","","","29",45,19102
"31",31," Sie bedrohen Israel und sind eine klare Verletzung der Resolution 1701 des Sicherheitsrates.","","","30",45,19102
"32",32,"Wir müssen aber auch feststellen, dass israelische Streitkräfte im Moment Mauerbautätigkeiten an der Blue Line durchführen, teils auch an umstrittenen Abschnitten.","","","31",45,19102
"33",33," Es kommt auch immer wieder zu Verletzungen des libanesischen Luftraums.","","","32",45,19102
"34",34,"Deswegen, liebe Kolleginnen und Kollegen, ist es so wichtig, das Eskalationspotenzial zu erkennen und einzudämmen.","","","33",45,19102
"35",35," Dafür müssen die Konfliktparteien miteinander sprechen.","","","34",45,19102
"36",36," Das sagt sich so leicht.","","","35",45,19102
"37",37," Das ist in der Praxis kompliziert.","","","36",45,19102
"38",38," Dass UNIFIL für diese Möglichkeit die einzige existierende Plattform bietet, das ist eine große Leistung, die UNIFIL erbringt.","","","37",45,19102
"39",39," Sie wissen:","","","38",45,19102
"40",40," Es gibt einen Drei-Parteien-Mechanismus.","","","39",45,19102
"41",41," Das wird von Israel, aber auch vom Libanon akzeptiert.","","","40",45,19102
"42",42," Diese Gespräche bleiben unerlässlich, um Missverständnisse — gefährliche Missverständnisse — in einer solchen Krisensituation zu vermeiden, um Spannungen abzubauen.","","","41",45,19102
"43",43," All das, meine sehr verehrten Damen und Herren, wäre nicht möglich ohne den engagierten Einsatz der an UNIFIL beteiligten Soldatinnen und Soldaten, auch der Bundeswehrsoldatinnen und -soldaten, denen ich an dieser Stelle ganz herzlich für ihre professionelle Arbeit in einem Spannungsgebiet danken möchte.","","","42",45,19102
"44",44," Es geht — das ist der Schwerpunkt unserer Arbeit, wie Sie wissen — um die Unterbindung des Waffenschmuggels von See.","","","43",45,19102
"45",45," Unser Beitrag zur maritimen Komponente bleibt dafür unerlässlich.","","","44",45,19102
"46",46," Sein Wegfall würde ein Vakuum hinterlassen.","","","45",45,19102
"47",47," Das könnte die Ausrüstung von Gruppen, die die Stabilität des Libanon, aber auch die Sicherheit Israels bedrohen, über den Seeweg wieder ermöglichen.","","","46",45,19102
"48",48,"Zudem leisten wir auch einen konkreten Beitrag zur Situation an der Blue Line, wie ich eben erläutert habe, mit einem kleinen, aber auch, wie ich mich persönlich überzeugen konnte, sehr engagierten Kontingent im Bereich der Grenzsicherung.","","","47",45,19102
"49",49,"Insbesondere durch die deutsche Unterstützung konnte ein Küstenradarsystem aufgebaut werden, damit die libanesische Marine die landgestützte Überwachung der Küstengewässer dann auch wirklich selber übernehmen kann.","","","48",45,19102
"50",50,"Wir wissen alle:","","","49",45,19102
"51",51," Zur wirklichen Verantwortungsübernahme ist es noch ein weiter Weg.","","","50",45,19102
"52",52," Es müssen noch Dinge und Arbeiten erledigt werden, auch im Bereich der Grenzsicherung, um zu verhindern, dass radikale Kräfte in dieses Land einsickern.","","","51",45,19102
"53",53,"Bei all diesen Themenfeldern ist es natürlich die libanesische Regierung, die in der zentralen Verantwortung steht.","","","52",45,19102
"54",54," Aus der wollen und werden wir sie auch nicht entlassen.","","","53",45,19102
"55",55," Deswegen will ich schon sagen:","","","54",45,19102
"56",56," Uns bereiten die paramilitärischen Fähigkeiten der Hisbollah allergrößte Sorgen.","","","55",45,19102
"57",57," Diese Miliz wird immer mehr zu einer fast regulären Armee aufgebaut.","","","56",45,19102
"58",58," Die Hisbollah verstößt auch durch ihre Beteiligung an den Kampfhandlungen in Syrien gegen die Dissozüerungspolitik der libanesischen Regierung.","","","57",45,19102
"59",59," Das ist sozusagen auch die Grundlage dafür, sich aus diesem Bürgerkrieg herauszuhalten.","","","58",45,19102
"60",60," Zu dieser Politik hat sich der Libanon seit 2012 bekannt.","","","59",45,19102
"61",61," Es ist gefährlich und besorgniserregend, wie sich die Hisbollah an dieser Stelle verhält.","","","60",45,19102
"62",62," Deswegen sind wir der Meinung, die libanesische Regierung muss offensichtlich mehr tun, um die Bestimmungen der Resolution des Sicherheitsrates umzusetzen.","","","61",45,19102
"63",63," Das richtet sich in Richtung Hisbollah, aber auch anderer bewaffneter Milizen.","","","62",45,19102
"64",64," Damit die libanesische Regierung in die Lage versetzt wird, das zu tun, ist es aber der richtige Weg, die regulären Streitkräfte zu unterstützen.","","","63",45,19102
"65",65," Das tun wir mit unseren Maßnahmen.","","","64",45,19102
"66",66," Das tun wir in enger Kooperation beispielsweise auch mit unseren amerikanischen Verbündeten.","","","65",45,19102
"67",67," Das ist der richtige Weg.","","","66",45,19102
"68",68," Ich bitte Sie, diesen Weg auch in Zukunft zu unterstützen.","","","67",45,19102
"69",69," Die innenpolitische Lage im Libanon erschwert diese Arbeit; das kann man nicht ignorieren.","","","68",45,19102
"70",70," Die Tatsache, dass es Monate gedauert hat, bis nach den Wahlen eine libane Staatsminister Niels Annensische Regierung dann endlich in ihr Amt eingeführt wurde, hat das ja auch sichtbar gemacht.","","","69",45,19102
"71",71," Die wirtschaftliche Lage ist angespannt.","","","70",45,19102
"72",72," Aus Sicht der internationalen Geber und möglicher Investoren, vor allem aber auch aus Sicht der libanesischen Regierung müssen endlich nachhaltige Reformen umgesetzt werden.","","","71",45,19102
"73",73," Die ersten Entscheidungen liegen vor.","","","72",45,19102
"74",74," Wir unterstützen Ministerpräsident Hariri bei dieser wichtigen Arbeit.","","","73",45,19102
"75",75,"Ich will die Gelegenheit nutzen, liebe Kolleginnen und Kollegen, hier noch einmal deutlich zu machen:","","","74",45,19102
"76",76," Peacekeeping ist ein zentrales Mittel zur Stabilisierung von Ländern in Konfliktsituationen und zur Unterstützung einer dauerhaften politischen Lösung.","","","75",45,19102
"77",77," Wir setzen uns deswegen nicht nur für UNIFIL ein, sondern wir nutzen auch unsere Mitgliedschaft im Sicherheitsrat der Vereinten Nationen, um die Friedensmission der Vereinten Nationen insgesamt auch ausreichend finanziell auszustatten.","","","76",45,19102
"78",78," Auch die notwendige politische Unterstützung zu gewährleisten, ist ein wichtiger deutscher Beitrag neben dem, was wir konkret — auch militärisch — vor Ort leisten.","","","77",45,19102
"79",79," Wir stehen dem Libanon bei der Bewältigung der Herausforderungen durch eine große Anzahl von Initiativen zur Seite.","","","78",45,19102
"80",80," In dieser Debatte geht es natürlich vor allem um UNIFIL und den militärischen Beitrag.","","","79",45,19102
"81",81," Ich möchte aber darauf hinweisen, dass wir seit Jahren umfangreiche Unterstützung leisten, auch im Bereich der Entwicklungszusammenarbeit.","","","80",45,19102
"82",82," Die Flüchtlingssituation habe ich schon genannt.","","","81",45,19102
"83",83," Wir haben eine Kooperation, die erfolgreich ist — das kennen die Menschen im Libanon auch — im Bereich der Berufsbildung, der Verbesserung der Infrastruktur.","","","82",45,19102
"84",84," Das sind alles Schwerpunkte, die meiner Meinung nach wichtig sind.","","","83",45,19102
"85",85," Ich möchte ein Beispiel herausgreifen.","","","84",45,19102
"86",86," Ich glaube nämlich, dass das UNICEF-Bildungsprogramm mit deutscher Unterstützung dort herausragende Arbeit geleistet hat und leistet, indem es libanesischen und syrischen Kindern die Möglichkeit eines Schulbesuchs bietet.","","","85",45,19102
"87",87,"Deswegen, meine sehr verehrten Damen und Herren, trotz aller Widrigkeiten:","","","86",45,19102
"88",88," Wer den Libanon und die Geschichte des Landes kennt, der weiß, dass man sich manchmal gar nicht vorstellen kann, wie man dieses Konstrukt überhaupt zusammenhalten kann.","","","87",45,19102
"89",89," Trotz aller Widrigkeiten ist dieses Land insgesamt auf einem guten Weg.","","","88",45,19102
"90",90," Wir sollten gerade in einer solchen Situation unsere Unterstützung hier unterstreichen.","","","89",45,19102
"91",91,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","90",45,19102
