"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"179",179,"Mit welcher Position wird die Bundesregierung in das Treffen der Spitzenvertreterinnen und -vertreter des Bundes, der Länder und Kommunen am 13.","","","178",50,19085
"180",180," März 2019 zum Umgang mit Sammlungsgut aus kolonialen Kontexten gehen?Die konstituierende Sitzung der Arbeitsgruppe fand auf Einladung und unter Vorsitz der Lander am 29.","","","179",50,19085
"181",181," nuar 2019 statt, eine weitere Sitzung am 4.","","","180",50,19085
"182",182," Marz Bact Auf dem Kulturpolitischen Spitzengesprach am 13.","","","181",50,19085
"183",183," Marz 2019 soll sich zu den bisher in der Arbeitsgruppe erarbeiteten Eckpunkten verständigt werden.","","","182",50,19085
"184",184," Ziel der Arbeitsgruppe zwischen Bund, Ländern und kommunalen Spitzenverbänden zum Umgang mit Sammlungsgut aus kolonialen Kontexten ist es, eine gemeinsame politische Positionierung zum Thema zu erarbeiten.","","","183",50,19085
"185",185," Fragen 37 und 38 Antwortder Staatsministerin Monika Grütters auf die Fragen des Abgeordneten Dr.","","","184",50,19085
"186",186," André Hahn:","","","185",50,19085
"187",187,"Hat der öffentlich-rechtliche Rundfunk nach Kenntnis der Bundesregierung Übertragungsrechte für die zweiten European Games, die vom 21.","","","186",50,19085
"188",188," Juni bis 30.","","","187",50,19085
"189",189," Juni 2019 in Minsk stattfinden, erworben und, wenn nein, warum nicht?In welchem Umfang sind nach Kenntnis der Bundesregierung Sportberichte/Übertragungen von den zweiten European Games im öffentlich-rechtlichen Rundfunk geplant, und inwieweit hält die Bundesregierung den geplanten Umfang auch mit Blick auf andere Sportberichterstattungen im öffentlich-rechtlichen Rundfunk für angemessen?Die Fragen 37 und 38 werden aufgrund des Sachzusammenhangs gemeinsam beantwortet.","","","188",50,19085
"190",190,"Die Zuständigkeit für den inländischen Rundfunk liegt entsprechend der grundgesetzlichen Kompetenzverteilung bei den Ländern.","","","189",50,19085
"191",191," Deshalb hat die Bundesregierung auch keine Kenntnis über den Erwerb der Übertragungsrechte für die zweiten European Games und den geplanten Anteil der Berichterstattung der öffentlich-rechtlichen Rundfunkanstalten über die European Games 2019 in Minsk.","","","190",50,19085
"192",192," Für entsprechende Informationen ist die Intendanz des ZDF bzw.","","","191",50,19085
"193",193," sind die Intendanzen der jeweiligen ARD-Sender zuständig; im Fall der ARD können die Informationen zentral beim ARD-Generalsekretariat erfragt werden.","","","192",50,19085
"194",194,"Die Bundesregierung kommentiert zudem nicht dieBerichterstattung der in der Länderzuständigkeit liegen en und staatsfern organisierten öffentlich-rechtlichen Rundfunkanstalten.","","","193",50,19085
"195",195,"Frage 39 Antwortder Parl.","","","194",50,19085
"196",196," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Fabio De Masi:","","","195",50,19085
"197",197,"Hält die Bundesregierung es für sinnvoll und berufsethisch tragbar, dass die Vizepräsidentin und Exekutivdirektorin Wertpapieraufsicht der dem Bundesministerium der Finanzen unterstellten Bundesanstalt für Finanzdienstleistungsaufsicht, Elisabeth Roegele, laut Medienberichten in ihrer früheren Position als Chefjuristin der DekaBank auf Steuergutschriften in Millionenhöhe aus Cum/Ex-Geschäften bestand? Die Tatigkeiten von Frau Roegele als Chefjustiziarin der DekaBank und als Exekutivdirektorin der BaFin waren bereits Gegenstand ihrer Vernehmung durch den 4.","","","196",50,19085
"198",198," Untersuchungsausschuss der letzten Wahlperiode des Deutschen Bundestages.","","","197",50,19085
"199",199," Es ergaben sich keinerlei Anhaltspunkte für persönliche Versäumnisse von Frau Roegele.","","","198",50,19085
"200",200," Frau Roegele hat in ihrer Funktion als Chefjustiziarin nach Entscheidung des Vorstands die eine strittige Forderung gegen die Finanzverwaltung geltend gemacht.","","","199",50,19085
"201",201," Wir sehen diese Forderung kritisch, aber es zählt zu den Aufgaben einer Justiziarin, Einsprüche und Klagen zubegleiten, zumal wenn tiber deren Geltendmachung der Vorstand des Unternehmens zuvor entschieden hat.","","","200",50,19085
"202",202," Damit hat Frau Roegele eine Verpflichtung gegentiber ihrem Arbeitgeber erfüllt.","","","201",50,19085
"203",203," Nach ihrer Darstellung war sie nicht an der Durchführung von Cum/Ex- bzw.","","","202",50,19085
"204",204," von Cum/ Cum-Geschäften beteiligt.","","","203",50,19085
"205",205,"Aufgrund ihrer Expertise in Finanzmarktfragen, die Frau Roegele in ihren verschiedenen beruflichen Funktionen erworben hat, ist sie für ihre Aufgabe hervorragend qualifiziert und in der Lage, den Finanzmarktakteuren auf Augenhöhe entgegenzutreten.","","","204",50,19085
"206",206," Frau Roegele steht in einem öffentlich-rechtlichen Amtsverhältnis und hat einen Amtseid abgelegt, die Gesetze des Bundes einzuhalten.","","","205",50,19085
"207",207," Frau Roegele hat sich auch öffentlich klar positioniert, dass sie alle Geschäfte rund um den Dividendentermin, die zu einer mehrfachen Anrechnung von Kapitalertragsteuer führen, für rechtswidrig hält — vor dem parlamentarischen Untersuchungsausschuss und in diversen Pressegesprächen.","","","206",50,19085
"208",208,"Frage 40 Antwortder Parl.","","","207",50,19085
"209",209," Staatssekretärin Christine Lambrecht auf die Frage der Abgeordneten Canan Bayram:","","","208",50,19085
"210",210,"Wird die Bundesregierung — wie Frankreichs Kabinett am 7.","","","209",50,19085
"211",211," März 2019 — eine deutsche Digitalsteuer auf nationale Umsätze für internationale IT-Unternehmen wie Google, Apple usw.","","","210",50,19085
"212",212," beschließen, nachdem der Bundesminister der Finanzen, Olaf Scholz, einer entsprechenden — einstimmig zu beschließenden — EU-einheitlichen Steuer bereits widersprach zugunsten einer von ihm bloß erhofften Steuer der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung erst bis Sommer 2020, oder wird die Bundesregierung entsprechend dem Vorschlag der Bertelsmann-Stiftung den anteiligen nationalen Gewinn solcher Konzerne an deren zu definierenden nationalen Betriebsstatten zusätzlich zu besteuern beschließen en ww i i 019/amazon-google- dacetonks eee branche- kritisiert- en reichs-alleingang-bei html)?s-alleınganEs ist schade, dass es im Ecofin heute noch keine einheitliche Position zur Digitalsteuer gegeben hat.","","","211",50,19085
"213",213," Es zeigt abermals den Nachteil, den das Einstimmigkeitsprinzip in Steuerfragen hat.","","","212",50,19085
"214",214," Deshalb bemühen wir uns ja, dieses Prinzip zugunsten von Mehrheitsentscheidungen zu ändern.","","","213",50,19085
"215",215,"Wir sind fest überzeugt, dass eine möglichst breit getragene Lösung bei der Besteuerung digitaler Unternehmen anzustreben ist, um Steuerflucht und Gewinnverlagerung wirksam zu verhindern.","","","214",50,19085
"216",216,"Auf Ebene der OECD arbeiten wir gemeinsam mit Frankreich und vielen anderen Staaten mit Hochdruck daran, über globale Mindeststeuersätze die digitalen Unternehmen an der Finanzierung unserer Gemeinwesen angemessen zu beteiligen.","","","215",50,19085
"217",217," Bis Mitte nächsten Jahres werden wir hier hoffentlich zu einer Lösung kommen.","","","216",50,19085
"218",218," Sie hätte den Vorteil, dass dadurch nahezu überall in der Welt die gleiche Regelung gelten würde — ohne dass grundsätzliche Besteuerungsrechte infrage gestellt werden, die Deutschland empfindlich treffen und zweistellige Milliardenbetrage an Mindereinnahmen nach sich ziehen könnten.","","","217",50,19085
"219",219,"In Fragen der Digitalsteuer gibt es unterschiedliche Ansätze mit sehr unterschiedlichen Auswirkungen.","","","218",50,19085
"220",220," Gemeinsam mit Frankreich sind wir überzeugt, dass eine Digital Advertising Tax, die sich auf die Werbeeinkünfte der Unternehmen stützt, am erfolgversprechendsten ist.","","","219",50,19085
"221",221," Wir geben deshalb den Kampf auf EU-Ebene nicht auf und versuchen weiter, unsere Freunde vom Nutzen einer Lösung zu überzeugen.","","","220",50,19085
"222",222," Die deutsche EU-Ratspräsidentschaft wird sich dieses Themas abermals annehmen.","","","221",50,19085
"223",223,"Nationale Alleingänge sind insbesondere in Steuerfragen oft kontraproduktiv, weil sie die steuerpolitische Landschaft weiter zerklüften, sie stehen auch im Widerspruch zu unserem internationalen Ansatz.","","","222",50,19085
"224",224," Wenn wir aber weder auf Ebene der OECD noch auf Ebene der EU zu einer gemeinsamen Lösung kommen, müssen wir uns diese Option anschauen.","","","223",50,19085
"225",225,"Frage 41 Antwortder Parl.","","","224",50,19085
"226",226," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Stefan Schmidt:","","","225",50,19085
"227",227,"Mit welchen konkreten Vorschlägen wird die Bundesregierung die Vorstöße Belgiens und der Niederlande für eine EU-weite Besienerung d des Luftverkehrs auf EU-Ebene unterstützen wird bereits eine marktbasierte Maßnahme für den internationalen Flugverkehr entwickelt.","","","226",50,19085
"228",228,"Nach Artikel 14 Absatz 1 Buchstabe b der Richtlinie 2003/96/EG des Rates vom 27.","","","227",50,19085
"229",229," Oktober 2003 zur Restrukturierung der gemeinschaftlichen Rahmenvorschriften zur Besteuerung von Energieerzeugnissen und elektrischem Strom ist die kommerzielle Luftfahrt obligatorisch von der Energiesteuer zu befreien.","","","228",50,19085
"230",230," Den Mitgliedstaaten ist es lediglich freigestellt, reine Inlandsflüge von dieser Steuerbefreiung freizustellen.","","","229",50,19085
"231",231," Gleiches gilt für innergemeinschaftliche Flüge, wenn die betroffenen Mitgliedstaaten entsprechende bilaterale Verträge miteinander geschlossen haben.","","","230",50,19085
"232",232,"Daneben sehen das Abkommen über die internationale Zivilluftfahrt sowie eine Vielzahl von internationalen Luftverkehrsabkommen Steuerbefreiungen für Kraftstoffe in der Luftfahrt vor.","","","231",50,19085
"233",233,"Nach $ 26 Absatz 3 Umsatzsteuergesetz kann das Bundesministerium der Finanzen anordnen, dass dieUmsatzsteuer für grenzüberschreitende Personenbeför erungen im Luftverkehr unter bestimmten Voraussetzungen - insbesondere Gegenseitigkeit bei ausländischen Unternehmen — niedriger festgesetzt oder erlassen wird.","","","232",50,19085
"234",234," Diese Regelung entspricht dem geltenden Unionsrecht.","","","233",50,19085
"235",235," Die Bundesrepublik Deutschland macht insoweit von einer Sonderregelung Gebrauch, die eine Fortführung der Regelung erlaubt.","","","234",50,19085
"236",236," Auch alle anderen EU-Mitgliedstaaten wenden vergleichbare Maßnahmen an.","","","235",50,19085
"237",237," Die Befreiung des grenzüberschreitenden Luftverkehrs beruht auf einem System der faktischen Gegenseitigkeit.","","","236",50,19085
"238",238," Die Bundesregierung beabsichtigt daher nicht, dies auf nationaler Ebene zu ändern.","","","237",50,19085
"239",239,"Frage 42 Antwortdes Parl.","","","238",50,19085
"240",240," Staatssekretärs Dr.","","","239",50,19085
"241",241," Günter Krings auf die Frage des Abgeordneten Benjamin Strasser:","","","240",50,19085
"242",242,"Wie beurteilt die Bundesregierung den Einsatz von Tasern als ergänzendes Einsatzmittel bei der Bundespolizei und beim Zoll, und plant sie, die Nutzung durch die Schaffung entsprechender Rechtsgrundlagen zu ermöglichen?Für die Bundespolizei wäre die flächendeckende Einführung von Elektroimpulsgeräten als Ergänzung zu den bisher eingeführten Führungs-/Einsatzmitteln grundsätzlich denkbar.","","","241",50,19085
"243",243," Ein konkreter Bedarf hierfür wird derzeit jedoch nicht gesehen.","","","242",50,19085
"244",244,"Eine Rechtsgrundlage zum Einsatz von Distanzelektroimpulsgeräten bei der Spezialeinheit der Bundespolizei für Erprobungsszenarien besteht seit Dezember 2015.","","","243",50,19085
"245",245," Mit Inkrafttreten der Verwaltungsvorschrift über die Zulassung von Distanzelektroimpulsgeräten bei der Spezialeinheit der Bundespolizei vom 9.","","","244",50,19085
"246",246," Dezember 2015 besteht bei der GSG 9 der Bundespolizei die Möglichkeit der einsatzmäßigen Erprobung von Elektroimpulsgeräten.","","","245",50,19085
"247",247," Im Rahmen der Novellierung des Gesetzes über den unmittelbaren Zwang bei Ausübung öffentlicher Gewalt durch Vollzugsbeamte des Bundes wird die Schaffung einer Rechtsgrundlage im UZwG für den Einsatz von Elektroimpulsgeräten für die Spezialeinheit der Bundespolizei geprüft.","","","246",50,19085
"248",248,"Beim Zoll wurden Elektroimpulsgeräte bisher nur bei den Spezialeinheiten eingeführt.","","","247",50,19085
"249",249," Grundlage für den Einsatz von Elektroimpulsgeräten beim Zoll bildet die Allgemeine Verwaltungsvorschrift des Bundesministeriums der Finanzen zum UZwG Bund.","","","248",50,19085
"250",250," Der Bedarf für einen flächendeckenden Einsatz von Elektroimpulsgeräten wird beim Zoll derzeit jedoch nicht gesehen.","","","249",50,19085
"251",251," Die im Einsatz befindlichen Führungs- und Einsatzmittel werden aktuell als geeignet erachtet, alle Angriffe gegen die eingesetzten Bediensteten, im Rahmen der Vorgaben des Gesetzes über den unmittelbaren Zwang, gegen sich oder andere abzuwehren.","","","250",50,19085
"252",252," Frage 43 Antwortdes Parl.","","","251",50,19085
"253",253," Staatssekretärs Dr.","","","252",50,19085
"254",254," Günter Krings auf die Frage der Abgeordneten Martina Renner:","","","253",50,19085
"255",255,"Welche Schritte haben deutsche Polizeien und/oder Sicherheitsbehörden des Bundes anlässlich der Ermittlungen im Nachgang des Anschlages auf dem Berliner Breitscheidplatz unternommen, um den Hinweisen auf Reisen des mutmaßlichen Unterstützers des Attentäters Bilel B.","","","254",50,19085
"256",256," A.","","","255",50,19085
"257",257," nach Frankreich, insbesondere nahezu zeitgleich zum dort verübten Terroranschlag nach Nizza im Juli 2016, nachzugehen?Bundeskriminalamt/Generalbundesanwalt beim Bundesgerichtshof:","","","256",50,19085
"258",258,"Im Rahmen der Ermittlungen zum Anschlag auf dem Berliner Breitscheidplatz durchsuchte das BKA am 3.","","","257",50,19085
"259",259," Januar 2017 die Unterkunft von B.","","","258",50,19085
"260",260," A.","","","259",50,19085
"261",261," und stellte hierbei seine persönlichen Gegenstände sicher.","","","260",50,19085
"262",262," Bei der Auswertung der Asservate ergaben sich Erkenntnisse, die auf einen Aufenthalt von B.","","","261",50,19085
"263",263," A.","","","262",50,19085
"264",264," in Frankreich schlieBen lieBen.","","","263",50,19085
"265",265,"Die Erkenntnisse wurden in einem Vermerk vom 1.","","","264",50,19085
"266",266," Marz 2017 zusammengefasst und gemeinsam mit den zu B.","","","265",50,19085
"267",267," A.","","","266",50,19085
"268",268," vorliegenden allgemeinen Erkenntnissen am selben Tag über den Verbindungsbeamten des BKA an die französischen Behörden übermittelt.","","","267",50,19085
"269",269,"Im Zuge der Fahndung nach Anis Amri wurde am 20.","","","268",50,19085
"270",270," Dezember 2016 bei der Firma FlixBus zu B.","","","269",50,19085
"271",271," A.","","","270",50,19085
"272",272," als möglichen Mitreisenden Amris angefragt.","","","271",50,19085
"273",273," Aus dem Rücklauf ergibt sich kein Bezug nach Nizza.","","","272",50,19085
"274",274,"Darüber hinaus sind keine weiteren direkten Erhebungen zu Reisebewegungen des B.","","","273",50,19085
"275",275," A.","","","274",50,19085
"276",276," bei entsprechenden Servicedienstleistern durchgeführt worden.","","","275",50,19085
"277",277,"Aus den Inhalten von Social-Media-Konten des B.","","","276",50,19085
"278",278," A.","","","277",50,19085
"279",279," sowie elektronischen Speichermedien ergibt sich kein Hinweis darauf, dass er sich in Nizza aufgehalten hat.","","","278",50,19085
"280",280,"Seine Reise nach Frankreich wurde ausweislich einer Zeugenaussage seinerzeit durch eine iranische Oppositionsgruppierung organisiert.","","","279",50,19085
"281",281," Diese habe in der Flüchtlingsunterkunft von B.","","","280",50,19085
"282",282," A.","","","281",50,19085
"283",283," eine kostengünstige Busfahrt nach Paris angeboten, um dort an einer Demonstration gegen die iranische Regierung teilzunehmen.","","","282",50,19085
"284",284," Der Zeuge habe die Reise gemeinsam mit B.","","","283",50,19085
"285",285," A.","","","284",50,19085
"286",286," angetreten, wobei er zudem die Kosten von B.","","","285",50,19085
"287",287," A.","","","286",50,19085
"288",288," übernommen habe.","","","287",50,19085
"289",289," Ein im Mobiltelefon von B.","","","288",50,19085
"290",290," A.","","","289",50,19085
"291",291," festgestelltes Foto vom 10.","","","290",50,19085
"292",292," Juli 2016 zeigt den Zeugen gemeinsam mit B.","","","291",50,19085
"293",293," A.","","","292",50,19085
"294",294," und weiteren Teilnehmern dieser Reisegruppe.","","","293",50,19085
"295",295," B.","","","294",50,19085
"296",296," A.","","","295",50,19085
"297",297," habe ihm erzählt, dass er versuche, in Paris einen Freund zu besuchen.","","","296",50,19085
"298",298," Inwieweit B.","","","297",50,19085
"299",299," A.","","","298",50,19085
"300",300," einen Freund besucht hat, könne der Zeuge nicht sagen.","","","299",50,19085
"301",301,"Die ebenfalls in dem Mobiltelefon von B.","","","300",50,19085
"302",302," A.","","","301",50,19085
"303",303," festgestellte Kommunikation stützt die Erkenntnisse über eine Reise des B.","","","302",50,19085
"304",304," A.","","","303",50,19085
"305",305," gemeinsam mit einer Personengruppe in diesem Zeitraum nach Paris.","","","304",50,19085
"306",306,"Bundespolizei, Bundesamt ftir Verfassungsschutz, Zollkriminalamt:","","","305",50,19085
"307",307,"Fehlanzeige.","","","306",50,19085
"308",308,"Frage 44 Antwortdes Parl.","","","307",50,19085
"309",309," Staatssekretärs Dr.","","","308",50,19085
"310",310," Günter Krings auf die Frage des Abgeordneten Stephan Brandner:","","","309",50,19085
"311",311,"Ist der Bundesregierung das Phänomen sogenannter „Winterflüchtlinge“, die insbesondere aus den Balkanstaaten in den Wintermonaten nach Deutschland, vor allem nach Köln, kommen und nur die Wintermonate in Deutschland verbringen, kein Asyl beantragen und im Frühjahr wieder abreisen, bekannt, und welche Maßnahmen trifft die Bundesregierung, um gegen dieses Phänomen vorzugehen?Bei Grenzkontrollen werden die in Artikel 6 der Verordnung 2016/399 normierten Einreisevoraussetzungen für Drittstaatsangehörige geprüft.","","","310",50,19085
"312",312," Werden diese Einreisevoraussetzungen nicht erfüllt, erfolgt unter den Voraussetzungen des Artikels 14 Schengener Grenzkodex eine Einreiseverweigerung.","","","311",50,19085
"313",313,"Zum Winter 2018/2019 wurde nach diesen Kriterien ein Anstieg versuchter unerlaubter Einreisen bei Staatsangehörigen der Republik Serbien und der Republik Nordmazedonien durch die Bundespolizei und die mit der polizeilichen Kontrolle des grenzüberschreitenden Verkehrs beauftragten Behörden festgestellt.","","","312",50,19085
"314",314,"Die Feststellung unerlaubter Aufenthalte im Inland und aufenthaltsbeendende Maßnahmen obliegen grundsätzlich den zuständigen Behörden der Länder.","","","313",50,19085
"315",315,"Frage 45 Antwortdes Parl.","","","314",50,19085
"316",316," Staatssekretärs Dr.","","","315",50,19085
"317",317," Günter Krings auf die Frage der Abgeordneten Sevim Dagdelen:","","","316",50,19085
"318",318,"Wie viele Asylsuchende aus der Türkei sind nach Kenntnis der Bundesregierung in 2019 laut der ab Januar 2017 zur Verfügung stehenden auf Personendaten basierenden Asylgesuch-Statistik in Deutschland neu registriert worden, und wie hoch war die bereinigte Schutzquote in Bezug auf Asylsuchende aus der Türkei in diesen Monaten?Im Monat Januar 2019 wurden in der Asylgesuch-Statistik 851 Zugänge von türkischen Asylsuchenden registriert.","","","317",50,19085
"319",319," Im Februar 2019 waren es 702 Asylsuchende.","","","318",50,19085
"320",320,"Die Gesamtschutzquote, also der Anteil der positiven Entscheidungen des Bundesamts für Migration und Flüchtlinge an allen Entscheidungen — dies sind Asylgewährung, Flüchtlingsschutz, subsidiärer Schutz und Abschiebungsverbote -, betrug bei türkischen Asylanträgen im Januar 2019 49,7 Prozent und im Februar 2019 50,5 Prozent.","","","319",50,19085
"321",321,"Grundsätzlich lassen sich die Zahlen der formellen und materiellen Ablehnungen von Asylanträgen ebenso wie die Anerkennungen der öffentlich zugänglichen monatlichen Asylgeschäftsstatistik des BAMF entnehmen.","","","320",50,19085
"322",322," Bei einer sogenannten „bereinigten“ Gesamtschutzquote werden nur die materiellen BAMF-Entscheidungen betrachtet.","","","321",50,19085
"323",323," Formelle Ablehnungen führen aber ebenso wie materiell entschiedene Asylablehnungen im Regelfall zu einer Ausreisepflicht.","","","322",50,19085
"324",324," Die Bundesregierung macht sich daher die Definition der sogenannten „bereinigten‘““ Gesamtschutzquote nicht zu eigen.","","","323",50,19085
"325",325," Maßgeblich für die Feststellung einer etwaigen Bleibeperspektive ist die oben genannte Gesamtschutzquote, die alle ablehnenden Asylentscheidungen berücksichtigt.","","","324",50,19085
"326",326,"Betrachtet man im Sinne einer sogenannten „bereinigten“ Gesamtschutzquote nur die materiellen BAMF-Entscheidungen und rechnet die negativen formellen Entscheidungen heraus — also vor allem Erledigungen durch Entscheidungen im Dublin-Verfahren oder Verfahrenseinstellungen wegen Rücknahme des Asylantrages -, lag der Anteil der positiven Entscheidungen für Januar 2019 bei 55,3 Prozent und für Februar 2019 bei 55,5 Prozent.","","","325",50,19085
"327",327,"Zur erbetenen Differenzierung in absolute und relative Zahlen nach Monaten siehe die nachfolgende Tabelle.","","","326",50,19085
"328",328," Die Tabelle weist alle Asylentscheidungen des Bundesamtes für Migration und Flüchtlinge zu türkischen Asylbewerbern für die Monate November 2018 bis Januar 2019 aus, auch den Anteil der positiven Entscheidungen an allen Entscheidungen sowie den Anteil der positiven Entscheidungen an allen materiellen Entscheidungen:","","","327",50,19085
"329",329,"davon:","","","328",50,19085
"330",330,"teil der posi Anteil der posiBott Auer Aner.","","","329",50,19085
"331",331," Gewährung Feststellung | \iyen Entschei.","","","330",50,19085
"332",332," sonstige tiven Entschei| Asyl- kennun- une | einesAb- Verfahrenser- | dungen an allen schei- kennung von subsidi- | dungen an allen :","","","331",50,19085
"333",333," :","","","332",50,19085
"334",334," ent- genals |, schiebungs- :","","","333",50,19085
"335",335," Ableh- | Iedigungen | Entscheidungen dungen :","","","334",50,19085
"336",336," als Son as | arem Schutz Entscheidun- :","","","335",50,19085
"337",337," :","","","336",50,19085
"338",338," schei- Flüchtling verbots nach mungen | digungen‘ :","","","337",50,19085
"339",339," Jan 19 1.","","","338",50,19085
"340",340,"069 97 226 5 3 49,7 432 106 553 Feb 19 1.","","","339",50,19085
"341",341,"059 70 459 2 4 50,5 429 95 555Frage 46 Antwortdes Parl.","","","340",50,19085
"342",342," Staatssekretars Dr.","","","341",50,19085
"343",343," Günter Krings auf die Frage der Abgeordneten Sevim Dagdelen:","","","342",50,19085
"344",344,"In welchen Regionen werden Ermittler des Bundeskriminalamts auf dem lu Syriens eingesetzt, und auf welcher Rechtsgrundlage sind die BKA-Beamten in Syrien tätig?Es sind keine Beamtinnen oder Beamte des Bundeskriminalamtes in Syrien eingesetzt.","","","343",50,19085
"345",345,"Frage 47 Antwortdes Parl.","","","344",50,19085
"346",346," Staatssekretärs Dr.","","","345",50,19085
"347",347," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","346",50,19085
"348",348,"Bei welchen der laut Angaben des Bundesministeriums des Innern, für Bau und Heimat für die Einstufung als sichere Herkunftsstaaten in Betracht kommenden neun Herkunftsländer lag die Quote der Anerkennung in den letzten drei Jahren unter 5 Prozent, wenn statt der unbereinigten die bereinigte Schutzquote zugrunde gelegt wird, und wie viele Schutzstatus in Bezug auf diese Länder wurden in den letzten drei Jahren durch das Bundesamt für Migration und Flüchtlinge bzw.","","","347",50,19085
"349",349," durch Gerichte erteilt?Zunächst ist darauf hinzuweisen, dass bei der Feststellung der in Betracht kommenden Staaten für eine Einstufung als sichere Herkunftsstaaten der Anteil der Anerkennungen, also Asylanerkennung, Flüchtlingsschutz und subsidiärer Schutz, zur Anwendung kam, wohingegen eine etwaige Berücksichtigung derSchutzquote auch etwaige Abschiebungsverbote mit einschlieBen würde.","","","348",50,19085
"350",350,"Zudem ist zu betonen, dass der in der Fragestellung gebrauchte Begriff „unbereinigte Schutzquote“ von der Bundesregierung nicht verwendet wird.","","","349",50,19085
"351",351,"Der Anteil der Asylentscheidungen des Bundesamts für Migration und Flüchtlinge in den Jahren 2016, 2017 und 2018 bezogen auf Asylanerkennung, Flüchtlingsschutz und subsidiärem Schutz, gemessen an allen Entscheidungen des BAMF unter Herausrechnung der formellen negativen Entscheidungen, lag bei den Staatsangehörigen aus Georgien, Moldau, Armenien, Algerien und Indien in allen drei Jahren jeweils unter fünf Prozent.","","","350",50,19085
"352",352," Bei Pakistan lag diese Quote 2016 und 2017 jeweils unter fünf Prozent und 2018 bei genau fünf Prozent.","","","351",50,19085
"353",353,"Durch das Bundesamt für Migration und Flüchtlinge oder durch Gerichte wurden in den Jahren 2016 bis 2018 die Schutzstatus „Asylerteilung“, „Flüchtlingsschutz“ und „subsidiärer Schutz“ wie folgt erteilt:","","","352",50,19085
"354",354," Georgien 126, Moldau 50, Armenien 563, Algerien 191, Indien 108 und Pakistan 2 557.","","","353",50,19085
"355",355," Zu der erbetenen Differenzierung nach Jahren und erteilender Stelle siehe die nachfolgenden Tabellen.","","","354",50,19085
"356",356," Die Tabellen weisen die Summen der erteilten Schutzstatus „Asylerteilung“, „Flüchtlingsschutz“ und „subsidiärer Schutz‘ des Bundesamtes für Migration und Flüchtlinge bzw.","","","355",50,19085
"357",357," von Gerichten zu in den Jahren 2016 bis 2018 für die für die Einstufung als sichere Herkunftsstaaten in Betracht kommenden Staatsangehörigkeiten aus:","","","356",50,19085
"358",358,"Gerichte:","","","357",50,19085
"359",359," Asyl/Flüchtlingsschutz/subsidiärer Schutz 2016 2017 2018 Moldau - - 2 Algerien D) 7 5 Elfenbeinküste 3 2 3 Gambia 6 7 10 Marokko 8 6 17 Tunesien 3 14 11 Armenien 9 9 24 Georgien 7 12 9 Indien 1 - 3 Pakistan 287 606 599 BAMF:","","","358",50,19085
"360",360," Asyl/Flüchtlingsschutz/subsidiärer Schutz 2016 2017 2018 Moldau 17 21 10 Algerien 75 78 24 Elfenbeinküste 13 109 60 Gambia 53 269 136 Marokko 123 159 41 Tunesien 10 29 16 Armenien 81 374 66 Georgien 35 45 18 Indien 33 54 17 Pakistan 324 597 144 Frage 48 Antwortdes Parl.","","","359",50,19085
"361",361," Staatssekretérs Dr.","","","360",50,19085
"362",362," Günter Krings auf die Frage der Abgeordneten Gökay Akbulut:","","","361",50,19085
"363",363,"Auf Grundlage welcher Erkenntnisse hat die Bundes regierung vor, die Kampfhandlungen eines vermeintlichen Dschihadisten für eine Terrormiliz nachzuweisen, wenn ein vermeintlicher, im Ausland kämpfender, volljähriger deutscher Dschihadist mit doppelter Staatsangehörigkeit nach dem neuen Gesetzesvorhaben ausgebürgert werden soll, aber nicht vor einem Gericht dafür verurteilt wird, und wie stellt die Bundesregierung sicher, dass die Person nicht staatenlos wird, wenn ein anderer Staat eine ähnliche Regelung hat, bei der ein vermeintlicher kämpfender Dschihadist automatisch ausgebürgert wird?Das Gesetzgebungsvorhaben, auf das sich die Frage bezieht, befindet sich in der Ressortabstimmung.","","","362",50,19085
"364",364," Die Bundesregierung kann daher zum gegenwärtigen Zeitpunkt noch keine konkreten Aussagen zur Ausgestaltung der beabsichtigten Verlustregelung machen.","","","363",50,19085
"365",365,"Frage 49 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Gökay Akbulut:","","","364",50,19085
"366",366,"Inwiefern setzt sich das Auswärtige Amt für die Wiederaufnahme von Friedensverhandlungen zwischen der türkischen Regierung und der Arbeiterpartei Kurdistans ein, auch im Hinblick darauf, dass ‚Geschehnisse und krisenhafte Entwicklungen in der Türkei stets unmittelbare Auswirkungen auf die | in der Bundesrepublik haben““ vom Bundesamt für Verfassungsschutz, Seite 26)?Lassen Sie mich zunächst nochmals unterstreichen:","","","365",50,19085
"367",367," Die Haltung der Bundesregierung zur PKK bleibt eindeutig:","","","366",50,19085
"368",368," Sie ist in Deutschland seit 1993 verboten und als terroristische Vereinigung anerkannt.","","","367",50,19085
"369",369," Dies vorausgeschickt setzt die Bundesregierung sich nachdrücklich für eine Lösung des seit vielen Jahrzehnten bestehenden und hochkomplexen Kurdenkonflikts ein.","","","368",50,19085
