"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1101",1101,"Auf der anderen Seite:","","","1100",130,19137
"1102",1102," ODA - diese Official Development Assistance, oder auf Deutsch:","","","1101",130,19137
"1103",1103," staatliche Entwicklungshilfe — ist ja noch längst nicht gleichbedeutend mit Steuergeld oder mit Haushaltmitteln.","","","1102",130,19137
"1104",1104,"Vizeprasidentin Petra Pau:","","","1103",130,19137
"1105",1105," Kollege Klein, gestatten Sie eine Frage oder Bemerkung?Volkmar Klein:","","","1104",130,19137
"1106",1106," Ja, gerne.","","","1105",130,19137
"1107",1107,"Ulrich Lechte:","","","1106",130,19137
"1108",1108,"Herr Kollege Klein, die Opposition wundert sich darüber, dass wir über ein entwicklungspolitisches Thema sprechen und aus dem Entwick] hilfeministerium niemand anwesend ist.","","","1107",130,19137
"1109",1109,"oOSehen Sie das genauso, dass das sehr verwunderlich ist, dass niemand von der Bundesregierung unseren Ausführungen zu so einem wichtigen Thema wie der Chinapolitik folgen möchte? — Oh, ja.","","","1108",130,19137
"1110",1110," Volkmar Klein:","","","1109",130,19137
"1111",1111," Erstens ist der Parlamentarische Staatssekretär da.","","","1110",130,19137
"1112",1112," Zweitens können Sie davon ausgehen, dass die Zusammenarbeit zwischen der Arbeitsgruppe Entwicklungszu Ulrich Lechtesammenarbeit der Unionsfraktion und dem Minister und dem Staatssekretär so eng ist, dass kein einziges Wort der Einlassungen der anderen Fraktion am Ende verloren gehen wird.","","","1111",130,19137
"1113",1113," — Damit ist die Frage beantwortet.","","","1112",130,19137
"1114",1114," ODA ist nicht gleichbedeutend mit Steuermitteln oder Haushaltmitteln.","","","1113",130,19137
"1115",1115," Das wird insbesondere bei den Krediten der KfW deutlich.","","","1114",130,19137
"1116",1116," Die gelten nach den Regeln der OECD als ODA, also als Official Development Assistance, auch wenn am Ende die KfW daran verdient.","","","1115",130,19137
"1117",1117," Die Chinesen kriegen — genau wie viele andere Schwellenländer — durchaus gute, günstige Kredite.","","","1116",130,19137
"1118",1118," Da sich die KfW aber refinanziert zu den Bedingungen der Bundesrepublik Deutschland, also oft zu Zinsen im eher negativen Bereich, verdient die KfW noch Geld damit.","","","1117",130,19137
"1119",1119," Das heißt also:","","","1118",130,19137
"1120",1120," Das ist hier überhaupt nicht zu skandalisieren.","","","1119",130,19137
"1121",1121,"Ich glaube, das macht Sinn, wenn auf diesem Wege auch noch Deckungsbeiträge für die KfW erwirtschaftet werden können.","","","1120",130,19137
"1122",1122," Hinzu kommt - das gilt ganz genauso für Indien und für viele andere Lander —, dass dort in der Tat kein Mangel an Liquidität herrscht.","","","1121",130,19137
"1123",1123," Das Interesse an Zusammenarbeit mit der KfW besteht daher vor allen Dingen darin, ein gemeinsames Kooperationsprojekt zu haben, auch inhaltlich Das wiederum ist gut für deutsche Firmen.","","","1122",130,19137
"1124",1124,"Bei der DEG gibt es überhaupt kein Steuergeld, das ausgegeben wird; da gibt es auch keine ODA-Anrechnung.","","","1123",130,19137
"1125",1125," Wir haben als letztes Projekt der technischen Zusammenarbeit einen Rechtsstaatsdialog; es ist, glaube ich, gut, wenn wir helfen, dass China ein Rechtssystem entwickelt, das eher an unser Rechtssystem angelehnt ist als an angelsächsische Kasuistik.","","","1124",130,19137
"1126",1126," Das wird am Ende den deutschen Firmen eher zugutekommen.","","","1125",130,19137
"1127",1127,"Insofern glaube ich:","","","1126",130,19137
"1128",1128," Es sind gut gemeinte Überlegungen, immer wieder zu überprüfen:","","","1127",130,19137
"1129",1129," Kann denn China noch dazugehören? Die Antwort heute aber ist:","","","1128",130,19137
"1130",1130," Es gibt keinen aktuellen Handlungsbedarf.","","","1129",130,19137
"1131",1131," — Deswegen ist es sicherlich richtig, diesen Antrag zurückzuweisen.","","","1130",130,19137
"1132",1132,"Vielen Dank.","","","1131",130,19137
"1133",1133,"Vizepräsidentin Petra Pau:","","","1132",130,19137
"1134",1134," Das Wort hat der Abgeordnete Markus Frohnmaier für die AfD-Fraktion.","","","1133",130,19137
"1135",1135," Markus Frohnmaier:","","","1134",130,19137
"1136",1136," Herr Präsidentin! Meine Damen und Herren! Vizepräsidentin Petra Pau:","","","1135",130,19137
"1137",1137," Herr Frohnmaier, ich habe die Uhr angehalten.","","","1136",130,19137
"1138",1138," Würden Sie sich korrigieren?Markus Frohnmaier:","","","1137",130,19137
"1139",1139," Ach so, entschuldigen Sie.","","","1138",130,19137
"1140",1140," — Frau Präsidentin! Meine Damen und Herren! Manche laden sich Sct Idelfilmchen aus dem Netz; die Kollegen von der FDP AfD-Anträge.","","","1139",130,19137
"1141",1141," Hier sitzen magenta-gelbe Raubkopierer.","","","1140",130,19137
"1142",1142," Die FDP möchte heute die Entwicklungszusammenarbeit mit China auf den Prüfstand stellen.","","","1141",130,19137
"1143",1143," Das ist schon erstaunlich; denn erst letzte Woche hat die FDP im Ausschuss unseren AfD-Antrag abgelehnt, der genau das gefordert hat.","","","1142",130,19137
"1144",1144," Der Kollege Hoffmann von der FDP sagte noch bei der letzten Plenardebatte zu unserer Forderung, Chinas Status als Entwicklungsland abzuerkennen - ich zitiere —In 2017 sind an China etwa 600 Millionen Euro ODA-Mittel geflossen.","","","1143",130,19137
"1145",1145," Was waren das denn für Mittel? Das waren eigentlich nur Kreditmittel in großem Umfang, und diese Kreditmittel werden ja wieder zurückgezahlt.","","","1144",130,19137
"1146",1146," Also geht dem Steuerzahler eigentlich nichts verloren, und on top gibt es dafür auch noch Zinsen.","","","1145",130,19137
"1147",1147,"Zitat Ende.","","","1146",130,19137
"1148",1148,"Während Herr Hoffmann von der FDP uns also noch beim AfD-Antrag erzählt hat, dass zinsvergünstigte Kredite eine ganz tolle Form der Entwicklungszusammenarbeit sind, fordern Sie heute in Ihrem Antrag das genaue Gegenteil:","","","1147",130,19137
"1149",1149," Sie wollen die vorzeitige Einstellung der Kredite an China.","","","1148",130,19137
"1150",1150," Herzlichen Glückwunsch:","","","1149",130,19137
"1151",1151," Die FDP ist lernfähig, AfD wirkt! Generell lässt sich feststellen, dass der Zinssatz bei solchen verbilligten Krediten für Entwicklungsländer bei mageren 0,5 bis 2 Prozent liegt, also kaum die Inflation ausgleicht.","","","1150",130,19137
"1152",1152," Wenn also Minister Müller und die anderen Parteien sich hierhinstellen und behaupten, China würde keine Entwicklungshilfe erhalten, ist das schlicht und ergreifend falsch.","","","1151",130,19137
"1153",1153,"Mit 630 Millionen Euro vergünstigten deutschen Krediten hat China seit 2013 für Berufsausbildung in Maschinenbau, in der Chemie-, Elektro- und Automobilindustrie gesorgt.","","","1152",130,19137
"1154",1154," Während in Deutschland also bei Bosch, Daimler und VW Stellen gestrichen werden, Eisenmann Insolvenz anmeldet und Continental Werke schließt, bezahlt Deutschland für die Berufsausbildung chinesischer Jugendlicher.","","","1153",130,19137
"1155",1155,"Neben den Billigkrediten bezahlt der deutsche Steuerzahler auch noch absurde Projekte wie — ich zitiere ausMarkus Frohnmaier den Projektlisten des Haushaltes — Gender-, Arbeitsrechtund Medientraining für Migrantinnen in Südchina — Kostenpunkt:","","","1154",130,19137
"1156",1156," 367 000 Euro —, Förderung eines zivilgesellschaftlichen landesweiten Gendernetzwerkes in China für 400 000 Euro oder Fortbildungsprogramme für chinesische Manager.","","","1155",130,19137
"1157",1157," Während die Wirtschaftsweltmacht China den deutschen Roboterhersteller Kuka und den Maschinenbauer Putzmeister aufgekauft hat und erst vorgestern bekannt wurde, dass die Chinesen ihren Anteil bei Daimler auf 20 Prozent ausbauen, bildet Entwicklungsminister Müller mit deutschem Steuergeld chinesische Manager aus.","","","1156",130,19137
"1158",1158,"Was wir heute hier im Kontext zu China diskutieren, ist erst der Anfang.","","","1157",130,19137
"1159",1159," Weitere aufstrebende Wirtschaftsmächte, sogenannte „next Chinas“ wie Indonesien, Indien und Brasilien, stehen schon in den Startlöchern.","","","1158",130,19137
"1160",1160," Konsequent wäre es gewesen, wenn Sie unserem Antrag zu aufstrebenden Wirtschaftsmächten zugestimmt hätten; denn der beschränkt sich nicht nur auf China, sondern würde generell Schluss machen mit der Alimentierung potenter Wirtschaftsmächte.","","","1159",130,19137
"1161",1161," Das wäre richtig gewesen.","","","1160",130,19137
"1162",1162,"Herr in der Beek, das ist sicherlich ein guter Ansatz, den Sie heute verfolgt haben.","","","1161",130,19137
"1163",1163," Vielleicht könnten Sie die Zuständigkeit übernehmen, und könnte Kollege Hoffmann in Zukunft genderneutrale feministische AuBenpolitik oder Ähnliches betreuen.","","","1162",130,19137
"1164",1164," Dann wäre das kohärent, und dann könnten wir auch zustimmen.","","","1163",130,19137
"1165",1165,"Vielen Dank.","","","1164",130,19137
"1166",1166," Vizepräsidentin Petra Pau:","","","1165",130,19137
"1167",1167," Das Wort hat die Kollegin Dagmar Ziegler für die SPD-Fraktion.","","","1166",130,19137
"1168",1168," Dagmar Ziegler:","","","1167",130,19137
"1169",1169,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Zu Beginn möchte ich festhalten:","","","1168",130,19137
"1170",1170," Die FDPBundestagsfraktion spricht in ihrem Antrag wirklich sehr viele richtige, wichtige und auch durchaus kritische Punkte an— Komma -, aber sie vermischt auch einige Tatsachen.","","","1169",130,19137
"1171",1171," Wir stimmen uneingeschränkt zu, dass China ein schwieriger Partner ist.","","","1170",130,19137
"1172",1172," In den letzten Jahrzehnten hat sichdas Land zur zweitgrößten Volkswirtschaft der Welt entwickelt.","","","1171",130,19137
"1173",1173," Mit Wachstumsraten, die in die Höhe schießen, Technikgiganten und einer innovativen Industrie hat uns das Land — das muss man zugeben — in vielen Bereichen bereits tiberholt, in anderen konkurrieren wir mit ihm.","","","1172",130,19137
"1174",1174," Auch ist diese Entwicklung in vielen Feldern mit einem sozioökonomischen Aufschwung verbunden.","","","1173",130,19137
"1175",1175,"In der Entwickl beit ist China vor allem in Afrika sehr aktiv und verbindet dieses Engagement unverdeckt mit seinen großen wirtschaftspolitischen und strategischen Interessen.","","","1174",130,19137
"1176",1176," Eigentlich kann man bei den Praktiken Chinas nicht mehr von „Entwicklungszusammenarbeit“ sprechen, da nicht die Entwicklung der Partnerländer, sondern die eigenen ökonomischen Vorteile im Vordergrund stehen.","","","1175",130,19137
"1177",1177," Aus diesem Grund hat unser Ausschuss im letzten Jahr eine Studie zu den strategischen Interessen hinter Chinas Entwick] tin Afrika beim Technikfolgenbüro des Bundestages i in Auftrag gegeben.","","","1176",130,19137
"1178",1178," Wir warten auf das Ergebnis.","","","1177",130,19137
"1179",1179," Nicht angesprochen im FDP-Antrag wird die schlechte Menschen- und Bürgerrechtslage in der Volksrepublik, die ich nicht unerwähnt lassen möchte.","","","1178",130,19137
"1180",1180," Gerade gestern haben wir im Ausschuss ja über die Arbeit unserer politischen Stiftungen gesprochen.","","","1179",130,19137
"1181",1181," In China ist die Arbeit für die meisten Stiftungen entweder gar nicht oder nur schr eingeschränkt möglich.","","","1180",130,19137
"1182",1182,"Meine sehr geehrten Kolleginnen und Kollegen, kritisieren muss ich an dem ‚Antrag den verwirrenden Umgang mit dem Wort , i beit im nationalen und internationalen Kontext.","","","1181",130,19137
"1183",1183," Da will ich auch einiges klarstellen:","","","1182",130,19137
"1184",1184," Erstens.","","","1183",130,19137
"1185",1185," Zwischen Deutschland und China gibt es seit 2008 keine zwischenstaatliche Entwicklungszusammenarbeit mehr.","","","1184",130,19137
"1186",1186," Die noch laufenden und durch Haushaltsmittel finanzierten Kredite werden wirklich nur noch abgewickelt.","","","1185",130,19137
"1187",1187,"Zweitens.","","","1186",130,19137
"1188",1188," Nach unseren Auskünften sind Ihre Angaben hinsichtlich Zinssubventionen an China durch die KfW nicht richtig.","","","1187",130,19137
"1189",1189,"Aber da können wir ja einen Check machen.","","","1188",130,19137
"1190",1190,"Ja, es gibt Darlehensverträge — dazu komme ich jetzt — zwischen der KfW und chinesischen Partnern, die aus Eigenmitteln der KfW gespeist werden.","","","1189",130,19137
"1191",1191," Diese sind aber nicht zinsverbilligt und mithin auch nicht durch deutsche Steuermittel subventioniert.","","","1190",130,19137
"1192",1192," Kredite der KfW haben für alle Vertragspartner günstige Bedingungen.","","","1191",130,19137
"1193",1193," Es wurde schon ausgeführt:","","","1192",130,19137
"1194",1194," Die Bank hat durch ihre guten Refi gen auf dem Finanzmarkt die Möglichkeit, diese Vergünstigung weiterzugeben; aber Geschenke gibt es eben keine.","","","1193",130,19137
"1195",1195," China wird behandelt wie andere Partner auch.","","","1194",130,19137
"1196",1196," Die Förderkredite sind vollstä gsp g und zu marktnahen Konditionen * verzinst.","","","1195",130,19137
"1197",1197,"Liebe Kolleginnen und Kollegen unserer Serviceopposition, wir können durchaus darüber sprechen, ob wirDagmar ZieglerKredite durch unsere staatseigenen Banken an China generell stoppen wollen.","","","1196",130,19137
"1198",1198," Mit angeblichen Subventionen begründen können wir dies aber eben nicht.","","","1197",130,19137
"1199",1199,"Dann aber müssen wir auch akzeptieren, dass wir durch Darlehen eben auch keine weiteren Anreize — Sie haben es selbst gesagt, das wird unser Argument sein — in den Bereichen Umwelt und Klima zur Umsetzung des Abkommens von Paris und der Agenda 2030 mehr setzen können.","","","1198",130,19137
"1200",1200," Aber genau das wird Ihrem eigenen Anspruch in Punkt 7 Ihres Antrages vehement widersprechen.","","","1199",130,19137
"1201",1201," Gerade in diesem Bereich setzt die KfW Entwicklungsbank einen neuen Schwerpunkt.","","","1200",130,19137
"1202",1202," Wir wissen alle, dass diese Herausforderungen nur gemeinsam mit China bewältigt werden können.","","","1201",130,19137
"1203",1203," Bisher sind darin auch acht Projekte geplant.","","","1202",130,19137
"1204",1204," Die vom Antragsteller kritisierten Verträge im Bereich der beruflichen Bildung laufen aufgrund der dynamischen wirtschaftlichen Entwicklung Chinas aus.","","","1203",130,19137
"1205",1205,"Drittens.","","","1204",130,19137
"1206",1206," Im Antrag Ihrer Fraktion wird immer wieder die ODA-Anrechenbarkeit der Darlehensverträge kritisiert.","","","1205",130,19137
"1207",1207," Wir stufen dieses Land nicht so ein.","","","1206",130,19137
"1208",1208," Auch die ODA-Anrechenbarkeit hat nichts mit der durchaus fragilen und kritikwürdigen Selbsteinstufung Chinas als Entwicklungsland bei der WHO zu tun.","","","1207",130,19137
"1209",1209," Die Frage, ob Mittel auf die ODA-Quote anrechenbar sind, bestimmt sich nämlich danach, ob ein Land auf der DAC-Liste - DAC ist der Entwicklungsausschuss der OECD - geführt wird.","","","1208",130,19137
"1210",1210," Dafür, welche dort geführt werden, gibt es ganz objektive Kriterien, die alle drei Jahre überprüft werden:","","","1209",130,19137
"1211",1211," ein geringes Pro-Kopf-Einkommen, schlechte Gesundheits- und Nahrungsversorgung oder eine extrem ungleiche Verteilung der vorhandenen Güter.","","","1210",130,19137
"1212",1212,"Darunter fällt China nach wie vor.","","","1211",130,19137
"1213",1213," Die nächste Evaluierung findet in 2020 statt.","","","1212",130,19137
"1214",1214," Wir gehen im Moment davon aus, dass vielleicht Ende der 20er-Jahre diese Kriterien von China sozusagen nicht mehr erfüllt werden und China deshalb aus dieser ODA-Anrechenbarkeit rausfällt.","","","1213",130,19137
"1215",1215," Aber wir müssen wissen:","","","1214",130,19137
"1216",1216," Nur aufgrund der Einordnung Chinas auf dieser DAC-Liste ist es der KfW überhaupt möglich, diese Kredite zu vergeben.","","","1215",130,19137
"1217",1217,"Als Fazit bleibt zu sagen:","","","1216",130,19137
"1218",1218," Ja, wir sind auch auf diesemeg.","","","1217",130,19137
"1219",1219," Wir müssen unsere Zusammenarbeit mit China überprüfen.","","","1218",130,19137
"1220",1220," Dabei sollten wir uns auf politischer Ebene auch die Frage stellen, ob wir Kredite durch die KfW weiterhin zulassen wollen.","","","1219",130,19137
"1221",1221," Die genannten Gründe aber für eine Beendigung der laufenden Kreditverträge entbehren aus unserer Sicht jeder Grundlage.","","","1220",130,19137
"1222",1222," Deshalb — nur deshalb — lehnen wir den Antrag ab.","","","1221",130,19137
"1223",1223,"Vielen Dank.","","","1222",130,19137
"1224",1224," Vizepräsidentin Petra Pau:","","","1223",130,19137
"1225",1225," Das Wort hat die Kollegin Helin Evrim Sommer für die Fraktion Die Linke.","","","1224",130,19137
"1226",1226,"Helin Evrim Sommer:","","","1225",130,19137
"1227",1227,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Da hat uns aber die FDP einen aufschlussreichen Antrag beschert.","","","1226",130,19137
"1228",1228," Sie wollen die Entwi mit der Volksrepublik China bei der beruflichen Bildung beenden.","","","1227",130,19137
"1229",1229," Sie kritisieren, dass mit zinsgünstigen Krediten der deutschen Entwicklungsbanken, KfW und DEG, chinesische Fachkrafte unterstützt werden.","","","1228",130,19137
"1230",1230," Liebe FDP, das ist schon erstaunlich:","","","1229",130,19137
"1231",1231," Ausgerechnet Sie als selbsternannte Partei der Marktwirtschaft fürchten sich vor der wirtschaftlichen Konkurrenz.","","","1230",130,19137
"1232",1232," Zudem versetzen Sie sich selbst einen Kinnhaken mit Ihrem Antrag.","","","1231",130,19137
"1233",1233,"Nur zur Erinnerung:","","","1232",130,19137
"1234",1234," Es war einmal ein Entwicklungsminister Dirk Niebel, übrigens von der FD — hören Sie zu; vielleicht können Sie noch was dazulernen -,der die Entwicklung beit mit China zweckentfremdet hat.","","","1233",130,19137
"1235",1235," Sie sollte deutschen Unternehmen den Zugang zum chinesischen Markt erleichtern.","","","1234",130,19137
"1236",1236," Und nun schlottern Ihnen die Knie vor den Folgen Ihrer eigenen Politik, liebe FDP.","","","1235",130,19137
"1237",1237," Aber warum jetzt noch die Entwicklungszusammenarbeit mit China fortführen, obwohl seit 1978 über 850 Millionen Chinesinnen und Chinesen weniger in Armut leben? Es gibt ein enormes Wohlstandsgefälle innerhalb Chinas.","","","1236",130,19137
"1238",1238," Hightech und Elend liegen dicht beieinander.","","","1237",130,19137
"1239",1239," In Tibet und in Xinjiang gibt es staatliche Repressionen und, abgesehen von großen Verkehrsinfrastrukturprogrammen, kaum Entwicklungschancen.","","","1238",130,19137
"1240",1240," Die muslimischen Uiguren werden massiv unterdrückt.","","","1239",130,19137
"1241",1241," Daran gibt es nichts zu beschönigen.","","","1240",130,19137
"1242",1242," Wir wollen, dass sich das auf jeden Fall ändert.","","","1241",130,19137
"1243",1243," Die Entwickl beit mit China bietet hierfür Chancen, wenn sie den politischen Dialog unterstützt und sich auf die richtigen Ziele konzentriert.","","","1242",130,19137
"1244",1244," elin Evrim Sommer Verehrte Kolleginnen und Kollegen, lassen Sie uns doch bitte das Richtige tun und die strategische Zusammenarbeit mit China vertiefen.","","","1243",130,19137
"1245",1245," Das ist gerade beim Klimaschutz sinnvoll, weil deutsche Unternehmen dasKnow-how haben.","","","1244",130,19137
"1246",1246," Nur so kann globaler Klimaschutz funktionieren, aber doch nicht mit den Mustern von vorgestern als beleidigte Leberwurst, liebe FDP.","","","1245",130,19137
"1247",1247,"Vielen Dank.","","","1246",130,19137
"1248",1248," Vizeprasidentin Petra Pau:","","","1247",130,19137
"1249",1249," Das Wort hat Uwe Kekeritz für die Fraktion Bündnis 90/Die Grünen.","","","1248",130,19137
"1250",1250," Uwe Kekeritz:","","","1249",130,19137
"1251",1251,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Gestern titelte die „FAZ“:","","","1250",130,19137
"1252",1252," „FDP will Entwicklungshilfe für China stoppen“.","","","1251",130,19137
"1253",1253," Ich habe das gelesen und habe gesagt:","","","1252",130,19137
"1254",1254," Na, das ist doch vom Jahr 2009; denn die FDP bzw.","","","1253",130,19137
"1255",1255," Niebel hat das ja schon 2009 gestoppt.","","","1254",130,19137
"1256",1256," Wieso bringt jetzt der Herr Olaf in der Beek die „FAZ“ dazu, genau das zu schreiben?Wesentlich ist doch — und da hat der Herr Frohnmaier ja recht — dass die FDP heute mit falschen Botschaften in dasselbe Horn bläst wie die AfD, die ja permanent jede Möglichkeit sucht, mit falschen Fakten Negatives über die Entwicklungszusammenarbeit zu kolportieren.","","","1255",130,19137
"1257",1257," Und das machen Sie auch.","","","1256",130,19137
"1258",1258," Sie senden hinaus in die Welt:","","","1257",130,19137
"1259",1259," Wir zahlen 628 Millionen für Entwicklungshilfe in China.","","","1258",130,19137
"1260",1260," — Das ist falsch, und das wissen Sie.","","","1259",130,19137
"1261",1261,"Warum haben Sie eigentlich nicht die Antwort auf Ihre Kleine Anfrage gelesen? Fünfmal gibt die Bundesregierung Ihnen die Erklärung, dass seit 2010 keine Entwicklungszusammenarbeit mehr stattfindet.","","","1260",130,19137
"1262",1262," Lesen und dann auch die Konsequenzen ziehen! Das haben Sie nicht gemacht; sonst wüssten Sie es ja, und Ihr Antrag wäre damit natürlich hinfällig gewesen.","","","1261",130,19137
"1263",1263," Im Antrag fordert die FDP auch, die Förderung der beruflichen Bildung für China zu stoppen.","","","1262",130,19137
"1264",1264," Sie behaupten, dass die Förderung der beruflichen Ausbildung in der Automobilindustrie und anderen Bereichen für die deutsche Industrie, ja gar für die deutsche Volkswirtschaft insgesamt schädlich ist.","","","1263",130,19137
"1265",1265," Mich würden mal Ihre Belege für diese Behauptung interessieren.","","","1264",130,19137
"1266",1266," Da haben Sie nämlich keine Quellen genannt.","","","1265",130,19137
"1267",1267," Könnte es nicht auch so sein, dass VW, Porsche, Mercedes und andere Firmen in China einfach auch qualifiziertes Personal brauchen, damit sie produzieren können? Das wäre doch auch mal eine Frage, die man sich stellen müsste.","","","1266",130,19137
"1268",1268," Tatsache ist, dass unser Sozialprodukt bisher vom Engagement der deutschen Industrie in China profitiert hat.","","","1267",130,19137
"1269",1269," Ob das jetzt gut oder schlecht für die mittel- und langfristige Entwicklung Deutschlands oder für die globale Entwicklung ist, sollten wir tatsächlich mal ganz genau und ernsthaft diskutieren, vor allem vor dem Hintergrund der aggressiven Wirtschafts- und Militärpolitik und der katastrophalen menschenrechtlichen Situation in China.","","","1268",130,19137
"1270",1270," Hier spreche ich nicht nur die unsägliche menschenverachtende Vorgehensweise Chinas gegen die Volksgruppe der Uiguren an.","","","1269",130,19137
"1271",1271," Dazu verlieren Sie in Ihrem Antrag aber kein Wort.","","","1270",130,19137
"1272",1272," Ganz erstaunlich finde ich dann auch den FDP-Salto in der letzten Forderung Ihres Antrags.","","","1271",130,19137
"1273",1273," Da fordern Sie doch tatsächlich, zukünftig noch enger in den Bereichen Klima- und Umweltschutz mit China zusammenzuarbeiten.","","","1272",130,19137
"1274",1274," Richtig! Aber was will denn die FDP nun eigentlich? Wollen Sie die Verbindungen zu China kappen, oder wollen Sie im Bereich Klima- und Umweltschutz zusammenarbeiten? Erst kappen und dann zusammenarbeiten — das ist eine merkwürdige Verbindung.","","","1273",130,19137
"1275",1275,"Übrigens:","","","1274",130,19137
"1276",1276," 2018 wurde zwischen China und Deutschland vereinbart, dass die Zusammenarbeit sich schwerpunktmäßig auf Klima- und Umweltschutz konzentrieren wird.","","","1275",130,19137
"1277",1277," Ihr Antrag zeigt, dass eine kluge Chinapolitik mit der FDP nicht möglich ist.","","","1276",130,19137
"1278",1278,"Danke schön.","","","1277",130,19137
"1279",1279," Vizepräsidentin Petra Pau:","","","1278",130,19137
"1280",1280," Das Wort hat der Kollege Dr.","","","1279",130,19137
"1281",1281," Wolfgang Stefinger für die CDU/CSU-Fraktion.","","","1280",130,19137
"1282",1282," Dr.","","","1281",130,19137
"1283",1283," Wolfgang Stefinger:","","","1282",130,19137
"1284",1284,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist ja unbestritten — das ist in der Debatte auch schon mehrfach angesprochen worden -, dass China in den letzten Jahren eine beispiellose wirtschaftliche Entwicklung hingelegt hat:","","","1283",130,19137
"1285",1285," zweitgrößte Volkswirtschaft — das ist schon gesagt worden -, unglaubliches wirtschaftliches Wachstum, technologischer Fortschritt, ja, auch militärische Stärke nicht zu vergessen.","","","1284",130,19137
"1286",1286," Genau deshalb ist — das ist auch schon erwähnt worden — die Entwicklungszusammenarbeit 2009 beendet worden.","","","1285",130,19137
"1287",1287,"Dr.","","","1286",130,19137
"1288",1288," Wolfgang StefingerEs ist richtig:","","","1287",130,19137
"1289",1289," Ja, China ist einer der glen Geber im Bereich der E it.","","","1288",130,19137
"1290",1290," Ja, selbstverständlich gibt es dort auch immer wieder Anlass zur Kritik, etwa daran, wie die Chinesen insbesondere in Afrika unterwegs sind.","","","1289",130,19137
"1291",1291," Aber der Antrag von der FDP suggeriert, China erhalte eine Förderung als Entwicklungsland ähnlich der Förderung von Staaten in Afrika bzw.","","","1290",130,19137
"1292",1292," ähnlich dem Marshallplan mit Afrika, und das ist einfach falsch.","","","1291",130,19137
"1293",1293," Richtig ist, dass wir eine Zusammenarbeit bei Zukunftsfragen mit der Volksrepublik China haben.","","","1292",130,19137
"1294",1294," Glaubt denn hier im Haus irgendjemand, dass wir die globalen Herausforderungen ohne die zweitgrößte Volkswirtschaft, ohne China, lösen könnten?Ich frage mich wirklich, was Sie mit Ihrem Antrag eigentlich wollen; denn im Antrag der FDP und auch im Antrag der AfD — das muss ich wirklich sagen — kommt für mich ein sehr merkwürdiges Weltbild zum Vorschein:","","","1293",130,19137
"1295",1295," Sie gehen offenbar davon aus, dass, wenn zwei Länder zusammenarbeiten, immer ein Land verlieren muss und ein Land gewinnt.","","","1294",130,19137
"1296",1296," Genau das ist ein falsches Bild.","","","1295",130,19137
"1297",1297," Aber aufgrund dieses Bildes kommt die Forderung von Ihnen, die Zusammenarbeit in der beruflichen Bildung zu beenden.","","","1296",130,19137
"1298",1298," Da muss ich schon sagen:","","","1297",130,19137
"1299",1299," Wir haben das beste Berufsausbildungssystem, und wir haben die geringste Jugendarbeitslosigkeit.","","","1298",130,19137
"1300",1300," Dass dieses Erfolgsmodell von anderen Ländern kopiert wird, ist doch gut.","","","1299",130,19137
"1301",1301," Wir wollen der Jugend eine Chance geben.","","","1300",130,19137
"1302",1302," Deswegen unterstützen wir hier auch.","","","1301",130,19137
"1303",1303,"Im Übrigen:","","","1302",130,19137
"1304",1304," Liebe FDP, wenn wir nicht mehr mit Ländern kooperieren dürfen, deren Wirtschaft möglicherweise eine Konkurrenz für uns darstellt, wird es lustig.","","","1303",130,19137
"1305",1305," Dann dürfen wir nämlich in Zukunft mit keinem europäischen Land mehr kooperieren.","","","1304",130,19137
"1306",1306," Dann müssen wir die Zusammenarbeit mit Frankreich beenden und mit Griechenland, mit Italien und mit vielen anderen Ländern auch.","","","1305",130,19137
"1307",1307," Da frage ich mich schon:","","","1306",130,19137
"1308",1308," Möchte denn die FDP plötzlich keinen Wettbewerb mehr? Ein weiterer Punkt.","","","1307",130,19137
"1309",1309," Der ursprüngliche Titel Ihres Antrags ist nämlich der eigentliche Skandal.","","","1308",130,19137
"1310",1310," Der ursprüngliche Titel Ihres Antrags lautete nämlich:","","","1309",130,19137
"1311",1311," Versteckte Entwicklungszusammenarbeit mit China beenden.","","","1310",130,19137
"1312",1312," Vizeprasidentin Petra Pau:","","","1311",130,19137
"1313",1313," Kollege Stefinger.","","","1312",130,19137
"1314",1314,"Dr.","","","1313",130,19137
"1315",1315," Wolfgang Stefinger:","","","1314",130,19137
"1316",1316,"Nein, keine Zwischenfrage.","","","1315",130,19137
"1317",1317," — Das ist reiner Populismus.","","","1316",130,19137
"1318",1318," Ich muss Ihnen jetzt mal eines sagen:","","","1317",130,19137
"1319",1319," Es versteckt sich hier überhaupt nichts, ganz im Gegenteil.","","","1318",130,19137
"1320",1320," Wenn wir uns die berufliche Bildung anschauen, sehen wir:","","","1319",130,19137
"1321",1321," Da sind ganz viele Akteure am Tisch, angefangen bei den Gewerkschaften über die Goethe-Institute und die Arbeitsagentur etc.","","","1320",130,19137
"1322",1322," etc.","","","1321",130,19137
"1323",1323," Die Finanzdaten liegen offen.","","","1322",130,19137
