"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"158",158,"Mit welchen konkreten Maßnahmen plant die Bundesregierung, den derzeitigen Anteil von lediglich 0,11 Prozent des Bruttonationaleinkommens, der derzeit an öffentlichen Entwicklungsgeldern in die am wenigsten entwickeltenLente fließt, substanziell zu erhöhen, und erkennt die Bundesregierung i in dem vom Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung vorangetriebenen Kurs, in Zukunft vermehrt auf sogenannte Reformchampions zu setzen, einen Widerspruchm Ziel, einen höheren Anteil an ODA-Mitteln für LDC bereitzustellen?In der bilateralen staatlichen Entwicklungszusammenarbeit unterstützt die Bundesregierung 33 der derzeit 47 als LDC klassifizierten Länder.","","","157",123,19094
"159",159," Diese Länder und ihre regionalen Organisationen werden von der Bundesregierung schwerpunktmäßig mit Maßnahmen der technischen und finanziellen Zusammenarbeit unterstützt.","","","158",123,19094
"160",160," In 2017 erhielten diese mit rund 1,6 Milliarden Euro mehr als 40 Prozent der Gesamtzusagen der technischen und finanziellen Zusammenarbeit.","","","159",123,19094
"161",161," Dies sind knapp 135 Millionen Euro mehr als im Vorjahr.","","","160",123,19094
"162",162," Die 20 höchsten bilateralen Zusagen wurden in den Jahren 2017 und 2018 an 7 der am wenigsten entwickelten Länder gegeben:","","","161",123,19094
"163",163," Afghanistan, Äthiopien, Niger, Mali, Uganda, Burkina Faso und Ruanda.","","","162",123,19094
"164",164,"Darüber hinaus werden mit den als LDC klassifizierten Ländern Äthiopien und Senegal derzeit Reformpartnerschaften verhandelt.","","","163",123,19094
"165",165," Die Bundesregierung sieht daher keinen Widerspruch in der Förderung von reformwil ligen Ländern und dem Ziel, einen höheren Anteil an ODA-Mitteln für LDC bereitzustellen, auch vor dem Hintergrund, dass LDC über die bilaterale Zusammenarbeit hinaus gezielt von multilateralen Entwicklungsbanken und multilateralen Fonds gefördert werden, zu deren Finanzierung Deutschland ebenfalls erheblich beiträgt.","","","164",123,19094
"166",166,"Frage 30 Antwortder Staatsministerin Dorothee Bär auf die Frage des Abgeordneten Kai Gehring:","","","165",123,19094
"167",167," In welcher Form ist die Bundesministerin für Bildung und Forschung, Anja Karliczek, am Klimakabinett beteiligt, und — sollte sie kein reguläres Mitglied, sondern beispielsweise kooptiertes oder informelles Mitglied sein — wer hat diese Entscheidung getroffen?Als ständige Mitglieder des Kabinettausschusses „Klimaschutz“ sind die Bundesministerinnen und Bundesminister der Ressorts benannt worden, die für die Umsetzung zusätzlicher Maßnahmen mit Minderungswirkung für das Klimaschutzziel 2030 in den Sektoren des Klimaschutzplans zuständig sind.","","","166",123,19094
"168",168," Dies hat das Bundeskabinett im Rahmen der Einsetzung des Kabinettausschusses „Klimaschutz“ beschlossen.","","","167",123,19094
"169",169," Die Bundesministerin für Forschung wird einbezogen, sobald Forschungsaspekte für die Umsetzung und Weiterentwicklung des Klimaschutzplans betroffen sind.","","","168",123,19094
"170",170,"Frage 31 Antwortder Staatsministerin Dorothee Bär auf die Frage des Abgeordneten Kai Gehring:","","","169",123,19094
"171",171,"Falls die Bundesministerin fir Bildung und Forschung, Anja Karliczek, nicht als reguläres Mitglied an der Arbeit des Klimakabinetts beteiligt wird, was sind die Gründe für diese Entscheidung, und ist diese so zu verstehen, dass die Bundesregierung im Bereich der Klima- und Klimafolgenforschung keinen zusätzlichen Handlungsbed sieht?Nein.","","","170",123,19094
"172",172," Kernaufgabe des Klimakabinetts ist die im Koalitionsvertrag verankerte gesetzliche Umsetzung der Klimaziele.","","","171",123,19094
"173",173," Deshalb sind ständig die Bundesministerien im Klimakabinett beteiligt, deren Aufgabe diese gesetzliche Umsetzung ist.","","","172",123,19094
"174",174," Das wichtige Thema der Klimaforschung wird im Klimakabinett ebenfalls adressiert.","","","173",123,19094
"175",175," An den entsprechenden Sitzungen wird die Bundesministerin für Bildung und Forschung teilnehmen.","","","174",123,19094
"176",176,"Frage 32 Antwortder Staatsministerin Dorothee Bär auf die Frage des Abgeordneten Stephan Brandner:","","","175",123,19094
"177",177," Wie viele Zuschriften von Bürgern hat das Bundeskanzler amt seit dem Jahr 2010 jährlich erhalten, und wie viele davon wurden beantwortet? Das Bundeskanzleramt hat in dem Zeitraum 2010 bis einschließlich 2018 circa 500 000 Zuschriften von Bürgerinnen und Bürgern erhalten.","","","176",123,19094
"178",178," Die Anzahl der Zuschriften auf das jeweilige Jahr bezogen verteilt sich wie folgt:","","","177",123,19094
"179",179,"Jahr Bürgerzuschriften 2010 40.","","","178",123,19094
"180",180,"976 2011 48.","","","179",123,19094
"181",181,"576 2012 57.","","","180",123,19094
"182",182,"192 2013 51.","","","181",123,19094
"183",183,"309 2014 49.","","","182",123,19094
"184",184,"152 2015 67.","","","183",123,19094
"185",185,"217 2016 67.","","","184",123,19094
"186",186,"850 2017 61.","","","185",123,19094
"187",187,"201 2018 54.","","","186",123,19094
"188",188,"469Für das Jahr 2019 gingen vom 1.","","","187",123,19094
"189",189," Januar bis 31.","","","188",123,19094
"190",190," März 10 754 Zuschriften im Bundeskanzleramt ein.","","","189",123,19094
"191",191,"Bürgeranfragen, auf deren Beantwortung von Informationsfreiheitsgesetzen ein Rechtsanspruch besteht, sind nicht einbezogen, da diese nicht als Petition im Sinne des Artikels 17 des Grundgesetzes anzusehen sind.","","","190",123,19094
"192",192,"Die Zuschriften werden in der Regel beantwortet.","","","191",123,19094
"193",193," Gemäß $ 14 Absatz 3 Satz 4 GGO werden Anfragen, die anonym oder unter einem Pseudonym erfolgen, grundsätzlich nicht beantwortet.","","","192",123,19094
"194",194," Dies gilt auch für Aktionspost und Eingaben mit beleidigendem, polemischem oder aggressivem Charakter oder für solche, bei denen ausdrücklich keine Antwort gewünscht wird.","","","193",123,19094
"195",195," Kommentare, Meinungsäußerungen, Lob und Dankesschreiben ohne ein konkretes Anliegen werden zumeist ebenfalls nicht beantwortet.","","","194",123,19094
"196",196," Eine gesonderte Statistik wird hierzu nicht geführt.","","","195",123,19094
"197",197,"Frage 33 Antwortder Parl.","","","196",123,19094
"198",198," Staatssekretärin Christine Lambrecht auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","197",123,19094
"199",199,"Inwiefern wird die Bundesregierung die von einer Gruppe von Entwicklungsländern — unter anderem Indien, Ghana und Kolumbien — bei der anstehenden Frühjahrstagung des IWF und innerhalb der OECD zur Debatte stehenden Frage um eine grundsätzliche Modernisierung des internationalen Steuersystems vertretene Forderung, die Betriebsstättendefinition, nach der eine Besteuerung von Unternehmen in einem Quellenland erfolgen darf, möglichst weit zu fassen, in ihrer eigenen Verhandlungsposition unterstützen, und welche Auswirkungen erwartet die Bundesregierung von der von ihr präferierten Lösung einer globalen Mindeststeuer auf die Höhe der Steuer einnahmen in EntDerzeit finden bei der OECD - im Auftrag der G 20 — intensive Diskussionen zur Änderung der internationalen Regelungen zur Besteuerung der digitalisierten Wirtschaft statt.","","","198",123,19094
"200",200," Dabei wird auch der Vorschlag, die Betriebs stättendefinition zu erweitern, erörtert.","","","199",123,19094
"201",201," Für ein nationales Besteuerungsrecht soll es dann nicht mehr auf eine physische Präsenz in dem betreffenden Staat ankommen, sondern eine signifikante wirtschaftliche Präsenz — auch ohne physische Elemente - soll ausreichen.","","","200",123,19094
"202",202,"Neben diesem Vorschlag werden gegenwärtig zwei weitere Vorschläge analysiert, die ebenfalls eine Umverteilung von Besteuerungsrechten zur Folge hätten.","","","201",123,19094
"203",203," Jeder Vorschlag muss hinsichtlich der Details noch weiter ausgearbeitet werden.","","","202",123,19094
"204",204," Deswegen ist die Meinungsbildung in der Bundesregierung dazu noch nicht abgeschlossen.","","","203",123,19094
"205",205,"Als zweite Säule haben die Finanzministerien von Deutschland und Frankreich einen weiteren Vorschlag in die Diskussionen eingebracht, der eine globale effektive Mindestbesteuerung zum Ziel hat.","","","204",123,19094
"206",206," Hier stehen die Details ebenfalls noch nicht fest, sodass sich derzeit keine Aussagen über damit verbundene Einnahmeeffekte treffen lassen.","","","205",123,19094
"207",207," Mit einer solchen globalen Mindestbesteuerung wäre tendenziell aber eine Stärkung der Steuereinnahmen verbunden, die sich auch für Entwicklungsländer positiv auswirken würde.","","","206",123,19094
"208",208,"Auch der Internationale Währungsfonds hat sich daher für die Einführung einer globalen effektiven Mindestbesteuerung ausgesprochen.","","","207",123,19094
"209",209,"Frage 34 Antwortder Parl.","","","208",123,19094
"210",210," Staatssekretärin Christine Lambrecht auf die Frage der Abgeordneten Carina Konrad:","","","209",123,19094
"211",211,"Plant die Bundesregierung im Rahmen der Regelungen zur Pauschalierung der Lohnsteuer für Teilzeitbeschäftigte und geringfügig Beschäftigte, den maximal zulässigen Arbeitslohn, welcher bei Aushilfskräften, die in Betrieben der Land- und Forstwirtschaft im Sinne des $ 13 Absatz 1 Nummer 1 bis 4 des Gesetzes ausschließlich mit typisch land- oder forstwirtschaftlichen Arbeiten beschäftigt werden, derzeit während der Beschäftigungsdauer durchschnittlich 12 Euro betragen darf, zu dynamisieren und gegebenenfalls an die aktuelle Lohnentwicklung anzupassen?Die Bundesregierung sieht die Notwendigkeit, gesetzliche Grenzbeträge bei den Stundenlöhnen von Aushilfskräften an die allgemeine Lohnentwicklung anzupassen.","","","210",123,19094
"212",212," Deshalb plant das Bundesministerium der Finanzen, die Anhebung der Stundenlohngrenze des $ 40a Absatz 4 EStG für eines der nächsten steuerlichen Gesetzgebungsverfahren vorzuschlagen.","","","211",123,19094
"213",213,"Frage 35 Antwortder Parl.","","","212",123,19094
"214",214," Staatssekretärin Christine Lambrecht auf die Frage der Abgeordneten Canan Bayram:","","","213",123,19094
"215",215,"Welche Erkenntnisse hat die Bundesregierung zu den Ereignissen am Samstag, den 30.","","","214",123,19094
"216",216," März 2019, im Klub „Mensch Meier“ in Berlin-Prenzlauer Berg, bei denen es laut Presseberichten zu einer Razzia durch den Zoll kam, bei der mehrere Menschen verletzt wurden und es zu unverhältnismäßigen Maßnahmen gegen unbeteiligte Besucherinnen und Besucher kam, und wie bewertet die Bundesregierung Medienberichte, dass mit dieser Aktion des Zolls eine Veranstaltung im Nachgang einer Demonstration zum Thema Seenotrettung verhindert werden sollte, die sich explizit gegen den Bundesminister des Innern, für Bau und Heimat, Horst Seehofer, richtete, der eleichzeits) ober Dienstherr des Zolls ist?Am 30.","","","215",123,19094
"217",217," Marz 2019 wurde in der Diskothek ,,Mensch Meier“ in Berlin eine Prüfung gemäß $ 2 Absatz 1 Satz 1 durch die Finanzkontrolle Schwarzarbeit des Hauptzollamts Berlin aufgrund eines Hinweises durchgeführt.","","","216",123,19094
"218",218," Die Berliner Polizei wurde um Unterstützung bei der Kontrolldurchführung gebeten.","","","217",123,19094
"219",219," Der Zutritt zum Prüfobjekt wurde den Beamten verweigert.","","","218",123,19094
"220",220," Als die Eingangstür durch die Beamten ein Stück weit geöffnet werden konnte, wurden sie mit Reizgas besprüht.","","","219",123,19094
"221",221," Mehrere Beamte erlitten dabei Verletzungen.","","","220",123,19094
"222",222,"Es liegen der Bundesregierung keine Erkenntnisse darüber vor, dass die Prüfung in irgendeinem Zusammenhang mit der dort stattfindenden Veranstaltung zur Seenotrettung oder mit dem Bundesinnenminister Horst Seehofer steht.","","","221",123,19094
"223",223," Die Durchführung der Kontrolle basierte auf Hinweisen, dass dort Verstöße i im Zusammenhang mit dem tz begangen worden seien.","","","222",123,19094
"224",224,"I oreFrage 36 Antwortder Parl.","","","223",123,19094
"225",225," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Christian Kühn:","","","224",123,19094
"226",226,"Wann wird die Bundesregierung einen Gesetzentwurf zur Grundsteuer C vorlegen, und befindet sich die Bundesregierung bereits dazu in Abstimmung mit den Ländern?Die Bundesregierung wird nach interner Abstimmung und Prüfung zeitnah, wie im Koalitionsvertrag vereinbart, einen Gesetzentwurf zur Grundsteuer C vorlegen.","","","225",123,19094
"227",227," Wie üblich wird die Bundesregierung die Länder im Rahmen der Abstimmung über den Referentenentwurf beteiligen.","","","226",123,19094
"228",228,"Frage 37 Antwortdes Parl.","","","227",123,19094
"229",229," Staatssekretärs Dr.","","","228",123,19094
"230",230," Günter Krings auf die Frage des Christian Kühn:","","","229",123,19094
"231",231,"Wie viele Baustoffe sind in der Ökobaudat aufgelistet, und für wie viele davon liegen Angaben zur grauen Energie vor?Mit Stand 8.","","","230",123,19094
"232",232," April 2019 stellt die Ökobaudat-Datenbank insgesamt 1 183 normkonforme Datensätze für Baustoffe, Bauprodukte sowie erforderliche Prozesse zur Verfügung.","","","231",123,19094
"233",233,"Grundlage für die Abbildbarkeit der „grauen Energie“ eines Baustoffes/Bauproduktes ist die Ausweisung des nicht erneuerbaren Primärenergieanteils mindestens für die Herstellung.","","","232",123,19094
"234",234,"Diese Module sind durch die Norm mandatiert und werden in jedem Okobaudat-Datensatz angegeben.","","","233",123,19094
"235",235," Somit kann der Anteil der grauen Energie ftir die Herstellung immer berechnet werden.","","","234",123,19094
"236",236,"Frage 38 Antwortdes Parl.","","","235",123,19094
"237",237," Staatssekretärs Dr.","","","236",123,19094
"238",238," Günter Krings auf die Frage der Abgeordneten Sabine Zimmermann:","","","237",123,19094
"239",239,"Wie hoch war nach Kenntnis der Bundesregierung in den Jahren 2015, 2016, 2017 und 2018 jeweils die Gesamtzahl der Rentnerinnen und Rentner/Pensionärinnen und Pensionäre, die Wohngeld bezogen, und wie hoch war in diesen Jahren jeweils die Gesamtzahl der Rentnerinnen und Rentner/ Pensionärinnen und Pensionäre, die entweder Grundsicherung im Alter und bei Erwerbsminderung oder Wohngeld bezogen?Die erforderlichen Daten stehen vollständig nur bis einschließlich 2017 zur Verfügung.","","","238",123,19094
"240",240,"Im Jahr 2015 waren 194 587 Rentner bzw.","","","239",123,19094
"241",241," Pensionäre wohngeldberechtigt.","","","240",123,19094
"242",242," An der Gesamtzahl der wohngeldberechtigten Personen von 1 062 850 hatten sie einen Anteil von 18,3 Prozent.","","","241",123,19094
"243",243,"Im Jahr 2016 stieg durch die Wohngeldreform 2016 die Zahl der wohngeldberechtigten Rentner bzw.","","","242",123,19094
"244",244," Pensionäre auf 314 191.","","","243",123,19094
"245",245," An der Gesamtzahl der wohngeldberechtigten Personen von 1 368 185 hatten sie einen Anteil von 23,0 Prozent.","","","244",123,19094
"246",246,"Im Jahr 2017 waren 290 260 Rentner bzw.","","","245",123,19094
"247",247," Pensionäre wohngeldberechtigt.","","","246",123,19094
"248",248," An der Gesamtzahl der wohngeldberechtigten Personen von 1 316 536 hatten sie einen Anteil Tabelle 2:","","","247",123,19094
"249",249," Wohngeldberechtigte Rentner und Empfängervon 22,0 Prozent.","","","248",123,19094
"250",250," Zum Jahresende 2015 gab es insgesamt 696 637 Leistungsempfangerinnen/Leistungsempfänger nach dem 4.","","","249",123,19094
"251",251," Kapitel des SGB XII mit anrechenbaren Renten aus der gesetzlichen Rentenversicherung oder Versorgungsbezügen.","","","250",123,19094
"252",252," Zusammen mit den wohngeldberechtigten Rentnern/Pensionären hatten die insgesamt 891 224 Rentner mit Leistungsbezug von Wohngeld oder Grundsicherung einen Anteil von 4,0 Prozent an den insgesamt 20 822 209 Rentnern/Pensionären.","","","251",123,19094
"253",253,"Zum Jahresende 2016 gab es insgesamt 676 282 Leistungsempfängerinnen/Leistungsempfänger nach dem 4.","","","252",123,19094
"254",254," Kapitel des SGB XII mit anrechenbaren Renten aus der gRV oder Versorgungsbezügen.","","","253",123,19094
"255",255," Zusammen mit den wohngeldberechtigten Rentnern/Pensionären hatten die insgesamt 990 473 Rentner mit Leistungsbezug von Wohngeld oder Grundsicherung einen Anteil von 4,5 Prozent an den insgesamt 20 962 783 Rentnern/Pensionären.","","","254",123,19094
"256",256,"Zum Jahresende 2017 gab es insgesamt 702 577 Leistungsempfängerinnen/Leistungsempfänger nach dem 4.","","","255",123,19094
"257",257," Kapitel des SGB XII mit anrechenbaren Renten aus der gRV oder Versorgungsbezügen.","","","256",123,19094
"258",258," Zusammen mit den wohngeldberechtigten Rentnern/Pensionären hatten die insgesamt 992 837 Rentner mit Leistungsbezug von Wohngeld oder Grundsicherung einen Anteil von 4,5 Prozent an den insgesamt 20 991 308 Rentnern/Pensionären.","","","257",123,19094
"259",259,"Tabelle 1:","","","258",123,19094
"260",260," Wohngeldberechtigte Rentner/PensionäreAnteil wohngeldberechtigter Rentner/Pensionäre an allen wohngeldberech- | wohngeldberech- | wohngeldberechtigte Rentner/ tigte Personen tigten Personen Pensionäre insgesamt in % 2015 | 194.","","","259",123,19094
"261",261,"587 1.","","","260",123,19094
"262",262,"062.","","","261",123,19094
"263",263,"850 18,3 2016 | 314.","","","262",123,19094
"264",264,"191 1.","","","263",123,19094
"265",265,"368.","","","264",123,19094
"266",266,"185 23,0 2017 | 290.","","","265",123,19094
"267",267,"260 1.","","","266",123,19094
"268",268,"316.","","","267",123,19094
"269",269,"536 22,0 Datenbasis:","","","268",123,19094
"270",270," Statistisches Bundesamt — Wohngeldstatistik 2015-2017von Grundsicherung nach dem SGB XIEmpfänger von Grundsicherung im Alter und bei Erwerbsminderung nachwohngeldberechtigte Rentner/ Pensionäre und Anteil der wohngeldberechtigten Rentner/Pensionäre und Empfänger von Grundsicherung im Alter und bei Erwerbs wohngeld- | dem 4.","","","269",123,19094
"271",271," Kapitel des SGB XII | Empfänger von Grundsiberechtigte | mit anrechenbaren Renten | cherung im Alter und bei Rentner und | minderung nach dem 4.","","","270",123,19094
"272",272," Kapitel Rentner/ der gRV oder Versorgungs- | Erwerbsminderung nach dem | Pensionäre | SGB XII an allen Pensionäre | bezügen* SGBXIIgesamt |insgesamt | Rentnern in %2015 | 194.","","","271",123,19094
"273",273,"587 696.","","","272",123,19094
"274",274,"637 891.","","","273",123,19094
"275",275,"224 22.","","","274",123,19094
"276",276,"027.","","","275",123,19094
"277",277,"159 | 4,02016 | 314.","","","276",123,19094
"278",278,"191 676.","","","277",123,19094
"279",279,"282 990.","","","278",123,19094
"280",280,"473 22.","","","279",123,19094
"281",281,"196.","","","280",123,19094
"282",282,"783 |452017 | 290.","","","281",123,19094
"283",283,"260 702.","","","282",123,19094
"284",284,"577 992.","","","283",123,19094
"285",285,"837 22.","","","284",123,19094
"286",286,"255.","","","285",123,19094
"287",287,"228 |452018 688.","","","286",123,19094
"288",288,"240 *Doppelzählungen möglich Datenbasis:","","","287",123,19094
"289",289," Statistisches Bundesamt - Wohngeldstatistik 2015-2017; Statistisches Bundesamt - Statistik der Empfänger von Grundsicherung im Alter und bei Erwerbsminderung 2015-2018;‚Rentenversicherungsbericht 2018, Übersicht 5; Statistisches Bundesamt:","","","288",123,19094
"290",290," Finanzen und Steuern - Versorgungsempfänger des öffentlichen Dienstes, Fachserie 14, Reihe 6.","","","289",123,19094
"291",291,"1, Tabelle I.","","","290",123,19094
"292",292,"1 2015-2017 Frage 39 Antwortdes Parl.","","","291",123,19094
"293",293," Staatssekretärs Dr.","","","292",123,19094
"294",294," Günter Krings auf die Frage des Abgeordneten Andrej Hunko:","","","293",123,19094
"295",295,"Sind die Zusammenarbeit und der Informationsaustausch des deutschen Bundesamts für Verfassungsschutz und des österreichischen Bundesamts für Verfassungsschutz und Terro 2.","","","294",123,19094
"296",296," April 2019), oder sind sie es nicht, da der Vizekanzler und FPO-Chef Heinz-Christian Strache Beiträge der Identitären auf Facebook teilt, ihren „friedlichen Aktionismus“ betontschen Zivilgesellschaft‘“ lobt — außerdem der Innenminister Herbert Kickl Identitäre auf einem rechtsextremen Kongress als „Gleichgesinnte“ bezeichnet hat, der FPÖ-Klubobmann Walter Rosenkranz interne Berichte des BVT im Fernsehen präsentiert und jetzt der FPÖ-Vizekanzler sogar von einer direkten Berichtspflicht des BVT profitiert —, und welche Konsequenzen sollte die Nähe ranghoher Regierungsmitglieder zu Rechtsextremen aus Sicht der Bundesregierung für die Mitarbeit Österreichs im europäischen Geheimdienstnetzwerk „Berner Club“ oder deren „Counter Terrorism Group“ haben?Die Sicherheitsbehörden beobachten seit vielen Jahren eine enge und intensive Zusammenarbeit zwischen deutschen und österreichischen Rechtsextremisten.","","","295",123,19094
"297",297,"Das Bundesamt für Verfassungsschutz arbeitet daher mit dem österreichischen Bundesamt für Verfassungsschutz und Terrorismusbekämpfung im Rahmen des gesetzlichen Auftrags des BfV zusammen.","","","296",123,19094
"298",298,"Eine Beantwortung der Frage hinsichtlich von Partnerdiensten übermittelter Erkenntnisse kann aus Gründen des Staatswohls nicht erfolgen.","","","297",123,19094
"299",299," Der informationsgebende Dienst hat die Erkenntnisse nicht freigegeben.","","","298",123,19094
"300",300," Die Übermittlung der Erkenntnisse würde eine Verletzung der „Third Party Rule“ darstellen, nach der ausgetauschte Informationen nicht ohne Zustimmung des Informationsgebers an Dritte weitergegeben werden dürfen, vergleiche BVerfGE vom 13.","","","299",123,19094
"301",301," Oktober 2016, 2 BvE 2/15.","","","300",123,19094
"302",302,"Dies würde die zukünftige Zusammenarbeit mit ausländischen Nachrichtendiensten bei der Aufklärung des internationalen Terrorismus und damit die Aufgabenerfüllung des BfV erschweren.","","","301",123,19094
"303",303," Somit wäre im Falle der Informationsweitergabe das Staatswohl gefährdet.","","","302",123,19094
"304",304,"Eine Beantwortung von Fragen zu dem Berner Club kann in offener Form nicht erfolgen.","","","303",123,19094
"305",305," Zu dieser Auffassung ist die Bundesregierung nach sorgfältiger Abwägung der in diesem Fall widerstreitenden Interessen gelangt.","","","304",123,19094
"306",306," Die erbetenen Auskünfte sind geheimhaltungsbedürftig, weil sie Informationen enthalten, die unter dem Aspekt des Schutzes der nachrichtendienstlichen Zusammenarbeit mit ausländischen Partnern besonders schutzbedürftig sind.","","","305",123,19094
"307",307," Eine öffentliche Bekanntgabe von Informationen zur Arbeitsweise und Organisation von ausländischen Partnerdiensten und damit einhergehend die Kenntnisnahme durch Unbefugte hätte erhebliche nachteilige Auswirkungen auf die vertrauensvolle Zusammenarbeit.","","","306",123,19094
"308",308," Würden in der Konsequenz eines Vertrauensverlustes Informationen von ausländischen Stellen entfallen oder wesentlich zurückgehen, entstünden signifikante Informationslücken mit negativen Folgewirkungen für die Genauigkeit der Abbildung der Sicherheitslage in der Bundesrepublik Deutschland sowie im Hinblick auf den Schutz deutscher Interessen im Ausland.","","","307",123,19094
"309",309," Die künftige Aufgabenerfüllung der Nachrichtendienste des Bundes würde stark beeinträchtigt.","","","308",123,19094
"310",310," Eine Veröffentlichung von Einzelheiten betreffend solche Fähigkeiten würde daher zu einer wesentlichen Schwächung der dem B£V zur Verfügung stehenden Möglichkeiten zur Informationsgewinnung führen.","","","309",123,19094
"311",311," Dies würde für die Auftragserfüllung des BfV erhebliche Nachteile zur Folge haben und kann für die Interessen der Bundesrepublik Deutschland von Nachteil sein.","","","310",123,19094
"312",312," Insofern könnte die Offenlegung entsprechender Informationen die Sicherheit der Bundesrepublik Deutschland gefährden oder ihren Interessen schweren Schaden zufügen.","","","311",123,19094
"313",313," Deshalb sind die entsprechenden Informationen als Verschlusssache gemäß der Allgemeinen Verwaltungsvorschrift des Bundesministeriums des Innern zum materiellen und organisatorischen Schutz von Verschlusssachen mit dem VS-Grad „GEHEIM“ eingestuft und werden in der Geheimschutzstelle des Deutschen Bundestages hinterlegt.","","","312",123,19094
"314",314,"Im Rahmen der CTG arbeitet das B£V nicht direkt mit dem österreichischen Innenministerium oder sonstigen obersten Bundesbehörden der Republik Österreich zusammen, sondern ausschließlich mit dem BVT.","","","313",123,19094
"315",315,"Im Rahmen der Bekämpfung des internationalen Terrorismus arbeitet das BfV inner- und außerhalb der CTG unverändert mit dem BVT zusammen — unabhängig von etwaigen Äußerungen österreichischer Regierungsmitglieder.","","","314",123,19094
"316",316,"Frage 40 Antwortdes Parl.","","","315",123,19094
"317",317," Staatssekretärs Dr.","","","316",123,19094
"318",318," Günter Krings auf die Frage des Abgeordneten Stephan Brandner:","","","317",123,19094
"319",319,"Wie oft ging seit dem Jahr 2000 nach Kenntnis der Bundesregierung aufgrund der Regelung des $ 28 Satz 1 des Staatsangehörigkeitsgesetzes die deutsche Staatsangehörigkeit verloren, und mit welchen Staaten des Nahen Ostens bestehen zwischenstaatliche Verträge nach $ 28 Satz 2 des Staatsangehörigkeitsgesetzes?Nach $ 36 des t örigl tzes finden statistische De nur zu Dee statt.","","","318",123,19094
"320",320,"Der Verlust der deutschen Staatsangehörigkeit nach § 28 Satz 1 StAG tritt kraft Gesetzes, ohne Beteiligung deutscher Behörden, ein.","","","319",123,19094
"321",321," Daher ist die Zahl der Verlustfälle der Bundesregierung nicht bekannt.","","","320",123,19094
"322",322," Nach dem Register staat tlicher Entscheidungen ist seit dem Jahr 2000 in 41 Fällen der Verlust der deutschen Slnalsengehörigireit nach § 28 Satz 1 StAG im Rahmen fahrens festge eile worden.","","","321",123,19094
"323",323,"Zwischenstaatliche Verträge mit Staaten des Nahen Ostens im Sinne des $ 28 Satz 2 StAG bestehen nicht.","","","322",123,19094
"324",324,"Frage 41 Antwortdes Parl.","","","323",123,19094
"325",325," Staatssekretärs Dr.","","","324",123,19094
"326",326," Günter Krings auf die Frage des Abgeordneten Dr.","","","325",123,19094
"327",327," Marcus Faber:","","","326",123,19094
"328",328,"In welcher Höhe wurden seit 2014 bis heute mit Bundesmitteln Projekte in Sachsen-Anhalt gefördert, welche im Verantwortungsbereich des Bundesministeriums des Innern, für Bau und Heimat liegen?Die Frage ist ungewöhnlich für das Format der Fragstunde; denn naturgemäß ist die Antwort eine Tabelle mit vielen Zahlen.","","","327",123,19094
"329",329," Ich bemühe mich gleichwohl um eine handhabbare Antwort.","","","328",123,19094
"330",330,"Seit dem Jahr 2014 bis heute sind Projektförderungen im Sinne der Bundeshaushaltsordnung in folgender Höhe bewilligt worden, die ihren ausschließlichen oder überwiegenden Schwerpunkt in Sachsen-Anhalt haben:","","","329",123,19094
"331",331,"« Für den Bereich Bau und Stadtentwicklung:","","","330",123,19094
"332",332," circa 23,2 Millionen Euro« Für den Bereich Sportförderung:","","","331",123,19094
"333",333," circa 8,5 Millionen Euro« Für den Bereich Integration:","","","332",123,19094
"334",334," circa 5 Millionen Euro« Für den Bereich Krisenmanagement und Bevölkerungsschutz:","","","333",123,19094
"335",335," circa 120 000 Euro« Für den Bereich öffentliche Sicherheit:","","","334",123,19094
"336",336," keineDarüber hinaus sind im Bereich Bau und Stadtentwicklung im Rahmen der Städtebauförderung Bundesfinanzhilfen gemäß Artikel 104b des Grundgesetzes in Höhe von rund 280 Millionen Euro nach Sachsen-Anhalt geflossen.","","","335",123,19094
"337",337,"Auf Folgendes muss ich hinweisen:","","","336",123,19094
"338",338," Zur Erhebung der für die Antwort erforderlichen Daten waren umfangreiche Abfragen innerhalb des Bundesministeriums des Innern, für Bau und Heimat sowie im Geschäftsbereich durchzuführen.","","","337",123,19094
"339",339," Die Antwort gibt die im Rahmen der vorgegebenen Frist ermittelbaren Ergebnisse wieder.","","","338",123,19094
"340",340," Sie sind daher sowohl qualitativ wie quantitativ mit erheblichen Unsicherheiten behaftet.","","","339",123,19094
"341",341," Insbesondere war bei Bundesprogrammen eine klare Zuordnung zu Sachsen-Anhalt nicht immer möglich.","","","340",123,19094
"342",342,"Frage 42 Antwortdes Parl.","","","341",123,19094
"343",343," Staatssekretärs Dr.","","","342",123,19094
"344",344," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","343",123,19094
