"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Wir können auch nicht einfach herumstehen.","","","17",172,19118
"19",19," Es ist überfällig, dass wir handeln.","","","18",172,19118
"20",20,"Gleichzeitig — und das meine ich eben mit einer Nichtinstrumentalisierung — dürfen wir keinen Generalverdacht gegenüber Sportschützen, Jägern und Waffensammlern erheben, und genau das tun wir auch nicht.","","","19",172,19118
"21",21," Wir wägen genau ab, auch in Bezug auf das jeweilige Bedürfnis, und sorgen dafür, dass die Praktikabilität des Sportschützentums, des Jagens und des Sammelns nicht maßlos eingeschränkt wird, und gleichzeitig bedenken wir, dass wir der Sicherheit gerecht werden müssen.","","","20",172,19118
"22",22," Gerade bei so einem sensiblen Thema wie Waffen gilt:","","","21",172,19118
"23",23," in dubio pro securitate.","","","22",172,19118
"24",24," Wir müssen im Zweifel die Sicherheit ins Zentrum stellen.","","","23",172,19118
"25",25,"Nach dem, was wir im Zusammenhang mit Walter Lübcke erlebt haben, und nach der Situation, die wir jetzt in Halle erlebt haben — ein randvoll mit Waffen und Sprengstoff beladener Wagen -, kann doch wirklich niemand ernsthaft davon sprechen, dass es keinen Bedarf gibt, beim Waffenrecht Verschärfungen vorzunehmen.","","","24",172,19118
"26",26," Wer das tut, handelt fahrlässig.","","","25",172,19118
"27",27," Wir müssen uns auch fragen — da schließe ich uns alle ein —, ob wir in der Vergangenheit vielleicht nicht schon früher hätten handeln müssen.","","","26",172,19118
"28",28," Das entlässt uns aber nicht aus der Pflicht, jetzt zu handeln.","","","27",172,19118
"29",29," Helge Lindh— Herr Hess, auch wenn Sie noch so schreien, wird diese Wirklichkeit dadurch nicht geleugnet werden.","","","28",172,19118
"30",30," — Es gibt so etwas wie ein „Vetorecht der Wirklichkeit“, und dieser Wirklichkeit sind wir verpflichtet.","","","29",172,19118
"31",31,"Deshalb ist es richtig und notwendig, dass wir auch Dinge wie die Regelabfrage werden umsetzen müssen.","","","30",172,19118
"32",32," Es ist eine dringende Notwendigkeit, dass Menschen, die verfassungsrechtlich auffällig sind und beobachtet werden, keinen Zugang zu Waffen haben.","","","31",172,19118
"33",33," Das dient dem Schutz der gesamten Bevölkerung.","","","32",172,19118
"34",34," Deshalb halte ich es für sehr richtig, dass die Justizministerin eine Rückwirkung anstrebt.","","","33",172,19118
"35",35," Es kann nicht sein, dass Extremisten in diesem Land, zum Beispiel Reichsbürger und andere, massenhaft Waffen sammeln.","","","34",172,19118
"36",36," Das ist nicht im Sinne des Gesetzgebers, und das ist auch nicht im Sinne von Sportschützen, Jägern und Sammlern, die aufrechte Bürger sind.","","","35",172,19118
"37",37," Deswegen werden wir jetzt im Laufe des Gesetzgebungsverfahrens alles Notwendige in Bezug auf die Regelabfrage, auf Fragen zu erhöhter Sicherheit, zu der Eindämmung illegaler Waffen und zu der Umwandlung von Dekowaffen und legalen Waffen in gefährliche, illegale Waffen angehen und diese Umwandlung beschränken.","","","36",172,19118
"38",38," Gleichzeitig sprechen wir keinen Generalverdacht gegenüber Sportschützen aus.","","","37",172,19118
"39",39," Wir achten darauf, dass die Umsetzung des Bedürfnisnachweises — und genau das wird geschehen — verhältnismäßig und auch praktikabel erfolgt.","","","38",172,19118
"40",40,"Herr Mayer, Sie haben ja noch mal dazu aufgefordert, dass wir im Verfahren noch Verbesserungen erreichen.","","","39",172,19118
"41",41," Zum Beispiel müssen wir auch in Bezug auf das Jagen mit Nachtsichtgeräten — mein Kollege Post und ich sind da in engen Gesprächen — Vernunft walten lassen und kluge Regelungen finden.","","","40",172,19118
"42",42," Ein anderes Beispiel ist die Situation der Sachverständigen; denn wir brauchen aus unserer Sicht dringend mehr Schießstandsachverständige in diesem Land.","","","41",172,19118
"43",43," Da wir erlebt haben, dass in Paris — damit komme ich zum Schluss meiner Ausführungen - aus einer Dekowaffe eine Mordwaffe wurde, und da wir erlebt haben, dass in München Ähnliches mit einer Theaterwaffe geschah - ich sehe die Mordtat im OEZ in München in einer Linie mit anderen Taten, die wir schrecklicherweise miterleben mussten —, gebietet es die Verantwortung für uns alle, gerade in Fragen des Waffenrechtes nicht die eine gegen die andere Gruppe auszuspielen, wie es die AfD macht, und sich nicht als vermeintliche Verteidiger von Sportschützen zu gebärden, sondern im Sinne genau dieser Legalwaffenbesitzer dafür zu sorgen, dass die Waffen nicht in die falschen Hände kommen.","","","42",172,19118
"44",44," Es kann nicht sein, dass wir es zulassen, dass sich hier Extremisten munitionieren; denn die sind mit der rechtsradikalen Propaganda, die ich mir auch heute in diesem Haus wieder viel zu oft anhören musste, schon genug munitioniert.","","","43",172,19118
"45",45," Vielen Dank.
 Vizepräsident Wolfgang ","","","44",172,19118
