"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Sie schließen hier eine Lücke — das ist sehr sinnvoll —, die sonst 2021 durch den Gesetzentwurf des Gesundheitsministeriums entstehen würde, der beinhaltet, dass die Ärzte ab 2021 die Bescheinigung digital an die Krankenkassen übermitteln sollen.","","","34",102,19118
"36",36," Dass diese dann an die Arbeitgeber weitergegeben werden soll, ist durchaus eine sinnvolle Idee und klingt nach einer Selbstverständlichkeit.","","","35",102,19118
"37",37," Das wird zum Teil schon praktiziert, zum Beispiel durch die AOK in Bayern.","","","36",102,19118
"38",38," Es ist also nicht besonders innovativ, sondern Sie sind bei diesem Punkt eher etwas spät dran.","","","37",102,19118
"39",39," Dafür ist er nicht ausgearbeitet genug.","","","38",102,19118
"40",40," Die Entlastung wird auch nicht so groß sein, wie Sie es momentan prognostizieren.","","","39",102,19118
"41",41," Das alles gilt nur für die gesetzliche Versicherung.","","","40",102,19118
"42",42," Das heißt, wir werden hier ein doppeltes System bekommen:","","","41",102,19118
"43",43," einmal für die gesetzlichen und einmal für die privaten Versicherungen.","","","42",102,19118
"44",44," Sie können mich jetzt überraschen und ankündigen, dass Sie eine Bürgerversicherung einführen wollen, das bezweifle ich an dieser Stelle aber sehr stark.","","","43",102,19118
"45",45,"Ganz ehrlich:","","","44",102,19118
"46",46," Die Eile ist hier unnötig; denn Sie haben bis2021 Zeit.","","","45",102,19118
"47",47,"Ein letzter Punkt.","","","46",102,19118
"48",48," Beim Thema Basisregister kündigen Sie in diesem Gesetzentwurf ein zukünftiges Gesetz an, also in einem Gesetz ein Gesetz.
Vizepräsident Wolfgang ","","","47",102,19118
