"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," Dort wird gemessen, was die Unternehmen tatsächlich an die Finanzämter abgeliefert haben, wie hoch die Unternehmensgewinne in der Volkswirtschaftlichen Gesamtrechnung sind.","","","49",20,19127
"51",51," Das DIW kommt zum Schluss, dass etliche Unternehmen real Steuern von unter 21 Prozent zahlen.","","","50",20,19127
"52",52," Auch hier ein Gegenbeweis zu den falschen Zahlen in Ihrem Antrag.","","","51",20,19127
"53",53," Drittens gibt es ein Papier von Anthony Tokman und Mark Wright, beides Ökonomen der Federal Reserve Bank of Chicago.","","","52",20,19127
"54",54," Sie kommen zum Ergebnis, dass es sogar im Vergleich zu US-Unternehmen eine geringere Besteuerung in manchen Fallkonstellationen in Deutschland gibt und von daher überhaupt nicht davon gesprochen werden kann, dass in Deutschland die Steuern für Unternehmen zu hoch seien.","","","53",20,19127
"55",55," Die Linke lehnt die Senkung der Körperschaftsteuer ab.","","","54",20,19127
"56",56," Wir fordern die Umwandlung der Gewerbesteuer in eine Gemeindewirtschaftsteuer mit höheren Freigrenzen, aber mit einer breiteren Bemessungsgrundlage.","","","55",20,19127
"57",57,"Eines muss zum Schluss auch gesagt werden:","","","56",20,19127
"58",58," In allden Jahren, in denen Sie regiert haben, haben Sie nur eine Steuersenkung hinbekommen.","","","57",20,19127
"59",59," Sie war für die Hotels.","","","58",20,19127
"60",60,"Im Gegenzug gab es eine Spende von Mövenpick.","","","59",20,19127
"61",61," Das haben sich die Menschen in Deutschland gemerkt.","","","60",20,19127
"62",62," Vielen Dank.","","","61",20,19127
"63",63," Präsident Dr.
 Wolfgang ","","","62",20,19127
