"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"211",211," Frau Merkel, Frau von der Leyen, das sind Ihre Kriegsversehrten.","","","210",82,19086
"212",212," Bitte kümmern Sie sich um diese Soldaten! Besuchen Sie zukünftig die Kriegsversehrtenwettkämpfe, und überlassen Sie das bitte nicht dem britischen Königshaus!Herr Außenminister Maas hat jüngst während seines Truppenbesuchs in Afghanistan für eine Verlängerung des Bundeswehreinsatzes geworben.","","","211",82,19086
"213",213," Damit verlängert er nur die Leiden unserer Soldaten.","","","212",82,19086
"214",214," Der Afghanistan-Einsatz ist gescheitert.","","","213",82,19086
"215",215," Herrn Maas empfehle ich dringend, an den kommenden Invictus Games in Den Haag teilzunehmen, um zu sehen, was er mit dieser Politik anrichtet.","","","214",82,19086
"216",216," Dem Antrag, die Invictus Games nach Deutschland zu holen, stimmen wir zu.","","","215",82,19086
"217",217,"Im Übrigen bin ich der Meinung, dass Frau Merkel wegen ihrer Messertoten als Kanzlerin zurücktreten muss.","","","216",82,19086
"218",218,"Vielen Dank für Ihre Aufmerksamkeit.","","","217",82,19086
"219",219,"Vizepräsidentin Petra Pau:","","","218",82,19086
"220",220," Das Wort hat der Kollege Detlev Pilger für die SPD-Fraktion.","","","219",82,19086
"221",221," Detlev Pilger:","","","220",82,19086
"222",222,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Werte Besucherinnen und Besucher auf den Tribünen! Kollege König, was Sie hier geboten haben, ist an Zynismus gegenüber dem hervorragenden Einsatz der Soldatinnen und Soldaten nicht zu überbieten.","","","221",82,19086
"223",223," Und zur Kenntnisnahme:","","","222",82,19086
"224",224," Nicht die Kanzlerin schickt die Soldatinnen und Soldaten in Kriegseinsätze, sondern der Deutsche Bundestag, das Parlament.","","","223",82,19086
"225",225,"Die Invictus Games nach Deutschland zu holen, ware ein starkes Signal, zum einen als internationales Sportereignis, zum anderen als besonderes Zeichen der Anerkennung der einsatzgeschädigten Soldatinnen und Soldaten, die im Dienst für unser Land ihre Gesundheit und ihr Leben riskierten.","","","224",82,19086
"226",226,"Die Invictus Games, bei denen versehrte Soldatinnen und Soldaten gegeneinander antreten, können eine Hilfestellung sein, um zu einem Leben der Normalität zurückzufinden.","","","225",82,19086
"227",227," Die Betroffenen, schwerbehindert und oft von Albträumen gepeinigt, kämpfen hier nicht für den Staat und die Demokratie, sondern sie kämpfen für sich selbst.","","","226",82,19086
"228",228," Es geht um die Bewältigung des eigenen Lebensdramas.","","","227",82,19086
"229",229," Wir müssen alles dafür tun, damit den Soldatinnen und Soldaten ein lebenswertes Leben wieder ermöglicht wird und sie den Weg zurück ins Leben finden.","","","228",82,19086
"230",230," Viele sind nach Amputationen und schockierenden Erlebnissen einem schweren Trauma verfallen.","","","229",82,19086
"231",231," Uber 30 Prozent leiden an Lethargie, Depressionen und Freudlosigkeit.","","","230",82,19086
"232",232," Die sportlichen Wettkämpfe können ein Mosaikstein sein, um dieses Leiden zu überwinden.","","","231",82,19086
"233",233,"Der Oberstabsfeldwebel Meik Briest wurde bei der Explosion eines Sprengsatzes 1999 im Kosovo schwer verletzt.","","","232",82,19086
"234",234," Er sagte bei den Spielen 2018 in Sydney:","","","233",82,19086
"235",235," Das Flair der Invictus Games gibt mir Stärke und Zuversicht.","","","234",82,19086
"236",236," —- Gegenüber der Bundeswehr sagte er:","","","235",82,19086
"237",237," Das ist eine Belohnung für mich, und ich fühle mich nicht vergessen.","","","236",82,19086
"238",238," — Er nimmt an vier Disziplinen teil und sagt außerdem:","","","237",82,19086
"239",239," Ich habe enormen Spaß dabei und bin stolz.","","","238",82,19086
"240",240," — Auch die Ehefrau von Meik Briest erklärt:","","","239",82,19086
"241",241," Mein Mann ist endlich wieder aus seiner Ecke raus, und er nimmt wieder am Leben teil.","","","240",82,19086
"242",242,"Unter den Verletzungen leiden nicht nur die Betroffenen, sondern auch deren Familien.","","","241",82,19086
"243",243," Sie sind die treuesten Begleiter und fiebern bei den Spielen vor Ort mit.","","","242",82,19086
"244",244," Es geht den Athletinnen und Athleten in erster Linie nicht um Medaillen, nicht um Höchstleistungen.","","","243",82,19086
"245",245," Es geht vielmehr um Respekt und den Austausch mit den Kolleginnen und Kollegen der anderen Nationen, die sich in einer vergleichbaren Situation befinden.","","","244",82,19086
"246",246," Vizepräsidentin Petra Pau:","","","245",82,19086
"247",247," Für die FDP-Fraktion hat nun Dr.","","","246",82,19086
"248",248," Marcus Faber das Wort.","","","247",82,19086
"249",249," Dr.","","","248",82,19086
"250",250," Marcus Faber:","","","249",82,19086
"251",251," Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren!Ich bin der Meister meines Los’.","","","250",82,19086
"252",252," Ich bin der Käpt’n meiner Seel.","","","251",82,19086
"253",253,"Das sind die letzten Zeilen des Gedichtes ,,Invictus“ von William Ernest Henley.","","","252",82,19086
"254",254," „Invictus“ bedeutet auf Deutsch so viel wie „unbesiegt“ oder „unbezwungen“.","","","253",82,19086
"255",255," Und genau das sind die Menschen, über die wir hier heute sprechen:","","","254",82,19086
"256",256," unbesiegt.","","","255",82,19086
"257",257,"Seit 25 Jahren entsendet Deutschland Soldaten in Auslandseinsätze.","","","256",82,19086
"258",258," 40 dieser Einsätze sind inzwischen beendet.","","","257",82,19086
"259",259," 11 Einsätze laufen derzeit.","","","258",82,19086
"260",260," 111 deutsche Soldaten verloren im Ausland ihr Leben und fanden dort den Tod.","","","259",82,19086
"261",261," Deutlich mehr Soldaten wurden teils schwer verletzt — an Körper und Seele.","","","260",82,19086
"262",262," Diese Einsatzversehrten brauchen die bestmögliche Hilfe von uns.","","","261",82,19086
"263",263," Das ist mehr als unsere Pflicht; das muss für uns auch ein Herzensanliegen sein.","","","262",82,19086
"264",264,"Ein kleiner und dennoch wichtiger Beitrag dazu ist die Integration in den Alltag durch Sport.","","","263",82,19086
"265",265," Die Sportschule der Bundeswehr und das Zentrum für Sportmedizin der Bundeswehr in Warendorf leisten hier tagtäglich großartige Arbeit.","","","264",82,19086
"266",266," Die Invictus Games bieten dafür alle zwei Jahre eine groBe Bühne.","","","265",82,19086
"267",267," Sie schaffen Sichtbarkeit.","","","266",82,19086
"268",268," Die Soldatinnen und Soldaten der Bundeswehr sind ein Teil unserer Gesellschaft, auch wenn es einigen hier im Saal nicht passt.","","","267",82,19086
"269",269," Ihr Leiden sollte für uns genauso im Zentrum stehen wie ihre Genesung und ihre Erfolge.","","","268",82,19086
"270",270," Es geht darum, den Menschen, die für unsere Sicherheit ihr Leben riskiert haben, weiterhin die Möglichkeit zu geben, ihre Leistungsfähigkeit auch zu zeigen.","","","269",82,19086
"271",271," Deutschland hat von Beginn an ein Team zu diesen Spielen entsandt, auch wenn das von der Politik und von der Öffentlichkeit häufig zu wenig beachtet wurde.","","","270",82,19086
"272",272," Ich finde, wir hätten es mehr beachten müssen.","","","271",82,19086
"273",273," Mir stellt sich schon die Frage, warum es Frau von der Leyen erst bei der vierten Auflage der Spiele, im vergangenen Jahr, gelungen ist, bei diesen Spielen präsent zu sein.","","","272",82,19086
"274",274," Wo andere Staaten ihre höchsten Vertreter schickten, war dies bei der Bundesregierung bisher nicht der Fall.","","","273",82,19086
"275",275,"Noch viel mehr aber stellt sich die Frage, warum die Regierungsfraktionen im November 2018, vor vier Monaten, den Antrag der Freien Demokraten, die Invictus Games nach Deutschland zu holen, in diesem Saal abgelehnt haben, Lieber Herr Silberhorn, lieber Herr Pilger, ich habe Ihre Beiträge aufmerksam verfolgt, und ich kann Ihren Ausführungen inhaltlich nur zustimmen.","","","274",82,19086
"276",276," Ich frage mich allerdings schon, warum Sie vier Monate für diese Erkenntnisse gebraucht haben.","","","275",82,19086
"277",277," Ich kann ja nur mutmaßen:","","","276",82,19086
"278",278," Wenn es Ihnen um die Sache ging, dann war Ihr damaliges Nein zu unserem Antrag nicht sinnvoll.","","","277",82,19086
"279",279," Wenn es Ihnen aber um politische Profilierung ging, dann hätten Sie zumindest etwas weniger offenkundig bei der FDP abschreiben können.","","","278",82,19086
"280",280,"Meine Damen und Herren, ich fände das nur halb so schlimm, wenn von der Großen Koalition ansonsten großartige Anträge zum Thema „Bundeswehr und Verteidigung“ kommen würden.","","","279",82,19086
"281",281," Das ist allerdings nicht der Fall; das ist überhaupt nicht der Fall.","","","280",82,19086
"282",282," Das ist seit langer Zeit der erste vernünftige Vorschlag, der von dieser Koalition zum Thema „Bundeswehr und Verteidigung“ommt.","","","281",82,19086
"283",283," Ich sage Ihnen:","","","282",82,19086
"284",284," Danke für diesen Vorschlag.","","","283",82,19086
"285",285," Wir unterstützen ihn, auch wenn er kleinlaut und geklaut ist.","","","284",82,19086
"286",286," Dazu, dass Sie dafür vier Monate brauchten, sage ich Ihnen:","","","285",82,19086
"287",287," Guten Morgen — auch um 15.","","","286",82,19086
"288",288,"30 Uhr.","","","287",82,19086
"289",289," Sie machen hier Parteipolitik mit Kriegsversehrten.","","","288",82,19086
"290",290," Das finde ich — bei aller Liebe — erbarmlich.","","","289",82,19086
"291",291," Ich sage Ihnen aus tiefstem Herzen:","","","290",82,19086
"292",292," Sie sollten sich schämen!Vielen Dank.","","","291",82,19086
"293",293,"Vizepräsidentin Petra Pau:","","","292",82,19086
"294",294," Das Wort hat Dr.","","","293",82,19086
"295",295," Andre Hahn für die Fraktion Die Linke.","","","294",82,19086
"296",296," Dr.","","","295",82,19086
"297",297," André Hahn:","","","296",82,19086
"298",298,"Frau Präsidentin! Meine Damen und Herren! Es ist völlig unstrittig, dass auch in Kriegseinsätzen versehrte Soldatinnen und Soldaten sportliche Wettkämpfe bestreiten können und sollen.","","","297",82,19086
"299",299," Besser wäre es natürlich, es gäbe weniger oder gar keine Kriege, dann würde sich diese Frage erst gar nicht stellen.","","","298",82,19086
"300",300," Ein kurzer Blick in die Geschichte:","","","299",82,19086
"301",301," 1948 begannen in Aylesbury, England, die ersten Sportspiele für Rollstuhlfahrer, die sogenannten Stoke Mandeville Games, am selben Tag wie die Olympischen Spiele von London.","","","300",82,19086
"302",302," Der Neurologe Sir Ludwig Guttmann — er musste 1939 wegen der Judenverfolgung aus Nazideutschland fliehen — hatte sie initüert, um die Wettkämpfe der Menschen mit Behinderung mit den Spielen der Nichtbehinderten zu verbinden.","","","301",82,19086
"303",303," Damals nahmen 14 kriegsversehrte Männer und Frauen mit Rückenmarksverletzungen teil und maBen ihre Fertigkeiten im Bogenschießen.","","","302",82,19086
"304",304,"1960 gab es die ersten „Weltspiele der Gelähmten“ in Rom, die nun nicht mehr parallel zu den Olympischen Sommerspielen stattfanden, sondern wenige Wochen später.","","","303",82,19086
"305",305," Seitdem finden die Paralympics für Menschen mit körperlichen Behinderungen alle vier Jahre, immer im selben Jahr wie die Olympischen Spiele und inzwischen auch immer am selben Ort, statt.","","","304",82,19086
"306",306," Neben den Paralympics gibt es noch die Special Olympics für Menschen mit geistigen Beeinträchtigungen und die Deaflympics für Gehörlose.","","","305",82,19086
"307",307,"Was hat das nun mit dem vorliegenden Antrag zu tun? Ich denke:","","","306",82,19086
"308",308," eine ganze Menge; denn Sport ist ein gutes Mittel für Menschen, die in der Folge verschiedenster Ereignisse dauerhafte Beeinträchtigungen erlitten haben, dennoch gesellschaftliche Teilhabe und Anerkennung zu erfahren.","","","307",82,19086
"309",309," Tatsache ist leider, dass die Möglichkeiten für Menschen mit Behinderungen, gleichberechtigt Sport zu treiben, auch in Deutschland noch längst nicht überall gegeben sind.","","","308",82,19086
"310",310," Hier ist noch einiges zu tun — auch für die Regierung.","","","309",82,19086
"311",311," Warum liegt nun dieser Antrag der Koalition vor, nachdem ein ähnlicher Antrag der FDP im November 2018 — es ist angesprochen worden — bei Zustimmung von FDP, AfD und Grünen mit den Stimmen von Union und SPD und der Linken abgelehnt wurde? Selbst wenn es zuträfe, dass Symbolhandlungen wie die Ausrichtung eines solchen Sportevents den teilnehmenden Geschädigten und ihren Angehörigen tatsächlich helfen würde:","","","310",82,19086
"312",312," Ein positives Signal unserer Wertschätzung verdienen aus Sicht der Linken alle Menschen mit bleibenden körperlichen und seelischen Verletzungen, nicht nur die in Kriegen eingesetzten ehemaligen Soldatinnen und Soldaten der Bundeswehr und ihrer Bündnispartner.","","","311",82,19086
"313",313," Die Ausrichtung eines Sportereignisses, das allein dieser Gruppe gewidmet ist, birgt die Gefahr, Militäreinsätze Zu normalisieren, und das gehört nach Auffassung der Linken nicht zu den Dingen, die Kriegsopfer brauchen, für die wir in der Tat eine Verantwortung haben.","","","312",82,19086
"314",314," Gerade im Verteidigungsministerium gäbe es viele andere Möglichkeiten, Betroffene zu unterstützen.","","","313",82,19086
"315",315," Bislang werden Spitzensportlerinnen und Spitzensportler mit Behinderungen bis auf wenige Ausnahmen jedoch nicht durch die Bundeswehr gefördert.","","","314",82,19086
"316",316," Sie entsprechen nicht den körperlichen Einst für Soldatinnen und Soldaten, teilte die Bundesregierung kürzlich auf eine Anfrage der Linken mit.","","","315",82,19086
"317",317,"Meine Fraktion ist seit langem auch Ansprechpartner für psychisch geschädigte und versehrte Soldaten, setzt sich für deren Rechte ein, und wir werden dies auch künftig tun.","","","316",82,19086
"318",318," Nötig aber ist auch konkrete Hilfe, die dann Geld kostet.","","","317",82,19086
"319",319," Nicht nur die letzten Berichte des Wehrbeauftragten zeigten, wie die Realität aussieht:","","","318",82,19086
"320",320," zu wenige Ansprechstellen und stationäre Behandlungsplätze und obendrein noch der Versuch, durch das Patensystem sowohl die psychosozialen als auch die finanziellen Kosten der Wiedereingliederung traumatisierter Soldatinnen und Soldaten an ehrenamtlich Engagierte outsourcen zu können.","","","319",82,19086
"321",321,"Wir werden die Gelegenheit haben, verschiedene Fragen noch im Ausschuss zu diskutieren, zum Beispiel, warum an den Invictus Games nur NATO-Armeen und ihre in Kriegseinsätzen Verbündete teilnehmen, oder auch, warum diese Sportler, die Soldatinnen und Soldaten, nicht in die Paralympics integriert werden können.","","","320",82,19086
"322",322," Wir sehen in dieser Frage Klärungsbedarf und werden darüber gern mit Ihnen im Ausschuss sprechen.","","","321",82,19086
"323",323,"Herzlichen Dank.","","","322",82,19086
"324",324,"Vizepräsidentin Petra Pau:","","","323",82,19086
"325",325," Für die Fraktion Bündnis 90/Die Grünen hat nun der Abgeordnete Dr.","","","324",82,19086
"326",326," Tobias Lindner das Wort.","","","325",82,19086
"327",327," Dr.","","","326",82,19086
"328",328," Tobias Lindner:","","","327",82,19086
"329",329,"Vielen Dank.","","","328",82,19086
"330",330," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Ich habe im Mai 2016 mit dem damaligen Parlamentarischen Staatssekretär im Verteidigungsministerium, Dr.","","","329",82,19086
"331",331," Brauksiepe, die deutschen Teilnehmerinnen und Teilnehmer an den Invictus Games in den Vereinigten Staaten besucht.","","","330",82,19086
"332",332," Dieser Besuch — wir haben zweieinhalb Tage miteinander verbracht - lässt bei mir drei Eindrücke zurück.","","","331",82,19086
"333",333,"Der erste Eindruck sind die Gespräche mit den Teilnehmerinnen und Teilnehmern.","","","332",82,19086
"334",334," Sich anzuhören, darüber zu reden, welche Verletzungen sie an Körper und Seele durch ihren Dienst in unseren Streitkräften erlitten haben, Biografien mitzubekommen, mitzubekommen, vor welchen Härten und Schwierigkeiten sie stehen, das geht einem nahe, und das macht einem deutlich, dass Parla Dr.","","","333",82,19086
"335",335," Tobias Lindnermentsarmee nicht irgendwie eine hohle Phrase ist.","","","334",82,19086
"336",336," Meine Damen und Herren, liebe Kolleginnen und Kollegen, wir sind es, die die Soldatinnen und Soldaten der Bundeswehr in Auslandseinsätze schicken.","","","335",82,19086
"337",337," Und ganz gleich, wie wir bei den einzelnen Mandaten abstimmen, wie wir als Fraktionen oder Parlamentarier zu Mandaten stehen:","","","336",82,19086
"338",338," Es ist unsere ungeteilte Verantwortung, hier an diesem Pult in regelmäßigen Abständen darüber zu streiten und miteinander zu ringen, wie wir ihnen die bestmögliche Fürsorge zuteilwerden lassen, gerade dann, wenn sie Schäden im Einsatz erlitten haben.","","","337",82,19086
"339",339," Mein zweiter Eindruck:","","","338",82,19086
"340",340," So bedrückend für mich diese Gespräche waren, so beeindruckend war es für mich, zu sehen, welche Kraft, welche Freude, welchen Stolz die Teilnahme unserer Sportlerinnen und Sportler an diesen Spielen bei diesen Menschen entfaltet hat, wie sinnvoll, wie schön dieses Ereignis ist.","","","339",82,19086
"341",341," Wir müssen uns natürlich klarmachen:","","","340",82,19086
"342",342," Die Invictus Games sind ein Symbol.","","","341",82,19086
"343",343," Aber ein Symbol muss per se in der Politik nichts Schlimmes sein, wenn man darüber nicht vergisst, dass es am Ende des Tages mehr braucht als nur solche Spiele.","","","342",82,19086
"344",344," Deswegen ist es gut, dass wir hier nach dem Antrag der FDP jetzt zum zweiten Mal darüber sprechen.","","","343",82,19086
"345",345," Denn sind wir ehrlich:","","","344",82,19086
"346",346," Das Thema ,,Invictus Games“ hat im parlamentarischen Alltag, auch in der Öffentlichkeit, lange ein Schattendasein gefristet.","","","345",82,19086
"347",347," Die Ministerin ist im letzten Jahr nach Sydney gefahren, um die deutschen Teilnehmerinnen und Teilnehmer zu besuchen.","","","346",82,19086
"348",348," Das ist richtig.","","","347",82,19086
"349",349," Das finde ich eine gute Entwicklung, obwohl man immer diskutieren kann, ob es nicht hätte früher sein müssen.","","","348",82,19086
"350",350," Es ist gut, dass sie in der kommenden Woche die deutschen Teilnehmerinnen und Teilnehmer im Rahmen eines Empfangs im Ministerium ehren möchte.","","","349",82,19086
"351",351," Es wäre noch besser gewesen, wenn man diesen Termin, zu dem die Mitglieder des Verteidigungsausschusses eingeladen sind, nicht auf Mittwoch, 13 Uhr, gelegt hätte, weil ich davon ausgehe, dass man auch im Verteidigungsministerıum weiß, dass mittwochs bis um 13 Uhr der Verteidigungsausschuss tagt, meine Damen und Herren.","","","350",82,19086
"352",352," Als dritter Eindruck ist nach diesem Besuch unserer Teilnehmerinnen und Teilnehmer an den Invictus Games bei mir zurückgeblieben, dass die Invictus Games natürlich eine tolle Veranstaltung sind, aber die Fürsorge für einsatzgeschädigte Soldatinnen und Soldaten an dieser Stelle nicht enden darf.","","","351",82,19086
"353",353," Das will ich hier auch niemandem unterstellen, um das ganz deutlich zu sagen.","","","352",82,19086
"354",354," Aber sosehr wir heute über diesen Antrag diskutieren — wir werden das auch in der zweiten und dritten Lesung tun -,, so sehr müssen wir die Mühe darauf verwenden, uns zu fragen und miteinander zu ringen, ob wirklich bereits genug getan wird für die Menschen, die Schäden an Leib und Seele in Einsätzen erlitten haben.","","","353",82,19086
"355",355," Ich glaube, das darf nicht bei der Tatsache enden, dass die Bundesregierung jetzt endlich ein Artikelgesetz vorlegt, dessen Beratung wir wohlwollend begleiten werden, wo wir ja auch dartiber reden müssen, ob Versicherungsleistungen stimmen, ob Fürsorgeleistungen stimmen.","","","354",82,19086
"356",356," Das darf nicht bei der Tatsache enden, dass wir in den jährlichen Haushaltsberatungen darüber diskutieren, ob schon genug für PTBS-geschädigte Angehörige der Bundeswehr getan wird, liebe Kolleginnen und Kollegen.","","","355",82,19086
"357",357," Das sage ich gerade vor dem Hintergrund, dass es immer wieder dieses Parlament war, das die Anstöße dazu gegeben hat, wenn die Bundesregierung, gleich wie sie zusammengesetzt war, da zögerlich war oder bürokratische Hürden gesehen hat.","","","356",82,19086
"358",358,"In diesem Sinne werden wir Ihren Antrag in den Ausschussberatungen wohlwollend begleiten.","","","357",82,19086
"359",359," Ich freue mich auf die Debatte.","","","358",82,19086
"360",360,"Herzlichen Dank.","","","359",82,19086
"361",361,"Vizepräsidentin Petra Pau:","","","360",82,19086
"362",362," Das Wort hat der Kollege Dieter Stier für die CDU/ CSU-Fraktion.","","","361",82,19086
"363",363," Dieter Stier:","","","362",82,19086
"364",364,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wer sich zur Bundeswehr und ihren Auslandseinsätzen bekennt, der muss auch bereit sein, für die Zeit danach Verantwortung zu übernehmen, und zwar Verantwortung für unsere Soldatinnen und Soldaten, die tagtäglich für die internationale Sicherheit und Stabilität einstehen.","","","363",82,19086
"365",365," Dieser Verantwortung stellen wir uns.","","","364",82,19086
"366",366," Mit unserem Antrag machen wir deutlich, dass uns das persönliche Schicksal unserer Soldatinnen und Soldaten nicht gleichgültig ist.","","","365",82,19086
"367",367," Mehr noch:","","","366",82,19086
"368",368," Wir wissen, dass der Einsatz in Krisen- und Konfliktgebieten mit einem hohen Risiko für das eigene Leben und die eigene Gesundheit verbunden ist.","","","367",82,19086
"369",369,"Verletzungen im Einsatz, die einen Menschen nach dem Dienst ein Leben lang begleiten, dürfen nicht einfach aus dem öffentlichen Bewusstsein ausgeschlossen werden; denn die Betroffenen müssen nicht nur mit erheblichen körperlichen Einschränkungen klarkommen, sondern oftmals schwindet auch ihr Lebensmut.","","","368",82,19086
"370",370," Sie ziehen sich zurück aus Familie und Gesellschaft, das öffentliche Interesse an ihnen verstummt.","","","369",82,19086
"371",371," Dem stellen wir uns entgegen.","","","370",82,19086
"372",372," Unsere heutige Botschaft lautet:","","","371",82,19086
"373",373," Nach dem Einsatz kommt nicht das Vergessen, sondern die Wiedereinbindung in die Gemeinschaft.","","","372",82,19086
"374",374," Dazu gehören meiner Meinung nach drei Dinge:","","","373",82,19086
"375",375," erstens die öffentliche Anerkennung der persönlichen Leistung, zweitens die Unterstützung bei der Bewältigung der neuen Lebenssituation und drittens eine lebenswerte Zukunftsperspektive.","","","374",82,19086
"376",376,"Mit der Ausrichtung von Invictus Games in Deutschland können wir diesen Ansprüchen noch besser gerecht werden, können einen Beitrag für Anerkennung, für Unterstützung und für Zukunftsperspektive leisten.","","","375",82,19086
"377",377," Wie erfolgreich das funktioniert, das sehen wir am Beispiel anderer Länder.","","","376",82,19086
"378",378," Metropolen wie London, Orlando, Toronto, Sydney waren die Austragungsorte einer solchenDieter StierVeranstaltung seit dem Jahre 2014, Den Haag wird folgen.","","","377",82,19086
"379",379," Unser Ziel ist die Ausrichtung der Veranstaltung 2022 in unserem Land.","","","378",82,19086
"380",380,"Warum diese Spiele? Meine Damen und Herren, die Invictus Games sind eben nicht nur einfach eine weitere paralympische Sportveranstaltung.","","","379",82,19086
"381",381," Nein, sie haben ein zentrales Anliegen:","","","380",82,19086
"382",382," Sie helfen, dass Soldatinnen und Soldaten mit Handicap besser zurtick ins Leben finden.","","","381",82,19086
"383",383," Sie sind ein Beitrag, das eigene Leben, das neue Leben mit Behinderung wieder als lebenswert anzunehmen.","","","382",82,19086
"384",384," Die Etappen, die bis zur Teilnahme zurückzulegen sind, bilden jeweils einen wichtigen Baustein, auch in der Rehabilitation, und das ist ein langer, ein sehr fordernder Weg.","","","383",82,19086
"385",385,"Ein weiterer Aspekt, welcher auch für diese Spiele spricht, ist das Wieder-wahrgenommen-Werden.","","","384",82,19086
"386",386," Menschen, die einsatzbedingt körperliche und seelische Schädigungen erlitten haben, werden mit der Tatsache konfrontiert, aus ihrem gesamten bisherigen Leben gerissen worden zu sein.","","","385",82,19086
"387",387," Folglich ist es wichtig, wieder Akzeptanz in der neuen Rolle zu finden und ein Leben jenseits der Behinderung führen zu können.","","","386",82,19086
"388",388," Das unterstützen wir.","","","387",82,19086
"389",389," Nicht nur die Koalitionsfraktionen, der Verteidigungsund der Sportausschuss, auch Ministerin von der Leyen waren mit der Bundesregierung initiativ.","","","388",82,19086
"390",390,"Meine Damen und Herren, wir wollen diese Spiele in Deutschland.","","","389",82,19086
"391",391," Ich kann mir zum Beispiel die deutsche Hauptstadt Berlin sehr gut als einen möglichen Austragungsort vorstellen.","","","390",82,19086
"392",392," Die Spiele bieten die Chance, Einsatzgeschädigten zu Anerkennung zu verhelfen und sich mit ihren sportlichen Leistungen, mit ihrem wiedergewonnenen Lebensmut einem breiten Publikum bekannt zu machen und andere zu motivieren.","","","391",82,19086
"393",393,"Lassen Sie mich abschließend noch auf etwas hinweisen.","","","392",82,19086
"394",394," Ich kenne — wir haben es auch heute wieder gehört — die bitteren Argumente der Kritiker.","","","393",82,19086
"395",395," Die Gegner der Spiele sagen:","","","394",82,19086
"396",396," Wer in den Auslandseinsatz geht und verletzt zurückkommt, ist selber schuld.","","","395",82,19086
"397",397," Kriegshelden wollen wir nicht.","","","396",82,19086
"398",398," — Meine Damen und Herren, solchen Leuten sage ich:","","","397",82,19086
"399",399," Verachtung ist nicht unser Ansatz.","","","398",82,19086
"400",400," Bosheit ist die falsche Attitüde.","","","399",82,19086
"401",401," Ignoranz ist nicht unser Weg.","","","400",82,19086
"402",402," Wer auf persönliche Schicksale nur mit Häme und Spott reagiert, hat kein Recht, sich in jeder Debatte ständig auf humane Prinzipien zu berufen.","","","401",82,19086
"403",403," Das untergräbt meiner Meinung nach jede Glaubwürdigkeit.","","","402",82,19086
"404",404," Unser Bemühen mit Bedacht ist ausgewogener.","","","403",82,19086
"405",405," Wir setzen auf Achtung, auf Wertschätzung, nicht auf Diskriminierung.","","","404",82,19086
"406",406," Daher ist es uns wichtig, diese Veranstaltung in unser Land zu holen.","","","405",82,19086
"407",407,"Meine Damen und Herren, ich habe die herzliche Bitte:","","","406",82,19086
"408",408," Unterstützen Sie unseren Antrag! Er ist ein großer Schritt zu mehr Akzeptanz.","","","407",82,19086
"409",409," Wenn wir in den weiteren Beratungen auch die FDP mit einbinden, finde ich das sehr gut.","","","408",82,19086
"410",410,"Vizepräsidentin Petra Pau:","","","409",82,19086
"411",411,"Kollege Stier, ich muss Sie darauf aufmerksam machen, dass es auf Kosten Ihres Kollegen geht.","","","410",82,19086
"412",412," Dieter Stier:","","","411",82,19086
"413",413," Frau Präsidentin, ich bin am Ende meiner Rede.","","","412",82,19086
"414",414,"Vielen Dank.","","","413",82,19086
"415",415,"Vizepräsidentin Petra Pau:","","","414",82,19086
"416",416," Das Wort hat der Kollege Josip Juratovic für die SPD-Fraktion.","","","415",82,19086
"417",417," Josip Juratovic:","","","416",82,19086
"418",418,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Erst in der vergangenen Woche habe ich von einem Bundeswehrangehörigen, der 2012 im Afghanistan-Einsatz war, einen Brief erhalten.","","","417",82,19086
"419",419," Bei ihm wurde Jahre später eine posttraumatische Belastungsstörung festgestellt.","","","418",82,19086
"420",420," Dieser Soldat fühlt sich mit seiner Krankheit alleingelassen.","","","419",82,19086
"421",421," Er schreibt wörtlich:","","","420",82,19086
"422",422,"Unsere Politiker stimmen für Auslandseinsätze, ohne zu wissen, um was es geht, und ohne bei Schwierigkeiten hinter ihren Soldaten zu stehen.","","","421",82,19086
"423",423,"In Bezug auf seine seelischen Schwierigkeiten schreibt er:","","","422",82,19086
"424",424,"Es ist nicht im Interesse unserer Politik, sich mit solchen belanglosen Dingen zu beschäftigen.","","","423",82,19086
"425",425,"Kolleginnen und Kollegen, es ist fatal, wenn ein solcher Eindruck entsteht.","","","424",82,19086
"426",426," Wir haben zwar die Deutsche Härtefallstiftung, doch diese darf uns nicht von unserer Verantwortung befreien.","","","425",82,19086
"427",427," Ich weise regelmäßig darauf hin, dass es sich bei der Bundeswehr um eine Parlamentsarmee handelt.","","","426",82,19086
"428",428," Sie handelt in unserem Auftrag und unterliegt unserer Kontrolle.","","","427",82,19086
"429",429," Das ist die eine Seite der Medaille.","","","428",82,19086
"430",430," Die andere Seite ist die, dass wir damit eine klare Fürsorgepflicht haben:","","","429",82,19086
"431",431," für die Menschen, die bereit sind, unserem Land zu dienen, für unser Recht und unsere Freiheit zu kämpfen, und die im schlimmsten Fall ihr Leben dafür lassen.","","","430",82,19086
"432",432," Wir schulden es diesen Menschen, uns anständig um sie zu kümmern.","","","431",82,19086
