"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"183",183," Ein solches Gesetz muss für die gesamte Lieferkette gelten.","","","182",157,19127
"184",184," Und wir brauchen ein Unternehmensstrafrecht, das Verstöße ahndet.","","","183",157,19127
"185",185," Wir brauchen klare Regeln sowie angemessene Strafen für diejenigen, die diese Regeln nicht einhalten.","","","184",157,19127
"186",186," Wer Kinder vor wirtschaftlicher Ausbeutung wirklich schützen will, kommt daran nicht vorbei.","","","185",157,19127
"187",187," Den versklavten Kindern helfen keine Absichtserklärungen oder Ankündigungen.","","","186",157,19127
"188",188," Auch wenn wir uns hier einig sind, dass ausbeuterische Kinderarbeit verwerflich ist:","","","187",157,19127
"189",189," Ihren Schaufensterantrag lehnen wir Linke ab.","","","188",157,19127
"190",190,"Uwe Kekeritz:","","","189",157,19127
"191",191," Wir diskutieren heute über ein wichtiges Thema — meine Vorrednerinnen und Vorredner haben die Dimension der Problematik ja bereits dargelegt -:","","","190",157,19127
"192",192," Kinder gehören auf die Schulbank, nicht in den Sweatshop, nicht in die Steinbrüche oder Kakaoplantagen.","","","191",157,19127
"193",193," Kinder haben ein Recht auf Kindheit!So begrüßenswert es ist, dass Sie ausnahmsweise mal keine Politik für alte weiße Männer machen, so leichtfertig gehen Sie mit diesem wichtigen Thema um.","","","192",157,19127
"194",194," Sie zementieren den Status quo der Untätigkeit, anstatt dieses himmelschreiende Unrecht wirksam zu bekämpfen.","","","193",157,19127
"195",195," Ausbeuterische Kinderarbeit gehört verboten.","","","194",157,19127
"196",196," Und für ein Verbot braucht es ein Gesetz! Denn das Prinzip der Frei willigkeit ist gescheitert.","","","195",157,19127
"197",197," Ohne gesetzlichen Rahmen werden Unternehmen nicht ausreichend tätig.","","","196",157,19127
"198",198,"Da liegt das Problem.","","","197",157,19127
"199",199," Sie kennen die Herausforderungen.","","","198",157,19127
"200",200," Sie wissen, dass die bisherige Politik beim Kampf gegen Kinderarbeit versagt.","","","199",157,19127
"201",201," Sie trauen sich trotzdem nicht, die naheliegenden und bekannten Lösungsansätze zu benennen.","","","200",157,19127
"202",202," Dabei ist völlig klar:","","","201",157,19127
"203",203," Wir brauchen ein Lieferkettengesetz — und zwar schnell.","","","202",157,19127
"204",204,"Selbstverständlich muss auch die öffentliche Beschaffung endlich ökologisch und fair ausgerichtet werden.","","","203",157,19127
"205",205," Die öffentliche Hand hat hier ganz klar eine Vorbildfunktion.","","","204",157,19127
"206",206," Schaufensteranträge, die mit seitenweiser Lobhudelei versuchen, die Verantwortung der Bundesregierung zu kaschieren, helfen hingegen nicht weiter.","","","205",157,19127
"207",207," Denn ihr Schleiertanz beim Thema Menschenrechtsschutz in den globalen Lieferketten wird immer peinlicher.","","","206",157,19127
"208",208," Erst der lachhafte NAP, dann das Theater um das Monitoring, bei dem erheblich nachgeholfen werden musste, um den Prozess über die statistische Ziellinie zu retten.","","","207",157,19127
"209",209," Und jetzt die Sabotage der deutschen Wirtschaft.","","","208",157,19127
"210",210,"Erst vorgestern erschien eine Studie, die zeigte, dass die Wirtschaftslobby in elf Treffen mit dem BMWi gegen eine gesetzliche Regelung mobil machte und dass die Wirtschaftsverbände den Wirtschaftsminister in dieser Sache beraten.","","","209",157,19127
"211",211," Hier wird der Bock nicht nur zum Gärtner, sondern gleich zum Parkwächter gemacht.","","","210",157,19127
"212",212," Dabei würde eine gesetzliche Regelung auch Rechtssicherheit für Unternehmen schaffen und dafür sorgen, dass Menschenrechtsverletzungen kein Wettbewerbsvorteil mehr sind.","","","211",157,19127
"213",213,"Die Herausforderungen sind enorm! Umweltzerstörung, Ausbeutung, Vertreibungen und eben Kinderarbeit dürfen nicht weiter hingenommen werden.","","","212",157,19127
"214",214," Denn jedes arbeitende Kind ist eines zu viel! Packen wir es an.","","","213",157,19127
"215",215," Die Zeit ist reif für ein Gesetz!Anlage 11Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Cornelia Möhring, Doris Achelwilm, Gökay Akbulut, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","214",157,19127
"216",216," Gewalt an Frauen und Mädchen systematisch bekämpfen — Grundlagen zur erfolgreichen Umsetzung der Istanbul-Konvention schaffen Dr.","","","215",157,19127
"217",217," Silke Launert:","","","216",157,19127
"218",218," „Du bist doch selbst schuld.","","","217",157,19127
"219",219,"“ — „Du hast es nicht besser verdient.","","","218",157,19127
"220",220,"“ — „Dir wird doch eh keiner glauben.","","","219",157,19127
"221",221,"“ — „Egal, wohin du gehst, ich werde dich finden.","","","220",157,19127
"222",222,"“ — Sätze, die unzählige Frauen in Deutschland jeden Tag hören müssen.","","","221",157,19127
"223",223," Sätze, die Angst auslösen sollen und dies auch tun.","","","222",157,19127
"224",224," Gewalt gegen Frauen und Mädchen, meine Damen und Herren, ist kein Randthema.","","","223",157,19127
"225",225," Sie ist traurige Realität und Bestandteil unserer Gesellschaft.","","","224",157,19127
"226",226," Physisch oder psychisch, im öffentlichen Raum oder hinter der verschlossenen Haustür, Gewalt gegen Frauen hat viele verschiedene Gesichter und kleidet sich in die unterschiedlichsten Gewänder.","","","225",157,19127
"227",227,"Die Bekämpfung von Gewalt gegen Frauen ist Aufgabe des Staates.","","","226",157,19127
"228",228," Nicht nur aufgrund des verfassungsrechtlich verankerten Schutzauftrages, auch aus unserer ethisch-moralischen Grundhaltung heraus sind wir dazu verpflichtet, uns schützend vor die Schutzlosen zu stellen.","","","227",157,19127
"229",229,"Unzweifelhaft gibt es für uns noch einiges zu tun:","","","228",157,19127
"230",230," Für die noch vor uns liegende Wegstrecke kann es uns aber durchaus Mut machen, wenn wir uns anschauen, was wir bislang schon für gewaltbetroffene Frauen und Mädchen erreicht haben:","","","229",157,19127
"231",231,"— Ende der 1990er-Jahre wurde die Vergewaltigung in der Ehe eine Straftat.","","","230",157,19127
"232",232," Dass bis zu diesem Zeitpunkt sexualisierte Gewalt in der Ehe lediglich als „schwere Nötigung“ oder „Körperverletzung“ zur Anzeige gebracht werden konnte, erscheint uns heute kaum mehr vorstellbar.","","","231",157,19127
"233",233," Vollkommen zu Recht wird dieses Ereignis daher als „Meilenstein“ bezeichnet.","","","232",157,19127
"234",234,"— Anfang der 2000er-Jahre wurde das Gewaltschutzgesetz eingeführt.","","","233",157,19127
"235",235," „Wer schlägt, muss gehen — das Opfer bleibt in der Wohnung“ lautet der Kerngedanke dieses wegweisenden Gesetzes.","","","234",157,19127
"236",236,"— Seit Ende 2016 gilt im Deutschen Strafrecht der Grundsatz „Nein heißt Nein“.","","","235",157,19127
"237",237," Danach macht sich nicht nur strafbar, wer sexuelle Handlungen mit Gewalt oder Gewaltandrohung erzwingt — es reicht aus, wenn sich der Täter über den „erkennbaren Willen“ des Opfers hinwegsetzt.","","","236",157,19127
"238",238,"— Auch das „Grapschen‘“ und Angriffe aus Gruppen sind nun als strafbares Verhalten zu qualifizieren.","","","237",157,19127
"239",239,"— Besonders erwähnen möchte ich zudem die Einrichtung des bundesweiten Hilfetelefons „Gewalt gegen Frauen“.","","","238",157,19127
"240",240," Unter der Rufnummer 08000 116 016 erhalten von Gewalt betroffene Frauen rund um die Uhr, kostenlos und anonym in 17 Sprachen Hilfe.","","","239",157,19127
"241",241,"— Einen weiteren Meilenstein haben wir auch im Bereich des „Stalkings“ erreicht:","","","240",157,19127
"242",242," Opfer werden nun deutlich besser geschützt:","","","241",157,19127
"243",243," Es ist nicht mehr erforderlich, dass das Opfer auch tatsächlich umzieht oder vergleichbar auf das Stalking reagiert.","","","242",157,19127
"244",244," Ausreichend ist nunmehr, dass die Handlungen des Täters objektiv dazu geeignet sind, die Lebensgestaltung des Opfers schwerwiegend zu beeinträchtigen.","","","243",157,19127
"245",245,"In dieser Legislaturperiode legen wir einen besonderen Fokus auf die Förderung von Frauenhäusern:","","","244",157,19127
"246",246," Wir haben dementsprechend ein Aktionsprogramm zur Prävention und Unterstützung von Gewalt betroffener Frauen und ihrer Kinder und zur Verbesserung der Hilfestrukturen aufgelegt.","","","245",157,19127
"247",247,"Das Bundesförderprogramm „Gemeinsam gegen Gewalt an Frauen‘, welches einen zentralen Bestandteil des Aktionsprogrammes bildet, besteht seinerseits sowohl aus einem Investitionsprogramm zur Förderung von Bauvorhaben als auch aus einem Innovationsprogramm.","","","246",157,19127
"248",248,"Bereits Anfang kommenden Jahres soll das Bundesinvestitionsprogramm anlaufen — vorbehaltlich der Entscheidung des Bundesl bers —, und zwar mit 30 Millionen Euro allein in 2020.","","","247",157,19127
"249",249,"Aus-, Um- und Neubau:","","","248",157,19127
"250",250," All das kostet Geld, und genau hierfür soll auch Geld da sein.","","","249",157,19127
"251",251," Gefördert werden soll unter anderem die Schaffung von Barrierefreiheit in Frauenhäusern, aber auch innovative Wohnformen — insbesondere solche mit Angeboten für Frauen mit Kindern - sollen Gelder erhalten.","","","250",157,19127
"252",252," Denn nicht selten sind betroffene Frauen auch Mütter und fragen sich:","","","251",157,19127
"253",253," Was passiert mit meinen Kindern, wenn ich meinen Partner verlasse und aus dem gemeinsamen Zuhause ausziehe? — Diese Gruppe von betroffenen Frauen werden wir mit dem Förderprogramm ganz besonders in den Blick nehmen.","","","252",157,19127
"254",254,"Sie sehen, meine Damen und Herren, die Stärkung von Frauenhäusern ist uns ein wirkliches Herzensanliegen, und das vollkommen zu Recht.","","","253",157,19127
"255",255,"Aber nicht nur die Frauenhäuser, auch die ambulanten Hilfs- und Betreuungseinrichtungen sind unverzichtbar, wenn wir den Kampf gegen Gewalt an Frauen gewinnen wollen.","","","254",157,19127
"256",256," Mit ihrem niedrigschwelligen Angebot erreichen sie auch diejenigen Frauen, für die der Gang in ein Frauenhaus zunächst nicht denkbar erscheint.","","","255",157,19127
"257",257," Denn oftmals ist gerade der „erste Schritt“ in das Hilfesystem für die Frauen besonders schwer.","","","256",157,19127
"258",258," Unter anderem an diesen Punkt knüpft das Bundesinvestitionsprogramm an.","","","257",157,19127
"259",259," Hierfür haben wir 6 Millionen Euro in 2019 zur Verfügung gestellt.","","","258",157,19127
"260",260," Das Programm ist dieses Jahr angelaufen und fördert zum Beispiel innovative Ansätze, die den Weg in das Hilfesystem erleichtern sollen.","","","259",157,19127
"261",261,"Mit dem Projekt „Schutz und Hilfe bei häuslicher Gewalt“ unterstützt der Bund darüber hinaus die Entwicklung eines interdisziplinären Online-Kurses für alle Fachkräfte, die mit gewaltbetroffenen Frauen in Kontakt kommen.","","","260",157,19127
"262",262,"Aber auch damit nicht genug:","","","261",157,19127
"263",263," Bereits Ende dieses Monats werden wir ein weiteres wichtiges Zeichen setzen:","","","262",157,19127
"264",264," Am 25.","","","263",157,19127
"265",265," November startet eine bundesweite Kampagne, welche das Thema „Gewalt gegen Frauen“ stärker in den Fokus der Öffentlichkeit rücken soll.","","","264",157,19127
"266",266," Bestehende Hilfsangebote sollen hierdurch bekannter werden.","","","265",157,19127
"267",267," Jedem Einzelnen sollen die erforderlichen Grundkenntnisse vermittelt werden, um Gewalt gegen Frauen zu erkennen und entsprechende Hilfe leisten zu können.","","","266",157,19127
"268",268,"Sie sehen, wir ruhen uns auf dem bereits Geleisteten nicht aus, sondern kämpfen unermüdlich weiter.","","","267",157,19127
"269",269,"Lassen Sie uns jetzt aber noch einmal gemeinsam einen genaueren Blick auf den Antrag werfen, den wir hier heute vorliegen haben.","","","268",157,19127
"270",270," In diesem Antrag fordern die Kolleginnen und Kollegen von der Fraktion Die Linke unter anderem eine externe und unabhängige Forschungsstelle zur Erfassung von Daten zu Gewalt an Frauen und Mädchen.","","","269",157,19127
"271",271,"Wenn Sie sich jedoch die Polizeiliche Kriminalstatistik anschauen, so muss Ihnen auffallen, dass bereits eine umfassende Datenerhebung existiert.","","","270",157,19127
"272",272," Nicht nur verschiedenen Gewaltdelikte werden einzeln aufgeführt, auch eine Darstellung der Opfer nach Geschlecht und Alter wie auch eine Darstellung der Tater-Opfer-Beziehung lassen sich dort finden:","","","271",157,19127
"273",273," Wurde das jeweilige Delikt in einer Ehe, Partnerschaft oder Familie begangen? Handelte es sich um eine informelle soziale Beziehung zwischen Täter und Opfer oder aber um eine formelle soziale Beziehung in einer Institution? Alle diese Fragen werden in der PKS bereits beantwortet:","","","272",157,19127
"274",274," Der Antrag der Linken trägt den Titel „Gewalt an Frauen und Mädchen systematisch bekämpfen“.","","","273",157,19127
"275",275," Wenn Sie mich fragen, hätte ich einen besseren Titel:","","","274",157,19127
"276",276," „Das System der Gewalt an Frauen und Mädchen aufbrechen“.","","","275",157,19127
"277",277," Die Istanbul-Konvention macht unmissverständlich klar:","","","276",157,19127
"278",278," Die Staaten sind in der Verantwortung, die Gewalt an Frauen und Mädchen zu verhindern - vom Bund bis in die Kommune.","","","277",157,19127
"279",279," Deswegen bin ich froh, dass meine Kollegin Gülistan Yüksel schon ganz konkret dargestellt hat, was wir als Fraktion tun, was die Bundesregierung tut, um der Verantwortung, Gewalt an Frauen zu bekämpfen, gerecht zu werden.","","","278",157,19127
"280",280," Diese Gewalt hat Ursachen und Wirkung.","","","279",157,19127
"281",281,"Wer das System der Gewalt durchbrechen will, der muss die Ursachen bekämpfen, nämlich ein System, das an vielen Stellen noch immer sagt:","","","280",157,19127
"282",282," Sei männlich oder sei ausgeschlossen, sei männlich oder sei fremdbestimmt, sei männlich oder sei Betroffene.","","","281",157,19127
"283",283," Dieses System der Gewalt ist Ausdruck von maskulinen Normierungsprozessen, von Prozessen, die Ergebnis einer tradierten patriarchalen Ordnung sind und die eine sexistische Hierarchie aufrechterhalten.","","","282",157,19127
"284",284," So weit die Theorie.","","","283",157,19127
"285",285,"Lassen Sie es mich das an besonders krassen Fällen von Gewalt an Frauen erklären:","","","284",157,19127
"286",286," Der Tötung der Frau durch ihren Partner oder ihren Ex-Partner.","","","285",157,19127
"287",287," Ob aus Eifersucht, verletztem Ego oder gefühlter Abwertung - solche Femizide finden jährlich 113-mal allein in Deutschland statt, also alle 2 bis 3 Tage.","","","286",157,19127
"288",288," Taten, die häufig nicht als Mord, sondern als Totschlag gewertet werden.","","","287",157,19127
"289",289," Das zeigt das patriarchale Verständnis von Partnerschaft, das sich durch solche Urteile ausdrückt.","","","288",157,19127
"290",290," Dieses Verständnis hat zwei Wirkrichtungen:","","","289",157,19127
"291",291," Einerseits verkennt dies die konkrete Gewalttat und die Motivlage des Täters und damit das spezifische Unrecht der Tat.","","","290",157,19127
"292",292," Andererseits — und das istnoch viel wichtiger — geht von dieser rechtlichen Einordnung auch eine fehlende Ächtung sexistischer Straftaten aus und damit eine Verfestigung eines falschen Frauenbildes:","","","291",157,19127
"293",293," ein Frauenbild, das Ausdruck eines männlichen Besitzdenkens und einer Fehlvorstellung über weibliche Selbstbestimmung ist.","","","292",157,19127
"294",294," Denn eine Trennung kann Ausdruck von Emanzipation sein, eine Tötung aus Eifersucht ist Mord, und eine Frau ist kein Gegenstand, der einem Mann gehört.","","","293",157,19127
"295",295,"Gewalt hat Ursachen, und mit der Istanbul-Konvention haben wir begonnen, international diese Ursachen zu bekämpfen.","","","294",157,19127
"296",296," Staatliche Institutionen sind dazu verpflichtet, sich mit dem Begriff der strukturellen Gewalt auseinanderzusetzen und aktiv Mechanismen zu entwickeln, die Frauen vor allen Formen von Gewalt schützen.","","","295",157,19127
"297",297," Wir sind auf dem Weg; das haben meine Kolleginnen und Kollegen hier bereits dargestellt.","","","296",157,19127
"298",298," Wir haben aber noch Luft nach oben:","","","297",157,19127
"299",299," Die Schaffung einer unabhängigen Monitoringstelle und einer bundesweiten Koordinierungsstelle haben daher für uns eine hohe Wichtigkeit.","","","298",157,19127
"300",300," Hier sind auch die Länder und die Kommunen gefragt; denn die Verhinderung von Gewalt an Frauen und Mädchen ist Aufgabe einer gesamten Gesellschaft und muss auf jeder Ebene unseres Handelns zur Selbstverständlichkeit werden.","","","299",157,19127
"301",301,"Das System der Gewalt an Frauen und Mädchen kann und muss aufgebrochen werden.","","","300",157,19127
"302",302," Dazu braucht es neben der vollständigen Umsetzung der Istanbul-Konvention auch ein völliges Umdenken unserer Gesellschaft.","","","301",157,19127
"303",303," Weg von dem Denken über den angeblich „starken Mann“ und der „schwachen Frau“ hin zu einem gleichberechtigten Leben in einer postpatriarchalen Gesellschaft.","","","302",157,19127
"304",304," Denn nur wenn wir maskuline Hierarchien hinter uns lassen, ökonomische Machtstrukturen verändern und sexistische Normierungsprozesse bekämpfen, schaffen wir es, die systematische Gewalt an Frauen und Mädchen nachhaltig zu verhindern.","","","303",157,19127
"305",305,"Anlage 12Zu Protokoll gegebene Reden zur Beratung— des Antrags der Fraktionen der CDU/CSU und SPD:","","","304",157,19127
"306",306," ESA-Ministerratskonferenz 2019 — Satellitengestützte Erdbeobachtung intensivieren, Europas Rolle im All stärken, nationales Raumfahrtprogramm aufwerten— des Antrags der Abgeordneten Reinhard Houben, Michael Theurer, Thomas L.","","","305",157,19127
"307",307," Kemmerich, weiterer Abgeordneter und der Fraktion der FDP:","","","306",157,19127
"308",308," Horizonte erweitern — Tempo für die Raumfahrt Nezahat Baradari:","","","307",157,19127
"309",309," Aus welchem Stoff werden Träume gemacht? Es ist die Raumfahrt und die damit verbundenen Erwartungen in Forschung, Innovation und Technik.","","","308",157,19127
"310",310," Die internationale Raumfahrtstation, die ISS, ist das größte menschliche außerirdische Bauwerk.","","","309",157,19127
"311",311," Sie ist ein internationales Gemeinschaftswerk i im Geiste der Völkerverständigung.","","","310",157,19127
"312",312," Sie und Sat er OS 1 Pd 1 1wecken weitere Hoffnungen in Z ien, die die menschliche Spezies ‘voranbringen.","","","311",157,19127
"313",313," In jedem Navigationsgerat — dazu gehört auch Ihr Smartphone - steckt ein Teil jahrzehntelanger Weltraumforschung.","","","312",157,19127
"314",314," Die Menschheit profitiert von diesem wissenschaftlichen Fortschritt, welcher ohne die bemannte Raumfahrt nicht möglich gewesen wäre.","","","313",157,19127
"315",315," Die Bundesrepublik Deutschland als Wirtschaftsstandort nimmt dabei eine starke und wichtige Rolle ein.","","","314",157,19127
"316",316," Jede europäische Ariane-Trägerrakete startet mit wichtigen Technologien und Baugruppen, die in Deutschland hergestellt wurden.","","","315",157,19127
"317",317," Davon konnte ich mich im Oktober dieses Jahres bei einem Besuch der Firma Otto Fuchs in Meinerzhagen selbst überzeugen.","","","316",157,19127
"318",318," Diese Firma, beheimatet in meinem Wahlkreis, produziert unter anderem die notwendigen Triebwerks- und Brennkammerteile für die Ariane-Trägerrakete.","","","317",157,19127
"319",319," Hochspezialisierte Arbeitnehmerinnen und Arbeitnehmer leisten dort ihren wichtigen Beitrag für die Herstellung und technische Überwachung hochkomplexer Materialien.","","","318",157,19127
"320",320,"Um zukünftig in der hochdynamischen Raumfahrtbranche mithalten zu können, braucht es aber verbesserter Rechts- und Organisationsrahmen, die wir gemeinsam schaffen müssen.","","","319",157,19127
"321",321," Dazu zählen unter anderem ein nationales Weltraumgesetz, die Erhöhung der Satellitenzahl für Klimamonitoring, Präzisionslandwirtschaft, Wald- und Forstwirtschaft und hoheitliche Anwendungen wie Katastrophenhilfe usw.","","","320",157,19127
"322",322," Für diese Technologien sind die langfristige Absicherung der nationalen Haushaltsmittel für die Raumfahrt und die Umsetzung der im Koalitionsvertrag vereinbarten Projekte notwendig.","","","321",157,19127
"323",323,"Der unabhängige europäische Zugang zum All ist die strategisch entscheidende Grundvoraussetzung für die Souveränität europäischer Staaten, und dies kann nur gemeinschaftlich realisiert werden.","","","322",157,19127
"324",324," Dafür reicht es nicht, nur einen dreistelligen Millionenbetrag bereitzustellen.","","","323",157,19127
"325",325," Die Kooperation mit anderen Europäern zum Beispiel über die Europäische Weltraumorganisation ist von entscheidender Bedeutung.","","","324",157,19127
"326",326," Auch die deutsch-französischen Vereinbarungen im Rahmen des Vertrags von Aachen sind dafür ein wichtiger Schritt.","","","325",157,19127
"327",327," Die Markteinführung der Ariane 6 wird dazu ebenso einen entscheidenden Beitrag leisten.","","","326",157,19127
"328",328,"Ich würde zwar nicht so weit gehen, dass Raumfahrt ein Stück Religion darstellt, allerdings ist die immense Bedeutung für die gesamte Menschheit nicht von der Hand zu weisen.","","","327",157,19127
"329",329,"Klaus Ernst:","","","328",157,19127
"330",330," Als bekennender Bayer freue ich mich besonders, heute hier zu sprechen.","","","329",157,19127
"331",331," Denn mein Bundesland ist das einzige, das eine eigene Weltraumstrategie hat.","","","330",157,19127
"332",332," Für die Menschen in unserem Land ist besonders interessant, was von dem, was wir im Weltraum tun, auf der Erde ankommt.","","","331",157,19127
"333",333,"Positiv sind zum Beispiel das Satellitennavigationssystem Galileo oder das Erdbeobachtungssystem Coperni cus.","","","332",157,19127
"334",334," Der Nutzen liegt auf der Hand:","","","333",157,19127
"335",335," Satellitentechnik zur Navigation sowie Erdbeobachtung etwa zur Wettervorhersage oder zur Katastrophenfrühwarnung.","","","334",157,19127
"336",336,"Moderne Kommunikation ohne Satellitentechnik ist nicht mehr denkbar.","","","335",157,19127
"337",337," Viele Technologien, die wir heute einsetzen, kommen aus der Raumfahrt — etwa in der Robotik, bei Werkstoffen, in der Medizin oder auch die Solarzelle oder die Wasserstofftechnologie.","","","336",157,19127
"338",338,"Ja, wir brauchen einen unabhängigen Zugang ins All.","","","337",157,19127
"339",339," Deshalb ist es richtig, die Trägerrakete Ariane zu bauen.","","","338",157,19127
"340",340," Die finanziellen Aufwendungen machen allerdings nur Sinn, wenn die Ariane 6 bei künftigen deutschen und europäischen institutionellen Raumfahrtmissionen auch benutzt wird.","","","339",157,19127
"341",341,"Das Geld für Raumfahrt ist gut angelegt:","","","340",157,19127
"342",342," Laut ESAChef Wörner bringt jeder in die Raumfahrt investierte Euro mindestens sechs Euro zurück.","","","341",157,19127
"343",343," Aber es gibt auch Risiken und Fehlentwicklungen.","","","342",157,19127
"344",344," Wir beobachten derzeit eine besondere Dynamik — auch unter New Space bekannt.","","","343",157,19127
"345",345," Private Akteure drängen in den Weltraum.","","","344",157,19127
"346",346," Der Weltraum ist zum Markt geworden:","","","345",157,19127
"347",347," Der jährliche Umsatz wird derzeit auf 400 Milliarden Dollar geschätzt.","","","346",157,19127
"348",348,"Und neue Länder treten auf den Plan.","","","347",157,19127
"349",349," Kurz:","","","348",157,19127
"350",350," Es hat ein regelrechter Wettlauf um das All begonnen.","","","349",157,19127
"351",351," Ob auch die zunehmende zwischenstaatliche Konkurrenz ein guter Weg ist, ist fraglich.","","","350",157,19127
"352",352," Ich möchte an den Erfolg der Internationalen Raumstation ISS erinnern.","","","351",157,19127
"353",353," Raumfahrt muss international organisiert sein.","","","352",157,19127
"354",354,"Der Weltraumvertrag von 1967 ist völkerrechtlich bindend und ein Schlüsseldokument für die friedliche Nutzung und die Rüstungskontrolle im Weltraum.","","","353",157,19127
"355",355," — Übrigens:","","","354",157,19127
"356",356," Die Militarisierung des Weltraums, die verhindert werden muss, fehlt im Antrag der Koalitionsfraktionen vollkommen.","","","355",157,19127
"357",357," — In Artikel II des Weltraumvertrages ist vom Gemeingut der Menschheit die Rede.","","","356",157,19127
"358",358," Allerdings richtet er sich nur an Staaten.","","","357",157,19127
"359",359,"Nun haben USA und Luxemburg gesetzlich den Weltraumbergbau durch private Unternehmen ermöglicht.","","","358",157,19127
"360",360," Diese privaten Gewinninteressen decken sich nicht mit den Interessen der Menschheit.","","","359",157,19127
"361",361," Die Bundesregierung sollte hier dringend für internationale Lösungen streiten.","","","360",157,19127
"362",362,"Der Schwerpunkt muss außerdem auf Themen wie Vermeidung und Beseitigung von Weltraumschrott, auf Datenschutz und die Erkennung von Gefahren aus dem Weltall gelegt werden.","","","361",157,19127
"363",363,"Eine letzte Bemerkung:","","","362",157,19127
"364",364," Die Idee, andere Planeten zu besiedeln - vielleicht weil die Erde unbewohnbar geworden ist -, wirft sofort die Frage auf:","","","363",157,19127
"365",365," Wer darf mit, wenn es so weit ist? Etwa alle? Ich glaube nicht, dass von uns einer dabei wäre.","","","364",157,19127
"366",366,"Diese Ideen führen eher dazu, dass Menschen die Raumfahrt als Spinnerei betrachten.","","","365",157,19127
"367",367," Deshalb möchte ich dem Antrag der FDP deutlich widersprechen.","","","366",157,19127
"368",368," Dort heißt es:","","","367",157,19127
"369",369," „Die Zukunft der Menschheit liegt auch im Weltraum.","","","368",157,19127
"370",370,"“ Nein! Die Zukunft der Menschheit liegt auf der Erde.","","","369",157,19127
"371",371," Gerade deshalb müssen wir besonders auf sie achten.","","","370",157,19127
"372",372," Dieter Janecek:","","","371",157,19127
"373",373," Es freut mich, dass wir heute diese Debatte führen.","","","372",157,19127
"374",374," Raumfahrtpolitik steht nicht oft im Scheinwerferlicht der Öffentlichkeit.","","","373",157,19127
"375",375,"Wobei, mit Ihrem Antrag, werte Kolleginnen und Kollegen der Großen Koalition, haben Sie ja durchaus Schlagzeilen gemacht.","","","374",157,19127
"376",376," „Berlin will der ESA weniger Geld zahlen“:","","","375",157,19127
"377",377," Der BDI sprach von einem Alarmsignal.","","","376",157,19127
"378",378," Das Ministerium hat inzwischen klargestellt, dass es keine Kürzungen geben soll.","","","377",157,19127
"379",379," Gut so.","","","378",157,19127
"380",380," Wir müssen also keine Sorge über mangelnde Aufmerksamkeit für unsere Debatte haben.","","","379",157,19127
"381",381,"Liebe Kolleginnen von Union und SPD, Sie haben einen ausführlichen und auch fundierten Antrag vorgelegt.","","","380",157,19127
"382",382," Das kann man auch als Opposition einmal sagen.","","","381",157,19127
"383",383,"Dennoch, mehrere Punkte kommen mir zu kurz:","","","382",157,19127
"384",384,"Die Orientierung an Gemeinwohl und Nachhaltigkeit taucht zwar auf— ganz am Ende des Antrags —, das müsste aber der zentrale Leitgedanke sein.","","","383",157,19127
"385",385,"Sie erwähnen die existierenden Programme der Erdund Klimabeobachtung.","","","384",157,19127
"386",386," Diese stehen aber nicht im Zentrum.","","","385",157,19127
"387",387,"Und es bleibt ein Grundproblem:","","","386",157,19127
"388",388," Erkenntnis ist ja bekanntlich die Basis für die menschliche Fähigkeit, Dinge besser zu machen.","","","387",157,19127
"389",389," Aber wir sind eigentlich schon jetzt Weltmeister darin, die komplexen Zusammenhänge der Klimakrise zu verstehen — ohne im Handeln umzusteuern.","","","388",157,19127
"390",390,"Zu kurz kommen auch die Gefahren, die durch Weltraumschrott entstehen.","","","389",157,19127
"391",391," Rund 130 Millionen Objekte kreisen um die Erde, mehr als 30 000 Teile, die größer als 10 Zentimeter sind.","","","390",157,19127
"392",392," Wir fordern seit Jahren, dass dieses Problem, das für viele Missionen auch zunehmend zum finanziellen Risiko wird, endlich auch in Deutschland in einem Weltraumgesetz adressiert wird.","","","391",157,19127
"393",393," Hier braucht es klare Haftungsregelungen, die für Rechtssicherheit sorgen.","","","392",157,19127
"394",394,"Ob die — sehr wichtige — Hera-Mission für das Weltraumschrottproblem der richtige Hebel ist, bleibt abzuwarten.","","","393",157,19127
"395",395," Hier wird nach meiner Einschätzung die für 2023 anvisierte „e.","","","394",157,19127
"396",396,"Deorbit“-Mission relevanter sein.","","","395",157,19127
"397",397,"Das Thema Weltraumbergbau haben Sie in Ihrem Antrag nur angerissen.","","","396",157,19127
"398",398," Dass Sie sich gegen nationale Alleingänge aussprechen, unterstützen wir ausdrücklich.","","","397",157,19127
"399",399," Wir sind gespannt auf das Weltraumgesetz, das Minister Altmaier — so der letzte Informationsstand — dieses Jahr noch vorlegen will.","","","398",157,19127
"400",400,"Den Weltraumbergbau, den sehen wir nicht — nicht auf Jahrzehnte.","","","399",157,19127
"401",401," Gerade mit Blick auf den enormen physikalischen Aufwand, der nötig wäre, meine ich, sollten wir erst einmal mit einer echten Kreislaufwirtschaft auf der Erde beginnen - anstatt über Rohstoffförderung auf Asteroiden nachzudenken!Es ist schön, dass die Große Koalition endlich mit dem Begriff „NewSpace“ etwas anfangen kann.","","","400",157,19127
