"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"183",183," Niemand hier macht sich diese Entscheidung leicht.","","","182",80,19089
"184",184," Das Mandat des NATO-geführten Einsatzes Resolute Support in Afghanistan ist nun einer der besonders schwierigen Einsätze.","","","183",80,19089
"185",185," Wie der Titel deutlich macht, geht es um die Ausbildung und Beratung afghanischer Verteidigungs- und Sicherheitskräfte.","","","184",80,19089
"186",186," Das ist eine besondere Herausforderung in einem Land, das seit Jahrzehnten nur den Zustand des Krieges kennt und nur den Zustand, zum Spielball unterschiedlicher Mächte geworden zu sein.","","","185",80,19089
"187",187," Die Sicherheitslage in Afghanistan ist auch nach 18 Jahren kritisch.","","","186",80,19089
"188",188," Fast 4 000 getötete Zivilisten in 2018 sprechen eine erbarmungslose Sprache.","","","187",80,19089
"189",189," Für uns besonders schmerzhaft:","","","188",80,19089
"190",190," Auch wir haben seit Einsatzbeginn 58 Soldaten in Afghanistan verloren — schmerzhaft für uns, eine Katastrophe für jede Familie.","","","189",80,19089
"191",191," Sie dürfen in unseren Debatten niemals vergessen werden.","","","190",80,19089
"192",192," Aydan ÖzoguzEs gibt aber auch Entwicklungen, die Anlass zu etwas Hoffnung geben:","","","191",80,19089
"193",193," die wirtschaftlichen Fortschritte, die Lebenserwartung, insbesondere die Kinder- und Säuglingssterblichkeit, die abnimmt, Alphabetisierungsraten junger Frauen und Männer, ein vor 2001 nicht dagewesenes Niveau an Schulbildung für Mädchen und Pressevielfalt und -freiheit.","","","192",80,19089
"194",194," Ich durfte eine Gruppe von Frauen und Journalisten aus Afghanistan kennenlernen, die uns hier in Berlin besucht haben.","","","193",80,19089
"195",195," Sie haben ein riesengroßes Vertrauen gerade zu uns Deutschen und hoffen, dass wir ihre Bemühungen, in Afghanistan Frieden und ein geordnetes Leben hinzubekommen, auch weiterhin begleiten und unterstützen, und das tun wir.","","","194",80,19089
"196",196," Wir sind davon überzeugt, dass nicht durch Kampfeinsätze, sondern nur durch Friedensprozesse in Afghanistan tatsächlich weitergekommen und Frieden hergestellt werden kann.","","","195",80,19089
"197",197," In der internationalen Afghanistan-Kontaktgruppe hat Deutschland den Vorsitz.","","","196",80,19089
"198",198," Über 50 Länder und internationale Organisationen kommen hier zusammen.","","","197",80,19089
"199",199," Beim letzten Treffen in London haben wir eine Unterrichtung durch den Sonderbotschafter aus den USA, Zalmay Khalilzad, und den Verhandlungsführer der afghanischen Regierung, Umer Daudzai, organisieren können, was ganz offensichtlich zu einem spürbaren Abbau der Unsicherheit im internationalen Rahmen beitragen konnte.","","","198",80,19089
"200",200," Bundesminister Heiko Maas besuchte vom 10.","","","199",80,19089
"201",201," bis 12.","","","200",80,19089
"202",202," März 2019 Afghanistan und Pakistan, um auf höchster Ebene die Beteiligten für einen Friedensprozess zu ermutigen.","","","201",80,19089
"203",203," Ohne die Einbindung Pakistans lässt sich in Afghanistan nichts erreichen.","","","202",80,19089
"204",204," Was unsere Rolle im Besonderen ausmacht, ist doch, dass wir einen aktiven Dialog mit mehreren Seiten haben.","","","203",80,19089
"205",205," Wir genießen das wichtigste Gut der Diplomatie, nämlich Vertrauen auf nahezu allen Seiten.","","","204",80,19089
"206",206," Daher setzen wir uns auch im EU-Rahmen für die Formulierung gemeinsamer Prinzipien für ein afghanisches Friedensabkommen ein.","","","205",80,19089
"207",207," Dazu gehört auch der Schutz fundamentaler Menschenrechte.","","","206",80,19089
"208",208," Davon sind wir natürlich noch weit entfernt; aber unser Ziel ist es, ein nachhaltiges Abkommen zu erreichen, um zukünftige zivile Kooperation mit der EU zu ermöglichen.","","","207",80,19089
"209",209,"Lassen Sie mich noch einen Punkt ansprechen:","","","208",80,19089
"210",210," Alle an der Mission beteiligten Staaten müssen sich eingestehen, dass es ohne die Einbindung der Taliban nicht gehen wird.","","","209",80,19089
"211",211," Wir sehen und begleiten diesen Prozess sehr kritisch; denn es darf eben nicht dazu kommen, dass das, was ich eben aufgezählt habe, das Erreichte für Frauen und Mädchen insbesondere der letzten Jahre, für diese Verhandlungen geopfert wird.","","","210",80,19089
"212",212," Es ist ein Hoffnungsschimmer, den wir für diesen Prozess haben; aber den müssen wir gerade in diesen Zeiten nutzen.","","","211",80,19089
"213",213,"Vielen Dank.
Vizeprasident Thomas ","","","212",80,19089
