"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," eine demokratisch legitimierte Partei, die inzwischen — schauen wir in den Osten — Mehrheiten eine Stimme verleiht, eine Rechtsstaatspartei, die die Herrschaft des Unrechts kritisiert und angetreten ist, um sie zu beenden.","","","33",73,19107
"35",35,"Mit Verlaub, meine sehr verehrten Damen und Herren:","","","34",73,19107
"36",36," Die AfD-Fraktion muss sich von Ihnen in Sachen Demokratie keine Lektion erteilen lassen.","","","35",73,19107
"37",37," In dieser Fraktion sitzen Manner und Frauen, die tiber Jahrzehnte als Polizisten, als Soldaten, als Staatsanwälte und als Richter unsere freiheitlich-demokratische Grundordnung und unseren Rechtsstaat verteidigt haben.","","","36",73,19107
"38",38," Ich weiß, wovon ich rede.","","","37",73,19107
"39",39," Ich war selbst 27 Jahre Polizeibeamter.","","","38",73,19107
"40",40," Es ist und bleibt eine bodenlose Unverschämtheit, uns als Rechtsextremisten, Rassisten oder Antidemokraten zu verunglimpfen.","","","39",73,19107
"41",41," Wir sind aus der Mitte der Gesellschaft, ehrbare und integre Bürger.","","","40",73,19107
"42",42," Wir äußern legitime Kritik an der verheerenden Politik der Altparteien, und das steht uns auch zu.","","","41",73,19107
"43",43," Das ist nicht nur das Recht, sondern sogar die Pflicht der größten Oppositionspartei.","","","42",73,19107
"44",44," Und deshalb werden wir das auch weiterhin tun; denn genau dafür wurden wir gewählt.","","","43",73,19107
"45",45,"Wer unsere berechtigte Kritik an der Herrschaft des Unrechts dieser Regierung — der Begriff stammt ja vomInnenminister, nicht von uns - als rechtsextrem und Hass und Hetze diffamiert und sogar in Erwägung zieht, Regierungskritikern die Grundrechte zu entziehen, der verweigert den demokratischen Diskurs und greift die Meinungsfreiheit frontal an.","","","44",73,19107
"46",46," Deshalb müssen und werden wir uns das nicht gefallen lassen.","","","45",73,19107
"47",47," Wenn Sie wirklich Demokratie fördern wollen, verehrte Kollegen, dann hören Sie auf, die AfD und ihre Wähler zu diffamieren und damit unsere Gesellschaft zu spalten.","","","46",73,19107
"48",48," Suchen Sie endlich die sachliche Auseinandersetzung mit unseren Positionen.","","","47",73,19107
"49",49," Ich möchte Ihnen als guter und überzeugter Demokrat zum Schluss die Hand reichen:","","","48",73,19107
"50",50," Lassen Sie uns gemeinsam diesen schrecklichen Mord zum Anlass nehmen, hier in diesem Hohen Hause zu einer Debattenkultur zurückzukehren, die zwar hart in der Sache, aber von gegenseitigem Respekt geprägt ist.","","","49",73,19107
"51",51," Nutzen wir diesen traurigen Anlass, um zu verbinden, statt zu trennen.
 Vizepräsident Thomas ","","","50",73,19107
