"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21,"Ein bedeutender Bestandteil des gesamtdeutschen Fördersystems ist die Gemeinschaftsaufgabe „Verbesserung der regionalen Wirtschaftsstruktur“, GRW, mit der der Bund strukturschwache Regionen gemeinsam mit den Ländern unterstützt.","","","20",38,19123
"22",22," Allein in den letzten zehn Jahren wurden im Rahmen der GRW beispielsweise für das Saarland mehr als 100 Millionen Euro an Fördermitteln bereitgestellt und damit Investitionen in Höhe von 925 Millionen Euro angestoßen.","","","21",38,19123
"23",23,"Auch die Unterstützung für die Kohleregionen wird allein nach sachlichen Kriterien gewährt.","","","22",38,19123
"24",24," Hiervon profitieren sowohl westdeutsche als auch ostdeutsche Reviere.","","","23",38,19123
"25",25," Im Saarland beispielsweise erhalten hierdurch einigetandorte eine betrachtliche finanzielle Unterstützung.","","","24",38,19123
"26",26,"Konkrete Pläne für ein zusätzliches Aufbauprogramm für den Westen bestehen in Anbetracht der zahlreichen genannten Maßnahmen nicht.","","","25",38,19123
"27",27,"Vizepräsidentin Petra Pau:","","","26",38,19123
"28",28," Sie haben das Wort zur ersten Nachfrage.","","","27",38,19123
"29",29,"Oliver Luksic:","","","28",38,19123
"30",30,"Vielen Dank, Herr Staatssekretär, für die Beantwortung der Frage.","","","29",38,19123
"31",31," — Ich stimme Ihnen in der Analyse voll zu, dass wir hier kein Ost-West- oder Stadt-Land-Thema haben, sondern dass es einzelne Regionen in Deutschland gibt — die Westpfalz, Nordhessen, das Saarland beispiels Oliver Luksic weise —, wo es wirtschaftlich-strukturelle Probleme gibt, die dann auch andere Probleme zur Folge haben.","","","30",38,19123
"32",32,"Der Bundeswirtschaftsminister und auch die Landesregierungen sind sehr besorgt tiber die Probleme in der Stahlindustrie, die zum Teil ja ganz erheblich sind bis hin zu Entlassungen.","","","31",38,19123
"33",33," Hier wird es wahrscheinlich sehr groBe Investitionen geben müssen.","","","32",38,19123
"34",34," Es war jetzt in einem Zeitungsinterview zu lesen, dass, wenn beispielsweise gefordert wird, dass Grüner Wasserstoff hier zum Einsatz kommt, das allein für das Saarland 2,5 Milliarden Euro kosten würde.","","","33",38,19123
"35",35,"Deswegen ist meine Frage, ob es auch im Rahmen der Wasserstoffstrategie Überlegungen gibt, hier anzusetzen.","","","34",38,19123
"36",36," Es hätte im Saarland mit Sicherheit verheerende ökonomische und auch soziale Folgen, wenn hier nicht nur die bisher annoncierten Arbeitsplätze abgebaut werden, sondern auch der Standort strukturell infrage steht.","","","35",38,19123
"37",37,"Christian Hirte, Parl.","","","36",38,19123
"38",38," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","37",38,19123
"39",39,"Herr Kollege Luksic, das hat natürlich nichts zu tun mit einem besonderen Aufbauprogramm für den Westen.","","","38",38,19123
"40",40," Aber in der Tat müssen wir im Zuge unseres Energieund Klimapaketes, im Zuge dessen, was wir in den nächsten Jahren auf den Weg bringen müssen, um eine stärkere Dekarbonisierung der Wirtschaft zu erreichen, im Blick haben, welche konkreten Konsequenzen das für unsere Industrie hat.","","","39",38,19123
"41",41," Ja, auch für den Bereich der Wasserstoffwirtschaft werden wir auch im Bundeswirtschaftsministerium danach schauen, an welchen Stellen wir hier ganz konkret helfen können, indem wir Projekte machen, indem wir Unterstützung leisten; das haben wir alles im Blick.","","","40",38,19123
"42",42,"Vizepräsidentin Petra Pau:","","","41",38,19123
"43",43," Sie haben das Wort zur zweiten Nachfrage.","","","42",38,19123
"44",44,"Oliver Luksic:","","","43",38,19123
"45",45,"Vielen Dank.","","","44",38,19123
"46",46," — Ich halte einmal fest:","","","45",38,19123
"47",47," Sie sehen die Plane, die im Saarland proklamiert wurden, erst einmal nicht als ein Aufbauprogramm für den Westen.","","","46",38,19123
"48",48," Neben der Stahlindustrie ist ja auch die Automobilindustrie in einem großen Wandel.","","","47",38,19123
"49",49," Im Hinblick auf den von Ihnen erwähnten Kohleausstieg ist jetzt, nach längerer Diskussion, auch ein Teil für die Regionen mit Kraftwerksstandorten vorgesehen, darunter auch das Saarland.","","","48",38,19123
"50",50," Sie wissen, dass es dazu einen Anhang mit Wünschen der Landesregierung für Projekte im Saarland gab, beispielsweise den Wunsch nach einem Standort für die Batteriefertigung, dann den Wunsch, Bundesbehörden anzusiedeln, also eine Reihe von Maßnahmen, die derzeit noch nicht sichtbar sind.","","","49",38,19123
"51",51,"Deswegen:","","","50",38,19123
"52",52," Können Sie sagen, was für die speziellen Regionen bisher geplant ist? Gibt es da genaue Überlegungen? Oder gibt es eine neue Anforderungsliste? Die bisherige Liste, die ich gesehen habe, passt ja nicht mit den eben von Ihnen erwähnten Kriterien zusammen, die ja in dem Gesetz genau benannt worden sind.","","","51",38,19123
"53",53," Christian Hirte, Parl.","","","52",38,19123
"54",54," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","53",38,19123
"55",55,"Frau Präsidentin! Es ist ja so, dass wir uns vorgenommen haben, über 20 Jahre hinweg mit Maßnahmen in den vom Kohlestrukturwandel betroffenen Regionen Unterstützung zu leisten.","","","54",38,19123
"56",56," Das Hauptanliegen ist es, sicherzustellen, dass neue, auch innovative Arbeitsplätze entstehen können, dass wir mit Infrastrukturprojekten helfen.","","","55",38,19123
"57",57," Vieles von dem, was in den nächsten 20 Jahren dort konkret passiert, ist heute noch gar nicht klar.","","","56",38,19123
"58",58," Deswegen sind viele Themen natürlich noch in Beratung.","","","57",38,19123
"59",59,"Vizepräsidentin Petra Pau:","","","58",38,19123
"60",60," Danke, Herr Staatssekretär.","","","59",38,19123
"61",61,"Die Frage 2 der Abgeordneten Dagdelen soll schriftlich beantwortet werden.","","","60",38,19123
"62",62,"Ich rufe die Frage 3 der Abgeordneten Heike Hänsel auf:","","","61",38,19123
"63",63,"Welche Schlussfolgerungen zieht die Bundesregierung angesichts von mindestens 840 Untersuchunge schenrechtsverletzungen während der Proteste in Chile und einer Untersuchung des Büros der UN-Menschenzeehakomınin san Michelle Bachelet, für ihre ne am nach Chi le, und unter welchen Voraussetzungen wird sie in Anbetracht der andauernden Gewalt staatlicher Kräfte einen restriktiveren Umgang mit dem Export von Rüstungsgütern in Chile veranlassen, die zur Unterdrückung, Überwachung oder Verfolgung von Regierungsgegnern eingesetzt werden können? Bitte, Herr Staatssekretär.","","","62",38,19123
"64",64,"Christian Hirte, Parl.","","","63",38,19123
"65",65," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","64",38,19123
"66",66,"Frau Präsidentin! Frau Kollegin Hänsel, die Bundesregierung verfolgt eine restriktive und verantwortungsvolle Rüstungsexportpolitik.","","","65",38,19123
"67",67," Über die Erteilung von Genehmigungen für Rüstungsexporte entscheidet die Bundesregierung im Einzelfall und im Lichte der jeweiligen Situation nach sorgfältiger Prüfung unter Einbeziehung außenund sicherheitspolitischer Erwägungen.","","","66",38,19123
"68",68," Die Beachtung der Menschenrechte im Empfängerland spielt bei der Entscheidungsfindung eine hervorgehobene Rolle.","","","67",38,19123
"69",69," Die Bundesregierung verfolgt die Entwicklung in Chile fortlaufend und berücksichtigt diese im Rahmen ihrer Entscheidungen.","","","68",38,19123
"70",70," Vizepräsidentin Petra Pau:","","","69",38,19123
"71",71," Sie haben das Wort zur ersten Nachfrage.","","","70",38,19123
"72",72,"Heike Hänsel:","","","71",38,19123
"73",73,"Danke schön.","","","72",38,19123
"74",74," — Herr Staatssekretär, das war aber jetzt eigentlich nicht die Beantwortung meiner Frage.","","","73",38,19123
"75",75," Ich würde gerne wissen:","","","74",38,19123
"76",76," Wie bewertet die Bundesregierung die aktuelle Situation in Chile, wo es im Rahmen der ProtesteHeike Hanseldurch die Sicherheitskrafte schon mindestens 20 Tote gegeben hat? Hier wird auch mit scharfer Munition geschossen.","","","75",38,19123
"77",77," Es kursieren viele Bilder im Netz, grausige Bilder, wo auch Polizisten und Soldaten an Gewalt mit scharfer Munition beteiligt sind.","","","76",38,19123
"78",78,"Sie haben viele Waffen nach Chile geliefert, auch gepanzerte Fahrzeuge, die jetzt alle womöglich im Einsatz sind auf den Straßen Chiles.","","","77",38,19123
"79",79," Deshalb meine Nachfrage aus aktuellem Anlass:","","","78",38,19123
"80",80," Wird die Bundesregierung bei Genehmigungen für weitere Rüstungsexporte nach Chile laut ihren Grundsätzen verfahren, in denen ja steht:","","","79",38,19123
"81",81," „Wenn das Material zur internen Repression verwendet wird, gibt es keine Genehmigung‘?Christian Hirte, Parl.","","","80",38,19123
"82",82," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","81",38,19123
"83",83,"Die Bundesregierung überprüft permanent und immer auch entsprechend den aktuellen Notwendigkeiten die aktuelle Situation in den Ländern, in die exportiert wird; sie tut dies anhand der Sicherheitslage, der Menschenrechtslage — auch und insbesondere im Fall von Chile.","","","82",38,19123
"84",84,"Vizepräsidentin Petra Pau:","","","83",38,19123
"85",85," Sie haben das Wort zu einer zweiten Nachfrage.","","","84",38,19123
"86",86,"Heike Hänsel:","","","85",38,19123
"87",87,"Wenn Sie immer ganz aktuell überprüfen, möchte ich wissen:","","","86",38,19123
"88",88," Haben Sie Erkenntnisse, dass von Ihnen gelieferte Waffen und gepanzerte Fahrzeuge derzeit von den chilenischen Streitkräften eingesetzt werden? Ganz konkret:","","","87",38,19123
"89",89," In welcher Weise überprüfen Sie das? Sind Sie mit Personal vor Ort? Wie machen Sie das? Und:","","","88",38,19123
"90",90," Gibt es jetzt eine Entscheidung, dass aktuell keine neuen Waffenlieferungen nach Chile genehmigt werden?Christian Hirte, Parl.","","","89",38,19123
"91",91," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","90",38,19123
"92",92,"Es gibt keinerlei Erkenntnisse über die Nutzung von aus Deutschland gelieferten Waffen in China im Rahmen dieser Auseinandersetzungen.","","","91",38,19123
"93",93," — Chile, Entschuldigung! — Zu den anderen Fragen kann ich keine Antwort geben.","","","92",38,19123
"94",94,"Vizepräsidentin Petra Pau:","","","93",38,19123
"95",95," Für das Protokoll haben wir jetzt „Chile“ klargestellt?Christian Hirte, Parl.","","","94",38,19123
"96",96," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","95",38,19123
"97",97," Ja.","","","96",38,19123
"98",98,"Vizepräsidentin Petra Pau:","","","97",38,19123
"99",99,"Dann kommen wir zur Frage 4 des Abgeordneten Dr.","","","98",38,19123
"100",100," Rainer Kraft:","","","99",38,19123
"101",101," Ist die Bundesregierung der Meinung, dass die vom Bundeswirtschaftsministerium federführend vorgenommene Gestaltung und Betreuung des Vergaberechts angesichts der Kritik des Bundesrechnungshofes an den Bundesministerien für Umwelt, Naturschutz und nukleare Sicherheit, für Verkehr und digitale Infrastruktur und der Verteidigung in ihren GrundFu und den rechtlichen Rahmenbedingungen ausreichendm1 1 au mwi aultraege-und-vergabe, html)?Bitte, Herr Staatssekretär.","","","100",38,19123
"102",102,"Christian Hirte, Parl.","","","101",38,19123
"103",103," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","102",38,19123
"104",104,"Frau Präsidentin! Herr Kollege Dr.","","","103",38,19123
"105",105," Kraft, das Bundesministerium für Wirtschaft und Energie ist innerhalb der Bundesregierung grundsätzlich federführend für die Gestaltung des Vergaberechts für Liefer- und Dienstleistungen.","","","104",38,19123
"106",106," Die Federführung für die Vergabe- und Vertragsordnung für Bauleistungen liegt aber beim Bundesministerium des Innern, für Bau und Heimat.","","","105",38,19123
"107",107,"Auf nationaler Ebene umfasst die Federführung des Bundesministeriums für Wirtschaft und Energie die Erarbeitung von Rechtssetzungsvorschlägen im Vergaberecht, unter anderem etwa die Umsetzung von EU-Vergaberichtlinien.","","","106",38,19123
"108",108," Das gilt insbesondere für Gesetzentwürfe, die vom Bundestag zu beschließen sind und die der Mitwirkung des Bundesrates unterliegen, insbesondere natürlich bei Einspruchs- und Zustimmungsgesetzen.","","","107",38,19123
"109",109,"Aufder Verordnungsebene ist der Bundestag durch den Parlamentsvorbehalt auf Grundlage des § 113 des Gesetzes gegen Wettl in die Rechtssetzung der der Zustimmung des Bundesrates bedirftigen Rechtsverordnungen eingebunden.","","","108",38,19123
"110",110," Auf EU-Ebene erstreckt sich die Federführung des Bundesministeriums für Wirtschaft und Energie auf die Verhandlung von EU-Richtlinien und anderen EU-Normen im Vergaberecht.","","","109",38,19123
"111",111," Auch hier stimmt sich das Bundesministerium für Wirtschaft und Energie mit den anderen Bundestessorts ab und bindet den Bundestag und die Länder eFür die konkreten Beschaffungen, also Bedarfsdeckungen der anderen Bundesressorts, sind aufgrund der Beschaffungsautonomie die jeweiligen Ressorts selbst verantwortlich.","","","110",38,19123
"112",112," Dem Bundesministerium für Wirtschaft und Energie kommt nicht die Aufgabe zu, die Einhaltung des Vergaberechts bei Beschaffungen anderer Ressorts und der Behörden aus deren Geschäftsbereich zu überwachen.","","","111",38,19123
"113",113,"Vizepräsidentin Petra Pau:","","","112",38,19123
"114",114," Sie haben das Wort zur ersten Nachfrage.","","","113",38,19123
"115",115,"Dr.","","","114",38,19123
"116",116," Rainer Kraft:","","","115",38,19123
"117",117,"Vielen Dank, Frau Präsident.","","","116",38,19123
"118",118," — Herr Staatssekretär, Ihren Erörterungen entnehme ich, dass sich das Bundesministerium für Wirtschaft und Energie nach der Vergaberichtlinie für nicht zuständig für die öffentliche Ausschreibung und die Vergabe von Beraterverträgen in anderen Ministerien erklärt.","","","117",38,19123
"119",119," Ist das so richtig zusammengefasst?Christian Hirte, Parl.","","","118",38,19123
"120",120," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","119",38,19123
"121",121,"Das tun die anderen Ressorts in ihrer eigenen, autonomen Selbstständigkeit.","","","120",38,19123
"122",122,"Vizepräsidentin Petra Pau:","","","121",38,19123
"123",123," Haben Sie eine zweite Nachfrage? — Sie verzichten.","","","122",38,19123
"124",124,"Die Frage 5 des Abgeordneten Dr.","","","123",38,19123
"125",125," Lukas Köhler, die Fragen 6 und 7 des Abgeordneten Oliver Krischer sowie Frage 8 der Abgeordneten Sylvia Kotting-Uhl sollen schriftlich beantwortet werden.","","","124",38,19123
"126",126,"Ich rufe die Frage 9 des Abgeordneten Torsten Herbst auf:","","","125",38,19123
"127",127,"Wie viele Gaskraftwerke sind derzeit nach Kenntnis der Bundesregierung in Deutschland im Bau, und wie hat sich die durchschnittliche Planungs-, Genehmigungs- und Bauzeit von Gaskraftwerken in Deutschland in den vergangenen zehn Jahren entwickelt?Christian Hirte, Parl.","","","126",38,19123
"128",128," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","127",38,19123
"129",129,"Frau Präsidentin! Herr Kollege Herbst, die aktuelle Veröffentlichung der Bundesnetzagentur zu Kraftwerken in Deutschland listet für das Jahr 2019 sieben Gaskraftwerke mit mindestens 10 Megawatt Leistung in Bau oder Probebetrieb.","","","128",38,19123
"130",130," Die Zeiten für Planung, Genehmigung und Bau von Gaskraftwerken varüeren abhängig vom Anlagentyp sehr stark.","","","129",38,19123
"131",131," Von der Planung bis zur Aufnahme des Dauerbetriebs vergehen zwischen 19 und 50 Monate.","","","130",38,19123
"132",132," Zur Entwicklung einer durchschnittlichen Planungs-, Genehmigungs- und Bauzeit von Gaskraftwerken in Deutschland liegen der Bundesregierung keine speziellen Daten vor.","","","131",38,19123
"133",133,"Vizepräsidentin Petra Pau:","","","132",38,19123
"134",134," Sie haben das Wort zur ersten Nachfrage.","","","133",38,19123
"135",135,"Torsten Herbst:","","","134",38,19123
"136",136," Vielen Dank für die Antwort.","","","135",38,19123
"137",137," — Sie haben gerade auseführt, dass es doch sehr lange dauert, bis ein solches Kraftwerk in Betrieb geht.","","","136",38,19123
"138",138," Wir haben in Deutschland im Moment über 50 Gigawatt gesicherte Leistung durch Kernkraft- und Kohlekraftwerke; beides soll bald auslaufen.","","","137",38,19123
"139",139," Vor diesem Hintergrund:","","","138",38,19123
"140",140," Welcher Anteil dieser gesicherten Leistung soll zukünftig durch Gaskraftwerke abgedeckt werden, und glauben Sie, dass vor dem Horizont der langen Dauer, die Sie gerade geschildert haben, es überhaupt realisierbar ist, die gesicherte Leistung über Gaskraftwerke bis 2038 abzudecken?Christian Hirte, Parl.","","","139",38,19123
"141",141," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","140",38,19123
"142",142,"Frau Präsidentin! Sie kennen ja die energiepolitischen Ziele der Bundesregierung, die auch in diesem Parlament auf den Weg gebracht wurden.","","","141",38,19123
"143",143," Es ist natürlich so, dass wir auch den Anteil der Erneuerbaren an der Stromversorgung massiv ausbauen wollen.","","","142",38,19123
"144",144," Deswegen ist das natürlich keine statische Betrachtung, sondern sie wird sich in den nächsten Jahren immer wieder auch den aktuellen Gegebenheiten anpassen müssen.","","","143",38,19123
"145",145," Das heißt, eine Status-quoMitteilung könnte man aus heutiger Sicht noch gar nicht geben.","","","144",38,19123
"146",146,"Vizepräsidentin Petra Pau:","","","145",38,19123
"147",147," Sie haben das Wort zur zweiten Nachfrage.","","","146",38,19123
"148",148,"Torsten Herbst:","","","147",38,19123
"149",149,"Welchen Anteil an gesicherter Leistung können denn erneuerbare Energien überhaupt leisten, wenn wir uns beispielsweise — Stand heute — die Windkraft anschauen, und was erwarten Sie für 2038?Christian Hirte, Parl.","","","148",38,19123
"150",150," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","149",38,19123
"151",151,"Den heutigen Stand kann man sich anschauen:","","","150",38,19123
"152",152," Der aktuelle Anteil der Erneuerbaren im Netz liegt in diesem bei Jahr gut 40 Prozent.","","","151",38,19123
"153",153," Aber wir erwarten natürlich für die Zukunft, dass sich dieser Anteil deutlich erhöht.","","","152",38,19123
"154",154," Ich habe keine konkrete Plankennziffer bis 2038 im Kopf; aber Sie wissen ja, was wir uns für Ziele gesetzt haben.","","","153",38,19123
"155",155,"Vizepräsidentin Petra Pau:","","","154",38,19123
"156",156," Eine weitere Nachfrage stellt der Abgeordnete Dr.","","","155",38,19123
"157",157," Kraft.","","","156",38,19123
"158",158,"Dr.","","","157",38,19123
"159",159," Rainer Kraft:","","","158",38,19123
"160",160,"Vielen Dank, Frau Präsident.","","","159",38,19123
"161",161," — Nur zum Festhalten:","","","160",38,19123
"162",162," Das war nicht die Frage vom Kollegen der FDP.","","","161",38,19123
"163",163," Es ging um die gesicherte Leistung, also um diejenige, die auf Abruf grundsätzlich immer bereitsteht.","","","162",38,19123
"164",164," Ich glaube, die Antwort ist:","","","163",38,19123
"165",165," nahe null.","","","164",38,19123
"166",166,"Ich komme nun zu meiner Frage.","","","165",38,19123
"167",167," Sie haben von einem beschleunigten und verstärkten Ausbau der erneuerbaren Energien geredet, der notwendig sein wird.","","","166",38,19123
"168",168," Wie sieht denn dieser gesteigerte Ausbau aus, wenn internen Berichten zufolge von den Windkraftanlagen, die aus der Umlage fallen, circa drei Viertel permanent stillgelegt werden sollen? Wie planen Sie eigentlich, diesen Gap von Anlagen, die aus der Produktion genommen werden, der ab nächstem Jahr entstehen wird, wieder zu schließen und diejenigen Kapazitäten zu kompensieren, die durch das Auslaufen von Kernenergie und Kohle wegfallen?Christian Hirte, Parl.","","","167",38,19123
"169",169," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","168",38,19123
"170",170,"Herr Kollege, Sie wissen, dass wir besondere Anstrengungen unternehmen, um den Netzausbau im Land voranzutreiben und zu beschleunigen.","","","169",38,19123
"171",171," Herr Minister Altmaier hat deutlich gemacht, dass das aus seiner Sicht Chefaufgabe sei.","","","170",38,19123
"172",172," Wir sind dabei, die Genehmigungsverfahren massiv zu beschleunigen, und geben dort auch all die Unterstützung, die möglich ist, um das auch tatsächlich auf den Weg zu bringen.","","","171",38,19123
"173",173," Vizepräsidentin Petra Pau:","","","172",38,19123
"174",174," Zu einer weiteren Nachfrage hat Herr Dr.","","","173",38,19123
"175",175," Spaniel das Wort.","","","174",38,19123
"176",176,"Dr.","","","175",38,19123
"177",177," Dirk Spaniel:","","","176",38,19123
"178",178,"Sehr geehrte Frau Präsident! Sehr geehrter Herr Staatssekretär! Wir haben ja eben gehört, dass es eine Begrenzung der Ausbaumöglichkeiten für sogenannte regenerative Energien gibt.","","","177",38,19123
"179",179," Jetzt stellt sich mir die Frage:","","","178",38,19123
"180",180," Wenn wir den Verkehrssektor tatsächlich auf Elektromobilität umstellen, dann brauchen wir für diesen Sektor ja zusätzliche Kraftwerkskapazität.","","","179",38,19123
"181",181," In welcher Form hat das Wirtschaftsministerum diesen Zubau berücksichtigt, und welche Art von Kraftwerken wird es denn dann sein?Christian Hirte, Parl.","","","180",38,19123
"182",182," an beim Bundesminister für Wirtschaft und EneFrau Prasidentin! Herr Kollege Spaniel, es ist so, dass der Gesamtstromverbrauch auch bei einem massiven Ausbau der Elektromobilität vergleichsweise langsam steigen wird.","","","181",38,19123
"183",183," Das heißt, aus unserer Sicht führt das eher zu keinen Problemen.","","","182",38,19123
"184",184," Das sind die technischen Probleme, die wir lösen müssen, gar nicht die bezüglich der Salden, die man bei der Produktion von Energie braucht.","","","183",38,19123
"185",185,"Vizepräsidentin Petra Pau:","","","184",38,19123
"186",186," Sie haben nicht das Recht zu einer weiteren Nachfrage, aber der Kollege Hoffmann.","","","185",38,19123
"187",187,"Dr.","","","186",38,19123
"188",188," Christoph Hoffmann:","","","187",38,19123
"189",189,"Frau Präsidentin, vielen Dank, dass Sie die Frage zulassen.","","","188",38,19123
"190",190," — Herr Staatssekretär, ich will auf die Gaskraftwerke zurückkommen.","","","189",38,19123
"191",191," Sie haben gesagt, Sie wollen die erneuerbaren Energien massiv ausbauen.","","","190",38,19123
"192",192," Das ist klar; aber Sie brauchen ja genauso viel Schattenkapazität für die Dunkelflaute.","","","191",38,19123
"193",193," Das heißt, Sie müssen neue Gaskraftwerke zumindest in Bereitschaft haben, und da wird es notwendig sein, neue Gaskraftwerke zu planen und zu konstruieren.","","","192",38,19123
"194",194," Wie viel, denken Sie, werden Sie in der Zukunft wirklich noch an Kapazität brauchen?Christian Hirte, Parl.","","","193",38,19123
"195",195," Smatssekretär beim Bundesminister für Wirtschaft und EnergiFrau Präsidentin! Herr Kollege, die konkrete Zahl kann ich Ihnen jetzt nicht liefern.","","","194",38,19123
"196",196," Aber es ist definitiv richtig, was Sie sagen:","","","195",38,19123
"197",197," Wir werden zur Kompensation, insbesondere beim Ausbau der fluktuierenden Energien, auch weiter Gaskraftwerke brauchen, um Strom zu erzeugen.","","","196",38,19123
"198",198," Ich kann gerne konkrete Planzahlen nachliefern.","","","197",38,19123
"199",199,"Vizepräsidentin Petra Pau:","","","198",38,19123
"200",200,"Danke, Herr Staatssekretär.","","","199",38,19123
"201",201," — Wir sind damit am Ende des Geschäftsbereichs des Bundesministeriums für Wirtschaft und Energie.","","","200",38,19123
"202",202,"Ich rufe auf den Geschäftsbereich des Bundesministeriums der Justiz und für Verbraucherschutz.","","","201",38,19123
"203",203," Zur Beantwortung stehen gleich zwei Parlamentarische Staatssekretäre bereit:","","","202",38,19123
"204",204," die Kollegin Rita Hagl-Kehl und der Kollege Christian Lange.","","","203",38,19123
"205",205," Ich rufe die Frage 10 der Abgeordneten Katrin Werner auf:","","","204",38,19123
"206",206," Inwieweit sind die Ergebnisse der Studie „Kindeswohl undUmgangsrecht“ in die Beratungen und Ergebnisse der Arbeitsgruppe „Sorge- und Umgangsrecht“ des BMJV eingeflossen?Der Parlamentarische Staatssekretär Lange hat das Wort.","","","205",38,19123
"207",207,"Christian Lange, Parl.","","","206",38,19123
"208",208," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","207",38,19123
"209",209,"Vielen Dank, Frau Präsidentin.","","","208",38,19123
"210",210," — Liebe Frau Kollegin, ich beantworte Ihre Frage wie folgt:","","","209",38,19123
"211",211," Die Studie ist noch nicht abgeschlossen.","","","210",38,19123
"212",212," Es liegen keine Zwischenergebnisse vor.","","","211",38,19123
"213",213," Deshalb konnten die Ergebnisse der Studie nicht in die Beratungen und die Ergebnisse der Arbeitsgruppe „Sorge- und Umgangsrecht“, insbesondere bei gemeinsamer Betreuung nach Trennung und Scheidung, einflieBen.","","","212",38,19123
"214",214,"Vizepräsidentin Petra Pau:","","","213",38,19123
"215",215," Sie haben das Wort zur ersten Nachfrage.","","","214",38,19123
"216",216,"Katrin Werner:","","","215",38,19123
"217",217,"Dann komme ich zu meiner ersten Frage.","","","216",38,19123
"218",218," Man konnte ja lesen, dass das Thesenpapier nun vorliegt und als Grundlage für einen Gesetzentwurf dienen soll.","","","217",38,19123
"219",219," Mich würde interessieren, wann mit dem Gesetzentwurf zu rechnen ist.","","","218",38,19123
"220",220,"Christian Lange, Parl.","","","219",38,19123
"221",221," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","220",38,19123
"222",222,"Sobald uns die Ergebnisse vorliegen und durch unser Haus ausgewertet und damit auch fachlich bewertet werden, werden wir in die Fertigung eines Referentenentwurfes eintreten.","","","221",38,19123
"223",223,"Vizepräsidentin Petra Pau:","","","222",38,19123
"224",224," Sie haben das Wort zur zweiten Nachfrage.","","","223",38,19123
