"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Machen wir uns doch ehrlich:","","","30",31,19116
"32",32," Sie stört nicht, wie die Ostdeutschen die Demokratie empfinden, sondern Ihnen passt schlicht und einfach das Ergebnis nicht.","","","31",31,19116
"33",33," Aber jetzt zu den wirtschaftlichen Problemen.","","","32",31,19116
"34",34," Abgesehen von einigen Leuchttürmen sehen wir, dass der Aufholprozess ins Stocken geraten ist.","","","33",31,19116
"35",35," Die Wirtschaftsentwicklung im Osten hängt seit mehreren Jahren der im Westen hinterher, entsprechend auch die Lohnentwicklung.","","","34",31,19116
"36",36," Nach wie vor liegt das Niveau im Osten nur bei 75 Prozent.","","","35",31,19116
"37",37," Wenn ich nach Mecklenburg-Vorpommern schaue, nach Vorpommern-Rügen, dann muss ich sehen, dass wir uns dort im Lohnkeller Deutschlands befinden.","","","36",31,19116
"38",38," Das ist übrigens der Wahlkreis von Frau Merkel.","","","37",31,19116
"39",39," Ein Urteil darüber, ob da ein Zusammenhang besteht, überlasse ich Ihnen.","","","38",31,19116
"40",40," Mit leichten wirtschaftlichen Nachteilen könnten die Ostdeutschen wahrscheinlich aber auch leben.","","","39",31,19116
"41",41," Ich glaube, das ist nicht wirklich das vorrangige Problem, das wir bearbeiten müssen.","","","40",31,19116
"42",42," Aber die Bürger sehen heute, wie ihr Wohlstand, den sie sich in 30 Jahren so langsam und mühsam wieder aufgebaut haben, in Gefahr gerät.","","","41",31,19116
"43",43," Das liegt an Ihrer Politik! Das liegt an dieser Bundesregierung! 40 Jahre lang wurde die DDR von den Vorgängern der Truppe hier links im Haus heruntergewirtschaftet.","","","42",31,19116
"44",44," Die Bürger haben in 30 Jahren aus eigener Kraft wieder ein bisschen etwas geschafft, und jetzt droht das alles wieder in den Abgrund zu geraten.","","","43",31,19116
"45",45," Die Kohlekraftwerke in der Lausitz sollen weg.","","","44",31,19116
"46",46," Die Kohlekumpel sollen zu Behördenmitarbeitern umgeschult werden.","","","45",31,19116
"47",47," Die Pendler bekommen jetzt wieder mehr aufgebrummt.","","","46",31,19116
"48",48," Pendler gibt es viele im Osten Deutschlands, weil es dort viele große ländliche Räume gibt.","","","47",31,19116
"49",49," Das ist ein großes Problem, das die Menschen zu Recht beschäftigt.","","","48",31,19116
"50",50,"— Schauen Sie sich das Klimapaket doch an! Die Pendler werden am Ende die Gelackmeierten sein.","","","49",31,19116
"51",51," Sie werden natürlich sehen, dass nach 2026 die leichte Erhöhung der Pendlerpauschale wieder weg sein wird.","","","50",31,19116
"52",52," Das sehen sie doch, sie sind doch nicht blöd.","","","51",31,19116
"53",53," Die Menschen sollen nicht mehr mit ihrem Diesel zur Arbeit fahren, und das alles auf Basis einer Klimaideologie, die mit gesundem Menschenverstand nun wirklich nichts mehr zu tun hat.","","","52",31,19116
"54",54," Das genau wollen die Bürger im Osten nicht.","","","53",31,19116
"55",55," Sie haben die Nase voll von Ideologien.","","","54",31,19116
"56",56," Diese bringen nämlich nie etwas Gutes, sondern nur Verbote, Wohlstandsverluste und Diktaturen.","","","55",31,19116
"57",57," Ihr Klimairrsinn wird weitere neue Probleme schaffen, Probleme, die wir wirklich nicht gebrauchen können.","","","56",31,19116
"58",58," Was wir in Wirklichkeit brauchen, sind Investitionen in die Infrastruktur und beste Bildung für unser Land und gerade für die ländlichen Räume.","","","57",31,19116
"59",59," Ihr Klimapaket dagegen ist eine Kriegserklärung an die ländlichen Gebiete im Osten — und im Übrigen auch im Westen.","","","58",31,19116
"60",60," Meine Damen und Herren, 30 Jahre liegt der Mauerfall zurück.","","","59",31,19116
"61",61," Für uns Ältere war er wohl das entscheidende politische Ereignis im Leben.","","","60",31,19116
"62",62," Millionen sind damals für die Freiheit und dann auch für die Einheit auf die Straße gegangen.","","","61",31,19116
"63",63," Die Einheit haben wir.","","","62",31,19116
"64",64," Sie ist nicht perfekt, aber wir sind froh, dass sie da ist.","","","63",31,19116
"65",65," Aber was ist eigentlich mit der Freiheit? Gerade wir im Osten, die wir noch die Unfreiheit erlebt haben, merken sehr sensibel, was hier passiert, nämlich den schleichenden Verlust der Freiheit.","","","64",31,19116
"66",66," Wir haben uns damals die Freiheit erstritten, und wir werden sie uns nicht nehmen lassen, da können Sie gerne weiterhin wild mit dem völlig unangebrachten Begriff von der Nazi-Keule um sich schlagen auf jeden, der eine andere Meinung hat.","","","65",31,19116
"67",67," Das wird nicht mehr funktionieren! Wir werden es nicht zulassen, dass unsere Freiheit auf dem Altar der politischen Korrektheit geopfert wird.
 Vizepräsidentin Claudia ","","","66",31,19116
