"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Ich bin da morgens hingekommen, und dann fragte mich die Pflegedienstleiterin, ob ich in meinem Leben schon einmal mit demenzkranken Menschen zu tun gehabt habe.","","","28",49,19115
"30",30," Ich habe dann mit ein bisschen Stolz gesagt:","","","29",49,19115
"31",31," Ja, in meinem Zivildienst vor vielen Jahren habe ich Menschen, die dement waren, zu Hause besucht und versucht sie zu unterstützen.","","","30",49,19115
"32",32," — Da sagte die Pflegedienstleiterin:","","","31",49,19115
"33",33," Dann haben Sie ja noch die einfacheren Fälle in den Familien kennengelernt.","","","32",49,19115
"34",34," Wir haben hier, in der stationären Einrichtung, die schwierigen Fälle.","","","33",49,19115
"35",35," — Ich will hier offen bekennen:","","","34",49,19115
"36",36," Ich war nach einem halben Tag Praktikum ziemlich, sagen wir, gestresst, weil es sehr herausfordernd ist, mit Menschen zu arbeiten, deren Persönlichkeit sich tatsächlich schwer verändert hat, die zum Teil sehr aggressiv sind, obwohl sie nichts dafür können.","","","35",49,19115
"37",37,"Aber, meine Damen und Herren, die Pflegekräfte in diesem Land, die machen das nicht als Tagespraktikum, die machen das jeden Tag.","","","36",49,19115
"38",38," Deshalb ist es Zeit, dass wir aufhören, einfach nur darüber zu reden, und stattdessen jetzt handeln und dafür sorgen, dass diese Menschen bessere Löhne und bessere Arbeitsbedingungen bekommen.","","","37",49,19115
"39",39," Das ist das Gebot der Stunde.","","","38",49,19115
"40",40," Wir haben als Bundesregierung im Rahmen der Konzertierten Aktion Pflege dafür die Voraussetzungen geschaffen.","","","39",49,19115
"41",41," Mein Kollege Jens Spahn, meine Kollegin Franziska Giffey und ich haben alle, die in dieser Branche etwas zu sagen haben — Wohlfahrtsverbände, Gewerkschaften, Arbeitgeber, Wissenschaft, Bund und Lander —, an einen Tisch gebracht und haben in vielen Bereichen LésungenBundesminister Hubertus Heilerarbeitet, auch bei der Frage der Löhne und Gehälter.","","","40",49,19115
"42",42," Genau das setzen wir mit diesem Gesetzentwurf, der heute auf den Weg gebracht wird, um.","","","41",49,19115
"43",43,"Worum geht es? Der Grund dafür, dass vor allen Dingen in der Altenpflege so schlecht bezahlt wird, liegt nicht darin, dass das so unwichtig ist, was Menschen da tun, sondern schlicht und ergreifend in der Tatsache, dass nur gut 20 Prozent der Altenpflegerinnen und Altenpfleger — wir können aber getrost bei der weiblichen Form bleiben; es sind überwiegend Frauen — tarifgebunden sind.","","","42",49,19115
"44",44," Noch immer gilt:","","","43",49,19115
"45",45," Wo ein Tarifvertrag ist, sind die Arbeits- und Lohnbedingungen in der Regel besser als in Bereichen, in denen es keinen Tarifvertrag gibt.","","","44",49,19115
"46",46," Wenn ich mit Pflegekräften rede, dann sagen die mir:","","","45",49,19115
"47",47," Hört auf, über unsere Branche und unseren Beruf so schlecht zu reden.","","","46",49,19115
"48",48," Das ist nicht das Hinterletzte in dieser Gesellschaft.","","","47",49,19115
"49",49," Wir wollen nicht, dass elendig über unseren Beruf geredet wird.","","","48",49,19115
"50",50," Aber ihr müsst als Politik etwas dafür tun, dass es bessere Lohn- und Gehaltsbedingungen gibt.","","","49",49,19115
"51",51," — Mit dem vorliegenden Gesetzentwurf schaffen wir jetzt die Voraussetzungen dafür.","","","50",49,19115
"52",52," Wenn ein Tarifvertrag Pflege zustande kommt — Gott sei Dank hat sich endlich ein Arbeitgeberverband gegründet, der bereit ist, entsprechende Tarifverhandlungen mit den Gewerkschaften zu führen —, ermöglicht dieses Gesetz, dass ich diesen Tarifvertrag als Arbeitsminister für ganz Deutschland als allgemeinverbindlich erkläre.","","","51",49,19115
"53",53," Das führt zu besseren Löhnen und Arbeitsbedingungen in der Pflege, meine Damen und Herren.","","","52",49,19115
"54",54," Aber selbst wenn kein Tarifvertrag zustande käme — wir als Politik können keinen erfinden; ich betone:","","","53",49,19115
"55",55," unser Ziel in der sozialen Marktwirtschaft bleibt, dass Arbeitgeber und Gewerkschaften die Löhne ausverhandeln -, haben wir für diesen Fall einen zweiten Weg im Gesetzentwurf verankert, damit es zu besseren Löhnen und Ar kommen kann.","","","54",49,19115
"56",56," Wir dürfen nicht wieder fünf oder zehn Jahre warten.","","","55",49,19115
"57",57," Wenn kein Tarifvertrag zustande kommt, werden wir im nächsten Jahr gesetzliche Lohnuntergrenzen einführen, und zwar einen Pflegemindestlohn nicht nur für Hilfskräfte, sondern auch für qualifizierte Pflegekräfte in Deutschland, meine Damen und Herren.","","","56",49,19115
"58",58,"Es geht um Fachkräfte, die wir dringend brauchen, es geht um die Attraktivität dieses Berufs, es geht, wie gesagt, am Ende des Tages auch darum, dass diese Gesellschaft menschlich bleibt.","","","57",49,19115
"59",59," Jeder von uns kann pflegebedürftig werden.","","","58",49,19115
"60",60," Das heißt, jeder muss sich selbst fragen, ob er dann gut versorgt wird.","","","59",49,19115
"61",61," Da brauchen wir Menschen, die anständig bezahlt werden.","","","60",49,19115
"62",62," Dafür sorgen wir als Bundesregierung mit diesem Gesetzentwurf.","","","61",49,19115
"63",63," Ich bitte um Ihre Unterstützung im parlamentarischen Verfahren.","","","62",49,19115
"64",64,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","63",49,19115
