"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Das sind durchaus andere Ansätze.","","","42",194,19098
"44",44,"Wenn Sie in Ihrem Antrag fordern, dass wir $ 23 Absatz 1 Aufenthaltsgesetz in eine Benehmenslösung umwandeln, dann hieße das genau solches:","","","43",194,19098
"45",45," dass jeder, der gerettet wird, eine Aufenthaltserlaubnis in Deutschland bekommt.","","","44",194,19098
"46",46," Das ist nicht die Position unserer Fraktion.","","","45",194,19098
"47",47," Gleichwohl lasse ich mir von Ihnen nicht vorwerfen, dass wir uns gegen Seenotrettung aussprechen, keineswegs.","","","46",194,19098
"48",48," Nur sind die Wege dahin durchaus unterschiedlich.","","","47",194,19098
"49",49," Aber wir sollten geeint sein, alle, über Fraktionsgrenzen hinweg, dass wir diesen Zustand nicht weiter erdulden dürfen.","","","48",194,19098
"50",50," Dafür müssen wir ringen.","","","49",194,19098
"51",51," Ich möchte es nicht mehr erleben, dass wir in diesen permanenten Auseinandersetzungen hier immer parteipolitisch überformt im Modus des Vorwurfs einander deutlich machen, dass wir eigentlich die Vertreter der wahren Lehre sind.","","","50",194,19098
"52",52," Was nutzt uns allen das? Was nutzt uns das, wenn wir dieses Land immer mehr in die Spaltung treiben? Wir müssen beides gleichzeitig schaffen:","","","51",194,19098
"53",53," Wir müssen diejenigen, die Skepsis haben, die zweifeln, die Angst haben gegenüber Zuwanderung, ernst nehmen und gleichzeitig diejenigen, die Politik für Geflüchtete machen.","","","52",194,19098
"54",54," Das ist verdammt noch mal unsere politische Aufgabe, das ist unsere Pflicht und Schuldigkeit, nicht mehr und nicht weniger.","","","53",194,19098
"55",55," Es ist nicht hilfreich, zu sagen, wie es im Antrag der Linken steht, dass die EU die libysche Küstenwache aufrüsten würde, „damit diese“ die Menschen, die Geretteten, in „Folter, Vergewaltigung und Tod zurückschleppt“.","","","54",194,19098
"56",56," Man achte auf die Worte:","","","55",194,19098
"57",57," „damit“! Wir können uns einig sein, dass da womöglich Fahrlässigkeit ist und dass wir das in Kauf genommen haben.
Vizepräsident Wolfgang ","","","56",194,19098
