"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Indem wir diese Akten digitalisieren, sorgen wir dafür, dass das in Zukunft schneller geht.","","","28",65,19115
"30",30," Das ist etwas ganz anderes als das, was Sie sagen.","","","29",65,19115
"31",31,"Sie sagen außerdem, dass ein Schlussstrich unter die DDR-Geschichte gezogen werden soll.","","","30",65,19115
"32",32," Ich muss sagen:","","","31",65,19115
"33",33," Das ist wirklich eine unverschämte Behauptung, und es ist auch eine Respektlosigkeit gegenüber dem Bundesbeauftragten - hören Sie zu! — für die Stasiunterlagen, Roland Jahn, der hier anwesend ist.","","","32",65,19115
"34",34," Ich sage Ihnen etwas zu diesem Mann.","","","33",65,19115
"35",35," Er hat dieses Konzept geschrieben.","","","34",65,19115
"36",36," Zur Erinnerung:","","","35",65,19115
"37",37," Dieser Mann wurde von der Stasi exmatrikuliert.","","","36",65,19115
"38",38," Er hat 1981 seinen guten Freund Matthias Domaschk im Stasiknast verloren.","","","37",65,19115
"39",39," Ein Jahr darauf wurde er selbst inhaftiert und zu 22 Monaten Freiheitsstrafe verurteilt.","","","38",65,19115
"40",40," Diesem Mann, der das Konzept geschrieben hat, unterstellen Sie, dass er einen Schlussstrich unter die DDR-Diktatur ziehen will und damit die Geschichte beerdigen will? Wissen Sie, liebe AfD, das ist sogar unter Ihrem Niveau.","","","39",65,19115
"41",41," Zurück zum Kern der Debatte:","","","40",65,19115
"42",42," Wir reden heute über die Zukunft der Stasiunterlagenbehörde.","","","41",65,19115
"43",43," „Zukunft“ ist auch das richtige Wort; denn darum geht es uns als Unionsfraktion.","","","42",65,19115
"44",44," Deshalb haben wir bereits im März dieses Jahres ein Positionspapier in unserer Fraktion einstimmig beschlossen, das 21 Punkte enthält, die beschreiben, wie wir uns diesen Prozess vorstellen.","","","43",65,19115
"45",45,"Für uns ist wichtig, dass die Verbrechen der SED-Diktatur nicht in Vergessenheit geraten.","","","44",65,19115
"46",46," Dazu gehört eben auch, die — es sind übrigens nicht 100 Kilometer, Herr Jongen, sondern 111 Kilometer — Akten, 1,8 Millionen Fotos und über 2 800 Filme zu sichern.","","","45",65,19115
"47",47,"Die Wahrheit ist allerdings, dass diese Unterlagen und dieses Archivmaterial aktuell in einem sehr schlechten Zustand sind.","","","46",65,19115
"48",48," Liebe AfD, wenn Sie sagen, die Archivstandorte sollen so bleiben, wie sie jetzt sind, dann sagen Sie auch, dass Sie nicht möchten, dass sie ertüchtigt werden, dass eine Klimaanlage eingebaut wird, dass sie aus dem Hochwassergebiet umziehen und dass die in sehr schlechtem Zustand befindlichen Akten endlich in das Bundesarchiv umziehen können, wo sie professionell behandelt werden.","","","47",65,19115
"49",49,"Sie fordern genau das Gegenteil von dem, was wir wollen, nämlich dieses wichtige Stück gesamtdeutscher Geschichte zu sichern, und nichts anderes haben wir mit dem Antrag vor, der Ihnen heute vorliegt.","","","48",65,19115
"50",50," Lassen Sie mich noch etwas zu der Debatte des sogenannten Stasiunterlagenbeauftragten sagen, den wir abschaffen wollen.","","","49",65,19115
"51",51," Eigentlich sagt schon der Name, was wir wollen:","","","50",65,19115
"52",52," Wir wollen weg von einem Beauftragten für die Akten hin zu einem Bundesbeauftragten für die Opfer, für die Menschen.","","","51",65,19115
"53",53,"Was wir wollen, ist:","","","52",65,19115
"54",54," Wir wollen dieses Amt weiterentwickeln, natürlich weiterhin mit der Legitimation des Deutschen Bundestages, aber eben nicht mehr in einer originären Zuständigkeit nur für die Akten, sondern für die Menschen und für die Opfer.","","","53",65,19115
"55",55," Das ist unser Ziel.","","","54",65,19115
"56",56,"Zum Schluss noch einige Sätze zum Konzept.","","","55",65,19115
"57",57," Auch dazu ist momentan vieles unterwegs, und vieles stimmt einfach nicht.","","","56",65,19115
"58",58," Es ist richtig, dass wir dieses Konzept auf den Weg bringen.","","","57",65,19115
"59",59," Aber das gibt den Rahmen vor.","","","58",65,19115
"60",60," Es sagt, wir möchten den gemeinsamen Beauftragten und die Sicherung der Akten.","","","59",65,19115
"61",61," Es sagt aber auch, dass wir das gemeinsam mit den Bundesländern tun wollen, und wir laden herzlich jeden ein, der sich in diesen Prozess einbringen möchte, dort seine Ideen einzubringen, wie wir aus diesem Grobkonzept ein feines Konzept machen, mit dem alle leben können und das auch dem Anspruch dieser Debatte gerecht wird.","","","60",65,19115
"62",62,"Ich kann Ihnen sagen:","","","61",65,19115
"63",63," Mit solchen Aktuellen Stunden und solchen Einlassungen, die ich leider von Ihnen hören musste, werden Sie dieser Debatte nicht gerecht, und Sie treten das Erbe der mutigen Männer und Frauen, die 1989 hier die Stasibehörden besetzt haben, mit Füßen.","","","62",65,19115
"64",64,"Herzlichen Dank.
Vizepräsident Thomas ","","","63",65,19115
