"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Ich will jetzt auf die praktischen Aspekte zu sprechen kommen; denn dieser Vertrag soll ja praktisch das Leben in grenznahen Regionen erleichtern.","","","28",12,19088
"30",30," Umsetzung von Richtlinien:","","","29",12,19088
"31",31," Nehmen Sie zum Beispiel die Entsenderichtlinie.","","","30",12,19088
"32",32," Ihre nationale Umsetzung in Frankreich sieht viele bürokratische Hürden vor, die etwa Handwerksbetrieben aus Südbaden die Arbeit im Elsass erschweren.","","","31",12,19088
"33",33," Hätten wir als Parlamente vorher zusammengesessen und uns auf eine nationale Umsetzung in beiden Ländern verständigt, die solche Hürden abbaut und zur wechselseitigen Erleichterung der grenzüberschreitenden Zusammenarbeit beiträgt, dann wären wir schon einen ganzen Schritt weiter.","","","32",12,19088
"34",34," Solche praktischen Aspekte können uns noch in Zukunft häufig begleiten.","","","33",12,19088
"35",35," Die Mobilität ist so wichtig, weil junge Leute aus Frankreich — wir haben viele Arbeitsplätze im Handwerk zu bieten — zu uns kommen wollen.","","","34",12,19088
"36",36," Deswegen brauchen wir die Bahnlinie von Colmar nach Freiburg bzw.","","","35",12,19088
"37",37," von Freiburg nach Colmar.","","","36",12,19088
"38",38," Da spreche ich das Bundesverkehrsministerium sehr ausdrücklich an.","","","37",12,19088
"39",39,"Das ist ein prioritärer Punkt im Vertrag.","","","38",12,19088
"40",40," Dies gehörtdeswegen auch ganz nach vorne — auch zeitlich - in die Umsetzung; das ist mir sehr wichtig.","","","39",12,19088
"41",41," Wir können heute mit dem TGV von Freiburg nach Paris in drei Stunden fahren; aber wir können leider nicht von Freiburg nach Colmar fahren, weil die Brücke im Krieg zerstört und nicht wiederaufgebaut worden ist.","","","40",12,19088
"42",42," Eine entsprechende Bitte richte ich also an das Bundesverkehrsministerium; das ist mir ganz wichtig.","","","41",12,19088
"43",43,"Ich glaube, liebe Kolleginnen und Kollegen, das, was wir hier machen können, liegt in unseren Händen, in den Händen der beiden Parlamente.","","","42",12,19088
"44",44," L’avenir est entre nos mains, chers amis.","","","43",12,19088
"45",45," Das ist unser Bekenntnis.","","","44",12,19088
"46",46," Die Zukunft liegt in unseren Händen.","","","45",12,19088
"47",47," Präsident Dr.
 Wolfgang ","","","46",12,19088
