"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Alleinstehende Erwachsene sollen künftig mit 150 Euro — bislang waren es 135 Euro — Taschengeld auskommen.","","","19",77,19086
"21",21," Zwar werden Unterkunft und VerpflegungUlla Jelpkebezahlt.","","","20",77,19086
"22",22," Aber was muss von dem Taschengeld alles bezahlt werden? Zum Beispiel Handykarten, Bustickets, Zigaretten.","","","21",77,19086
"23",23," — Ja, da lachen Sie.","","","22",77,19086
"24",24," Das müssen gerade diejenigen tun, die zurzeit in Spendenaffären ersticken und ihre Kohle von den Reichen abzocken.","","","23",77,19086
"25",25," Selbst Medikamente, die von den Kassen nicht bezahlt werden, müssen von diesen Geldern bezahlt werden.","","","24",77,19086
"26",26," Da bleibt für Freizeit, Kultur oder dafür, auch einmal einen Kaffee mit Freunden zu trinken, nicht allzu viel übrig.","","","25",77,19086
"27",27," Meine Damen und Herren, so darf Integration in unserem Land nicht aussehen.","","","26",77,19086
"28",28," Stattdessen hören wir ja auch aus Bayern Töne.","","","27",77,19086
"29",29," Ich will einmal daran erinnern, dass CSU-Generalsekretär Markus Blume gesagt hat - ich zitiere -:","","","28",77,19086
"30",30,"Das Asylrecht ist für Schutzsuchende, nicht für Taschengeldsuchende.","","","29",77,19086
"31",31," Auch damit wird meiner Meinung nach wieder einmal ein Grundmisstrauen gegenüber Schutzsuchenden vorgetragen.","","","30",77,19086
"32",32," Das ist einfach unerträglich.","","","31",77,19086
"33",33," Ich will noch ein weiteres Beispiel aus Bayern bringen.","","","32",77,19086
"34",34," In Bamberg hat das Sozialamt Flüchtlingen, die trotz der Dublin-Regelungen hier sind, das Taschengeld entzogen, also gar kein Bargeld mehr ausgezahlt.","","","33",77,19086
"35",35," Als Begründung hieß es, Betroffene seien nur nach Deutschland weitergereist, um hier Sozialleistungen abzukassieren.","","","34",77,19086
"36",36," Das Bayerische Landessozialgericht hat diese illegale Praxis zurückgewiesen.","","","35",77,19086
"37",37," Das Geld muss gezahlt werden.","","","36",77,19086
"38",38," Auch hier zeigt sich wieder, wo Sie stehen, wenn Sie so etwas bejubeln.","","","37",77,19086
"39",39,"Meine Damen und Herren, Menschen fliehen nicht, weil sie sich ein Taschengeld erhoffen,sondern weil sie Schutz suchen vor Krieg, vor Verfolgung und vor Armut.","","","38",77,19086
"40",40,"Das sollten auch ganz besonders Sie von der AfD sich einmal hinter die Ohren schreiben.","","","39",77,19086
"41",41,"Insbesondere das Asyll berlei tz macht Geflüchtete sozialpolitisch ohnehin schon zu Menschen dritter Klasse.","","","40",77,19086
"42",42," Es drängt Flüchtlinge mit Regelsätzen unter dem Hartz-Niveau weiter unter das Existenzminimum; es schließt Asylsuchende von einer umfassenden medizinischen Versorgung aus; es entmündigt sie durch das Sachleistungsprinzip.","","","41",77,19086
"43",43," Deshalb muss das Asylbewerberleistungsgesetz endlich abgeschafft werden, wie Grüne und Linke das schon seit vielen Jahren fordern.","","","42",77,19086
"44",44," Meine Damen und Herren, was die AfD hier aufführt, ist eine ganz miese Nummer.","","","43",77,19086
"45",45," Denn wenn jemand Sozialneid schürt und hier auch nicht nur ein einziges Mal eine Debatte führt, die irgendwie nach vorne bringt, aber gleichzeitig als Partei ständig Steuergeschenke annimmt, ist das wirklich schändlich.","","","44",77,19086
"46",46,"Meines Erachtens bräuchten wir hier eine Debatte darüber, wie man für die Reichen und die Superreichen einmal die Steuern erhöht, beispielsweise indem man eine Millionärssteuer einführt.","","","45",77,19086
"47",47," Dann könnte man wirklich für alle — ich betone:","","","46",77,19086
"48",48," alle — Bedürftigen in diesem Land die Lage verbessern.","","","47",77,19086
"49",49," Das wäre das, was wirklich vorantreibt — und nicht die Spendenabzocker und Betrüger, Frau Weidel, die solche Dinge abziehen wie Sie.","","","48",77,19086
"50",50," Es ist einfach nur schändlich, den Ärmsten in diesem Land auch noch die paar Euro zu nehmen.","","","49",77,19086
"51",51," Sie sollten sich wirklich dafür schämen, dass Sie Zehntausende, fast Hunderttausende von Reichen abzocken und nicht einmal dazu stehen.
 Vizeprasident Thomas ","","","50",77,19086
