"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," im öffentlichen Nahverkehr, beim Kitaausbau, beim DigitalPakt Schule, beim sozialen Wohnungsbau usw.","","","47",31,19134
"49",49," usf.","","","48",31,19134
"50",50,"Aber die Gelder fließen eben nicht in ausreichendem Maße ab.","","","49",31,19134
"51",51," Die Ausgabereste steigen aufrund 20 Milliarden Euro, davon alleine 4 Milliarden Euro beim Breitbandausbau; darauf rekurrieren Sie ja auch immer.","","","50",31,19134
"52",52," Wenn Sie das KfW-Kommunalpanel richtig gelesen hätten, hätten Sie auch festgestellt, dass ein Drittel der Investitionen, die in den Kommunen geplant sind, nicht umgesetzt werden können, und zwar aus den Gründen, die ich vorhin genannt habe.","","","51",31,19134
"53",53," Es liegt also nicht am fehlenden Geld, sondern an anderen Restriktionen.","","","52",31,19134
"54",54," Es macht gar keinen Sinn, höhere Planzahlen ins Fenster zu stellen.","","","53",31,19134
"55",55," Vielmehr müssen wir an die Ursachen heran; sonst würden bei einer höheren Summe an bewilligten Geldern lediglich die Preise steigen, und im Zweifel würde sogar die Qualität bei der Aufgabenerfüllung sinken.","","","54",31,19134
"56",56,"Wir haben es vorhin schon gehört:","","","55",31,19134
"57",57," Die Investitionen von Privaten sind viel bedeutsamer.","","","56",31,19134
"58",58," Im öffentlichen Bereich werden im Jahr ungefähr 80 Milliarden Euro investiert, 40 Milliarden Euro auf der Bundesebene und 40 Milliarden Euro gemeinsam von Ländern und Kommunen.","","","57",31,19134
"59",59," Fast das Achtfache davon, 630 Milliarden Euro, gibt es an privaten Investitionen.","","","58",31,19134
"60",60," Das heißt, wir müssen die Rahmenbedingungen für private Investitionen deutlich verbessern und uns dem widmen.","","","59",31,19134
"61",61," Hier zitiere ich noch mal den Sachverständigenrat:","","","60",31,19134
"62",62," Steuersenkungen sind ein geeignetes Mittel.","","","61",31,19134
"63",63," — Ich glaube, für eine Unternehmensteuerreform ist jetzt ein geeigneter Zeitpunkt.","","","62",31,19134
"64",64," Ihr letztes Argument, Zinsen seien so niedrig, das Geld liege auf der Straße — so ähnlich habe ich es vorhin gehört -, hört sich zwar ganz gut an, aber Schulden bleiben Schulden, und man muss sie zurückzahlen, auch wenn die Zinsen noch so niedrig sind.","","","63",31,19134
"65",65," Wir stehen dafür, Schulden zu vermeiden und die nächste Generation nicht zu belasten.","","","64",31,19134
"66",66," Das ist generationengerecht.","","","65",31,19134
"67",67," Der Sachverständigenrat sagt dazu ausdrücklich — aber das aktuelle Gutachten haben Sie ja nicht gelesen —:","","","66",31,19134
"68",68," Die Ausweitung der öffentlichen Verschuldung kann nicht mit dem Argument der niedrigen Zinsen begründet werden.","","","67",31,19134
"69",69," Er sagt weiterhin, die Rückführung der Schulden sei ein glaubwürdiges, wichtiges Signal für die Finanzmärkte und andere europäische Mitgliedstaaten.","","","68",31,19134
"70",70," Diesem Urteil kann ich mich nur anschließen.","","","69",31,19134
"71",71,"Sie argumentieren in der Vergangenheit, wir verweisen auf die Zukunft.","","","70",31,19134
"72",72," Wir werden die Anträge ablehnen.","","","71",31,19134
"73",73,"Vielen Dank fürs freundliche Zuhören.
 Vizeprasident Thomas ","","","72",31,19134
