"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Da müssen wir ran, da müssen wir die rechtlichen Regelungen ändern, aber keinesfalls die Dokumentationspflichten.","","","36",23,19092
"38",38," Meine Damen und Herren, seit Jahrzehnten, spätestens seit dem Lambsdorff-Papier Anfang der 80er-Jahre, steht die FDP für die Entlastung der GroßunternehmenJürgen Pohlund für die Belastung der arbeitenden Menschen und des kleinen Mittelstandes.","","","37",23,19092
"39",39," Ich kann nur sagen:","","","38",23,19092
"40",40," Gott sei Dank haben die Leute drauBen im Land das irgendwann erkannt und genug davon gehabt.","","","39",23,19092
"41",41,"Mit Ihrem Vorschlag, meine Damen und Herren von den Neoliberalen, verfestigen Sie die Wildwestzustände bei den Paketzustellern und in anderen Branchen, und das lehnen wir vollumfanglich ab.","","","40",23,19092
"42",42," Wir als AfD, als neue Volkspartei, wollen den fairen Ausgleich zwischen den kleinen und mittelständischen Unternehmen und ihren Mitarbeitern und keine Übervorteilung, weder der einen noch der anderen Seite.","","","41",23,19092
"43",43," Es gilt, in Deutschland die Schere zwischen Arm und Reich zu schließen.","","","42",23,19092
"44",44," Es gilt, die abhängig Beschäftigten nicht weiter zu schröpfen.","","","43",23,19092
"45",45," Schauen Sie:","","","44",23,19092
"46",46," 1974 hat eine Kassiererin im Einzelhandel gute 2 000 D-Mark verdient und ihr Manager circa das 15-Fache.","","","45",23,19092
"47",47," Heute verdient ein Manager im Vergleich mit einer Kassiererin das 130-Fache.","","","46",23,19092
"48",48,"Nach den letzten OECD-Berichten ist ein Großteil der deutschen Bevölkerung von Armut bedroht.","","","47",23,19092
"49",49," Unter diesem Aspekt ist es nicht zielführend, die Schlupflöcher zu vergrößern, um den Arbeitgebern die Möglichkeit zu geben, weniger als den Mindestlohn zu zahlen.","","","48",23,19092
"50",50," Es ist nicht zielführend, am Mindestlohn herumzudoktern.","","","49",23,19092
"51",51," Wir müssen ein größeres Ziel anstreben:","","","50",23,19092
"52",52," Nicht die Festigung des Mindestlohnes muss im Mittelpunkt stehen, sondern die Schaffung eines Wohlstandslohns.","","","51",23,19092
"53",53," Meine Damen und Herren, es ist notwendig, in der Wirtschaft und innerhalb der Gesellschaft eine Diskussion zu eröffnen, um die Voraussetzungen dafür zu schaffen, dass ein Arbeitnehmer von seiner Arbeit leben, eine Familie gründen und diese Familie auch ernähren kann.","","","52",23,19092
"54",54," Das muss unser Ziel sein.","","","53",23,19092
"55",55," Die Flexibilisierung des Arbeitsmarktes war neben der neoliberalen Politik der FDP die Grundlage dafür, dass große Teile der deutschen Arbeitnehmer jetzt mit dem Mindestlohn kämpfen und Aufstocker sind, also bereits heute nebenher Hartz IV, Sozialhilfe, beziehen.","","","54",23,19092
"56",56," Meine Damen und Herren, es wird uns die Gewissheit einen, dass diese Mindestlohnbezieher im Alter unter finanziellen Aspekten nicht auf der Sonnenseite des Lebens stehen werden.","","","55",23,19092
"57",57," War es in Zeiten des Wirtschaftswunders unter Ludwig Erhard normal und richtig, dass ein deutscher Arbeitnehmer für seine Familie ein Haus und Heim errichtete, so ist es heute traurige Normalität, dass viele Arbeitnehmer nach dem Arbeitstag als Aufstocker zum Jobcenter gehen oder nach 67 Jahren eine Rente erhalten, die im Bereich der Grundsicherung liegt.","","","56",23,19092
"58",58," — Mit 67.","","","57",23,19092
"59",59," Völlig korrekt, Herr Kollege Zimmer.","","","58",23,19092
"60",60," — Es kann keinem Arbeitnehmer erklärt werden, warum er nach 45 Arbeitsjahren eine Altersrente unter dem Sozialhilfesatz bezieht, während ein Manager der Automobilindustrie 4 250 Euro Rente nicht monatlich, sondern täglich bezieht.","","","59",23,19092
"61",61,"Jetzt fragen Sie mich oder mögen vielleicht denken:","","","60",23,19092
"62",62," Was hat das mit den Dokumentationspflichten zu tun? Ich sage es Ihnen:","","","61",23,19092
"63",63," Um sich gegen diese Armut zu wehren, ist es notwendig, dass wir valide Kontrollmechanismen haben.","","","62",23,19092
"64",64," Die AfD, die neue Volkspartei, weist insofern den Antrag als reinen Klientelantrag 4 la Mövenpick zurück.","","","63",23,19092
"65",65,"Danke schön.","","","64",23,19092
"66",66,"Präsident Dr.
 Wolfgang ","","","65",23,19092
