"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32,"Es ist gut, wenn Sie gemeinsame Abwehrzentren besuchen, aber wir brauchen eine Taskforce, die jetzt, sofort, die Defizite analysiert und abstellt, Expertise bündelt und Unterstützung und Hilfe für die von rechtem Hass und Terror Betroffenen leistet, meine Damen und Herren.","","","31",71,19107
"33",33," Das sind wir Walter Lübcke, seinen Hinterbliebenen, aber auch den vielen Bedrohten aus Zivilgesellschaft, aus Ehrenamt, Medien, Politik sowie den Migrantinnen und Migranten, den Jüdinnen und Juden, den vielen Menschen, die sich täglich für unsere Demokratie einsetzen, schuldig, meine Damen und Herren.","","","32",71,19107
"34",34," Um es völlig klar zu sagen:","","","33",71,19107
"35",35," Demokratie braucht Streit, auch den harten Diskurs.","","","34",71,19107
"36",36," Die Meinungsfreiheit ist hierfür konstituierend.","","","35",71,19107
"37",37," Aber Volksverhetzung, Verleumdung, Rassismus, Antisemitismus, Menschenfeindlichkeit - all das soll unseren Zusammenhalt, unsere Gesellschaft zersetzen.","","","36",71,19107
"38",38," Aus Worten werden allzu leicht Taten; das haben wir in der Vergangenheit immer wieder gesehen.","","","37",71,19107
"39",39," Deswegen werden wir das nicht akzeptieren.","","","38",71,19107
"40",40," Wir werden uns mit aller Kraft dieser Hetze entgegenstellen, meine Damen und Herren.","","","39",71,19107
"41",41," Vor diesem Hintergrund schaden platte Pauschalisierungen aus allen Richtungen.","","","40",71,19107
"42",42," Ich möchte wirklich für Differenzierung werben.","","","41",71,19107
"43",43," Natürlich gibt es besorgniserregende Fälle von Rechtsextremismus, auch in deutschen Sicherheitsbehörden.","","","42",71,19107
"44",44," Wir haben sie hier immer wieder thematisiert.","","","43",71,19107
"45",45," Herr Kollege Hahn, sie werden mehr — das stimmt —, und man darf sie nicht kleinreden, Herr Seehofer.","","","44",71,19107
"46",46," Aber wer wie Friedrich Merz der Mehrheit in Polizei und Bundeswehr pauschal attestiert, sich von der freiheitlich-demokratischen Grundordnung ab- und einer im Visier des Verfassungsschutzes stehenden Partei zuzuwenden, handelt kontraproduktiv.","","","45",71,19107
"47",47," Das ist ungeheuerlich, und es ist sachlich falsch, meine Damen und Herren.","","","46",71,19107
"48",48," — Herr Amthor, das werden Sie ertragen müssen.","","","47",71,19107
"49",49," — Das wird der Pluralität unserer Gesellschaft und der Pluralität in unseren Sicherheitsbehörden nicht gerecht.","","","48",71,19107
"50",50," Dr.","","","49",71,19107
"51",51," Konstantin von NotzIch komme zum Schluss.","","","50",71,19107
"52",52," Es ist so, dass uns aus der Tat an Walter Lübcke und aus den fast 200 rechtsextremistischen Morden in Deutschland seit 1990 eine Verpflichtung erwächst, nämlich unseren liberalen Rechtsstaat und unsere Werte hochzuhalten — so wie Walter Lübcke es getan hat — und sie entschlossen zu verteidigen.","","","51",71,19107
"53",53," Lassen Sie uns das gemeinsam tun.","","","52",71,19107
"54",54,"Ganz herzlichen Dank.","","","53",71,19107
"55",55," Vizepräsident Dr.
 Hans-Peter ","","","54",71,19107
