"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Aus dem Picknick wurde ein Weltereignis.","","","30",44,19116
"32",32," Mehr als 600 DDR-Bürgern gelang am 19.","","","31",44,19116
"33",33," August 1989 über die kurzzeitig geöffnete Grenze die Flucht in den Westen.","","","32",44,19116
"34",34," Das Geschehen war der Vorbote zum Fall der Berliner Mauer, übrigens unter maßgeblicher Hilfe von Caritas, Diakonie, Malteser, Johanniter und dem Roten Kreuz aus Bayern, die umgehend Notlager errichtet hatten.","","","33",44,19116
"35",35," Helmut Kohl betonte:","","","34",44,19116
"36",36," Der Boden unter dem Brandenburger Tor wird auf immer ungarisch bleiben.","","","35",44,19116
"37",37," — Dies gilt es, auch heute zu betonen.","","","36",44,19116
"38",38," Es war also die europäische Idee, die zusammenführte.","","","37",44,19116
"39",39,"Budapest schloss übrigens bereits 1988 als erstes Ostblockland ein Handelsabkommen mit der damaligen Europäischen Gemeinschaft.","","","38",44,19116
"40",40," Handel kann also auch helfen, den Weg in die Freiheit zu bereiten.","","","39",44,19116
"41",41," Die Friedliche Revolution liegt nun schon fast 30 Jahre zurück.","","","40",44,19116
"42",42," In Ostdeutschland wurde seitdem eine beeindruckende Aufbau- und Anpassungsleistung erbracht.","","","41",44,19116
"43",43," Das Wirtschaftswachstum ist in Ostdeutschland in dieser Zeit das stärkste in Gesamtwesteuropa gewesen.","","","42",44,19116
"44",44," Zahlreiche Indikatoren zeigen, dass der Prozess der Angleichung der Lebensverhältnisse in Ost und West seit 1990 weit vorangekommen ist.","","","43",44,19116
"45",45," Die Löhne liegen beispielsweise bei 85 Prozent des westdeutschen Niveaus; das gilt auch für das verfügbare Einkommen.","","","44",44,19116
"46",46,"Unterschiede bestehen nicht nur zwischen Ost und West.","","","45",44,19116
"47",47," Auch in Bayern ist das so.","","","46",44,19116
"48",48," In Ostbayern sind die Löhne etwas niedriger, aber die Menschen sind nach meiner Wahrnehmung deswegen nicht unglücklicher; auch die Wohneigentumsquote ist beispielsweise höher.","","","47",44,19116
"49",49,"Die Arbeitslosenquote ging vom Höchststand von 2005 —- damals lag die Quote bei 18,7 Prozent; das vergisst man zu schnell — auf 6,9 Prozent zurück — und das unter einer unionsgeführten Bundesregierung, meine sehr geehrten Damen und Herren.","","","48",44,19116
"50",50,"Auch das vergisst man zu schnell:","","","49",44,19116
"51",51," Im Jahr 2017 war erstmals die Wanderungsbilanz zwischen ostdeutschen Flächenländern und Westdeutschland positiv.","","","50",44,19116
"52",52," Die Menschen kehren zum Teil zurück.","","","51",44,19116
"53",53," Ich erlebe, dass auch Bürgerinnen und Bürger aus meinem Wahlkreis zum Teil in die alte Heimat zurückkehren, obwohl gerade auch ostdeutsche Bundesbürger inzwischen sehr gute Bayern sind.","","","52",44,19116
"54",54," Überdies darf man betonen, dass von der zweifelsohne erfolgten Abwanderung aus dem Osten auch ganze Gebiete in Westdeutschland sehr stark profitiert haben.","","","53",44,19116
"55",55," Gerade in meinem Wahlkreis Erding — Ebersberg, aber auch in Oberbayern insgesamt kamen mit am meisten ostdeutsche Bürger an.","","","54",44,19116
"56",56," Auch hier gab es sehr fruchtbare Vereinigungen.","","","55",44,19116
"57",57," Der Bericht wurde übrigens erstmalig um ein Nachhaltigkeitskapitel ergänzt.","","","56",44,19116
"58",58," Das ist sehr sinnvoll.","","","57",44,19116
"59",59," „Ein nachhaltiges Deutschland erreichen wir nur, wenn niemand zurückgelassen wird“, heißt es in der deutschen Nachhaltigkeitsstrategie.","","","58",44,19116
"60",60," Dies gilt es zu beherzigen; Stichwort „gleichwertige Lebensverhältnisse‘“.","","","59",44,19116
"61",61,"Dr.","","","60",44,19116
"62",62," Andreas LenzEs gilt aber, ebenso zu betonen, dass das Modell der ehemaligen DDR nicht nachhaltig war, weder ökonomisch noch ökologisch und noch weniger sozial.","","","61",44,19116
"63",63," Wenn man die ökologische Komponente herausgreift:","","","62",44,19116
"64",64," Es ist so, dass die Belastung durch Schwefeldioxid und Staub extrem war.","","","63",44,19116
"65",65," Einige Standorte wie Bitterfeld oder Espenhain hätten nach den geltenden UNO-Richtwerten als unbewohnbar eingestuft werden müssen.","","","64",44,19116
"66",66," Deshalb erhielten die Umweltdaten in der ehemaligen DDR die höchste Geheimhaltungsstufe.","","","65",44,19116
"67",67," Die Umweltbedingungen haben sich seitdem massiv verbessert.","","","66",44,19116
"68",68," Übrigens ist die Lebenserwartung der Menschen deutlich gestiegen.","","","67",44,19116
"69",69,"Insofern gilt es, am Schluss zu betonen, dass ein Kraftakt hinter uns liegt, aber sicher auch noch viele und vielfältige Anstrengungen vor uns liegen.","","","68",44,19116
"70",70,"In diesem Sinne herzlichen Dank.
 Vizepräsidentin Claudia ","","","69",44,19116
