"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Ich erinnere mich auch gut an den erfolgreichen Slogan der Sozialdemokratie — die AfD gab es damals noch nicht —, als wir es in den 70er-Jahren dank Willy Brandt und Egon Bahr so formuliert haben, wie es richtig ist — Wandel durch Sanktionen hat nie einer von euch gesagt; das ist auch richtig so -:","","","19",21,19077
"21",21," Wandel durch Annäherung — das kann man nur unterstreichen - ist der richtige politische Weg.","","","20",21,19077
"22",22," Sanktionen sind da nicht nur wenig förderlich, sie behindern die Annäherung.","","","21",21,19077
"23",23," Allein die Bundesrepublik Deutschland hat durch die Sanktionspolitik in den vergangenen Jahren zwischen 50 und 120 Milliarden Euro an Umsätzen verloren.","","","22",21,19077
"24",24," Da sind Kollateralschäden bzw.","","","23",21,19077
"25",25," Nebeneffekte noch gar nicht mit eingerechnet.","","","24",21,19077
"26",26," Und Nebeneffekte gibt es:","","","25",21,19077
"27",27," Die Unternehmen wollen kein Risiko mehr eingehen, also lassen sie das Geschäft mit Russland.","","","26",21,19077
"28",28," Das mangelnde Vertrauen greift auf beiden Seiten um sich.","","","27",21,19077
"29",29," Die Planbarkeit von Geschäften ist gefährdet.","","","28",21,19077
"30",30," Und durch die Dual-Use-Problematik geraten immer mehr Geschäfte ins Risiko bzw.","","","29",21,19077
"31",31," werden nicht durchgeführt.","","","30",21,19077
"32",32," Noch einmal:","","","31",21,19077
"33",33," 90 Milliarden Euro hat die deutsche Wirtschaft — und übrigens auch die Landwirtschaft — im Schnitt verloren.","","","32",21,19077
"34",34,"Die USA — nebenbei bemerkt, meine Damen und Herren — haben ein Plus gemacht.","","","33",21,19077
"35",35," Der Handel mit Russland ist sehr groB.","","","34",21,19077
"36",36," Washington hat so viele Ausnahmegenehmigungen für amerikanische Firmen zugelassen, dass der US-Handel mit Russland gestiegen ist.","","","35",21,19077
"37",37,"Was nicht wir an Geschäften mit Russland machen, füllen andere aus; so ist das im normalen Leben und auch im Geschäftsleben.","","","36",21,19077
"38",38," Es heißt:","","","37",21,19077
"39",39," Von Indien über Israel bis China, die Schweiz und die Türkei, sie alle treten in die Geschäfte ein, die wir mit Russland nicht mehr machen.","","","38",21,19077
"40",40," Dann ist es auch völlig normal, dass es einen Gewöhnungseffekt gibt:","","","39",21,19077
"41",41," Sobald erste Produkte in China gekauft worden sind, wird man beim Nachfolgegeschäft auch wieder auf den chinesischen Geschäftspartner zurückgreifen.","","","40",21,19077
"42",42," Und wenn es keine Sanktionen mehr geben sollte, dann bleibt man eben bei dem Zulieferer aus China, und die deutsche Wirtschaft ist außen vor.","","","41",21,19077
"43",43," Das ist die Auswirkung auf die deutsche Wirtschaft.","","","42",21,19077
"44",44," Die Sanktionspolitik behindert unser Fortkommen, behindert den Ausgleich und unser Verständnis mit Russland.","","","43",21,19077
"45",45," Beenden wir die Sanktionspolitik subito! Das ist der beste Weg, um mit Russland wieder ins Gespräch und vor allen Dingen ins Geschäft zu kommen.","","","44",21,19077
"46",46," Besonders problematisch ist, dass von der Sanktionspolitik auch andere wichtige Bereiche betroffen sind; denn wenn wir nicht mehr miteinander kommunizieren, wenn es nur noch oberflächliche Gespräche mit Herrn Lawrow und Herrn Putin gibt, dann haben wir auch in anderen wichtigen Bereichen der Politik kein Einverständnis mehr.","","","45",21,19077
"47",47," Nehmen Sie den Nahen Osten, wo wir keine Rolle mehr spielen.","","","46",21,19077
"48",48," Nehmen Sie Russlands Afrika-Politik, die wir nicht in irgendeiner Weise begleiten können oder bei der wir nicht beratend tätig sein können.","","","47",21,19077
"49",49," Und nehmen Sie insbesondere, ganz aktuell, Venezuela, ein Thema, zu dem wir als AfD gestern aus Unionskreisen ja gescholten wurden.","","","48",21,19077
"50",50," Es ist doch absurd, meine Damen und Herren:","","","49",21,19077
"51",51," Die Player in Venezuela sind neben den Vereinigten Staaten Russland und China.","","","50",21,19077
"52",52," Dann muss man eben auch mit diesen Ländern reden, ob Sie wollen oder nicht.","","","51",21,19077
"53",53," In diesem Falle wäre es auch sehr wichtig gewesen, zum Beispiel mit Russland zu sprechen und eine gemeinsame Linie in der Venezuela-Politik zu entwickeln; denn — was vielleicht einige von Ihnen immer noch nicht wissen — ein deutscher Journalist sitzt seit über zehn Wochen im Geheimgefängnis in Caracas, und keine deutsche Politik kümmert sich um den Mann und versucht, ihn da rauszuholen.","","","52",21,19077
"54",54," Das wäre vielleicht mithilfe der Russen gelungen.","","","53",21,19077
"55",55," Der Mann heißt Billy Six; merken Sie ihn sich.","","","54",21,19077
"56",56," Er schreibt für die „Junge Freiheit“ -ich weiß, Kopfschütteln bei Ihnen.","","","55",21,19077
"57",57," Da müssen wir genauso handeln, wie wir im Zusammenhang mit den Journalisten in der Türkei gehandelt haben.","","","56",21,19077
"58",58," Meine Damen und Herren, wir bleiben dabei:","","","57",21,19077
"59",59," Realpolitik im deutschen Interesse ist das entscheidende Credo unserer Zeit.","","","58",21,19077
"60",60," Wir fordern die Bundesregierung auf:","","","59",21,19077
"61",61," Beenden Sie umgehend die Sanktionspolitik gegen Russland!Armin-Paulus HampelSie bringt uns nur Nachteile, sie spaltet Europa.","","","60",21,19077
"62",62," Nur gemeinsam mit Russland werden wir ein friedliches Europa gestalten können.","","","61",21,19077
"63",63," Dafür stehen wir, und dafür sollte dieser Deutsche Bundestag gemeinschaftlich stehen.","","","62",21,19077
"64",64,"Ich danke Ihnen, meine Damen und Herren.
Vizepräsident Thomas ","","","63",21,19077
