"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Ich bedaure sehr, dass es seit 2013 im Rechtsausschuss keine Berichterstattergespräche mehr mit der Opposition gibt.","","","30",27,19131
"32",32," Hier könnten Sie eigene Akzente im demokratischen Umgang miteinander setzen.","","","31",27,19131
"33",33," Viertens.","","","32",27,19131
"34",34," Stärken Sie die Justiz und widmen Sie sich dem Fortbildungsrecht und der Fortbildungspflicht für Richterinnen und Richter.","","","33",27,19131
"35",35," Unser Vorschlag hat in der Expertenanhörung gerade erst große Unterstützung aus der Praxis bekommen.","","","34",27,19131
"36",36," Es kann nicht sein, dass sich die Karrieren immer mehr nach Erledigungszahlen richten und für Fortbildung weder Kosten- noch Zeitkontingente zur Verfügung stehen.","","","35",27,19131
"37",37," Besonders problematisch ist die Lage im Bereich Familienrecht.","","","36",27,19131
"38",38," Dieses Spezialwissen kommt in der Ausbildung nach wie vor nicht vor, weshalb es eigentlich sinnvoll ware, eine eigene Familiengerichtsbarkeit einzuführen, um die Kontinuität zu sichern.","","","37",27,19131
"39",39," Bis dahin sollte aber wenigstens sichergestellt sein, dass keine Berufsanfängerinnen oder Berufsanfänger bzw.","","","38",27,19131
"40",40," Richterinnen oder Richter gegen ihren Willen in diese Dezernate versetzt werden.","","","39",27,19131
"41",41," Im Familienrecht steht ohnehin einiges an, von Anpassungen beim Kindesunterhalt über das Abstammungsrecht bis zur Evaluierung des Versorgungsausgleichs.","","","40",27,19131
"42",42," Hier ist in den letzten Jahren wenig passiert, sodass der Handlungsdruck steigt.","","","41",27,19131
"43",43,"Last, not least:","","","42",27,19131
"44",44," Eine Stärkung des Rechtsstaates ist ohne die Anwaltschaft nicht denkbar.","","","43",27,19131
"45",45," Wir haben bald ein ernsthaftes Problem beim Zugang zum Recht, wenn die freiberufliche Anwaltschaft in der Fläche immer weniger präsent ist.","","","44",27,19131
"46",46," Diese Anwältinnen und Anwälte sind es, die noch überwiegend nach der gesetzlichen Gebührenordnung abrechnen und Beratungshilfemandate von bedürftigen Rechtsuchenden übernehmen.","","","45",27,19131
"47",47," Wenn die Gebührenerhöhung aber weiterhin ausbleibt, werden auch sie ihre Tätigkeit irgendwann einstellen.","","","46",27,19131
"48",48," Großkanzleien brauchen die Gebührenordnung nicht; diese rechnen ohnehin nach Stundensätzen ab und belasten sich nicht mit Problemen von Leuten, die sich das nicht leisten können.","","","47",27,19131
"49",49," Die Länder bremsen bei der Gebührenerhöhung wegen der Kosten für die Prozesskostenhilfe.","","","48",27,19131
"50",50," Vielleicht müssen wir uns mal Gedanken darüber machen, warum nur die Länderjustizhaushalte für diese Sozialleistung aufkommen sollen, die doch den Rechtsfrieden in unserem Land sichert.","","","49",27,19131
"51",51," Sehr geehrte Frau Ministerin, motivierte Richterinnen und Richter finden und fördern und die Präsenz der Anwaltschaft vor Ort sichern, um den Zugang zum Recht zu gewährleisten — das sind in Zeiten des Fachkräftemangels große Herausforderungen für Justiz und Rechtsstaat.","","","50",27,19131
"52",52," Gehen Sie es beherzt an! Dann können Sie mit unserer Unterstützung rechnen.","","","51",27,19131
"53",53,"Vielen Dank.
Vizepräsident Wolfgang ","","","52",27,19131
